time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.08,31667,-0.89794921875,0.42730712890625,1.14068603515625,1.51329733121694,1.51083693440854,0.705784263007815,-4.81707317073171,2.98780487804878,7.01219512195122,9.01676507123213,7.47233686003562,6.07296937664073
0.084,31671,-0.91015625,0.4217529296875,1.13525390625,1.51494599401099,1.51086382311842,0.767308549453539,-8.35365853658537,4.51219512195122,6.64634146341464,11.5895371181394,7.40920864374986,6.48465808206847
0.088,31675,-0.91015625,0.4217529296875,1.13525390625,1.51494599401099,1.51089007915277,0.828481078830603,-8.35365853658537,4.51219512195122,6.64634146341464,11.5895371181394,7.34756579725905,6.87648768654424
0.092,31679,-0.92291259765625,0.4141845703125,1.127197265625,1.51455940683422,1.51093281332254,0.888906148369277,-11.8292682926829,6.28048780487805,5.60975609756098,14.5205192359508,7.27965480400435,7.24946537409225
0.096,31683,-0.9327392578125,0.4036865234375,1.115966796875,1.50941949901183,1.51098429888879,0.94821730232144,-14.3292682926829,7.5609756097561,4.32926829268293,16.7701772776869,7.21291787742846,7.60597542928353
0.1,31687,-0.93914794921875,0.3890380859375,1.1063232421875,1.50243156883632,1.51102638136396,1.00607739188612,-15.3048780487805,8.29268292682927,2.98780487804878,17.6616777289775,7.15385022921192,7.94982540188428
0.104,31691,-0.9456787109375,0.3734130859375,1.100830078125,1.49852341255466,1.51104844451481,1.06217861956076,-14.6341463414634,8.23170731707317,1.58536585365854,16.8651305772374,7.10248855026564,8.28536910688957
0.108,31695,-0.9456787109375,0.3734130859375,1.100830078125,1.49852341255466,1.51107001737342,1.11624463335055,-14.6341463414634,8.23170731707317,1.58536585365854,16.8651305772374,7.05226824196262,8.6162980696015
0.112,31699,-0.9505615234375,0.3624267578125,1.09710693359375,1.49618313997912,1.51104724227764,1.16803353605552,-12.7439024390244,7.37804878048781,0.670731707317073,14.7408457764753,7.00656872635195,8.94499164468958
0.116,31703,-0.95611572265625,0.3585205078125,1.0997314453125,1.5007009966818,1.51109960294194,1.2173397083656,-10.1219512195122,5.67073170731707,0,11.6022021438413,6.9613487057765,9.27194590595249
0.12,31707,-0.965087890625,0.3553466796875,1.111572265625,1.51435095044136,1.51122628396331,1.26399621783627,-7.5609756097561,3.47560975609756,-0.365853658536585,8.32958968061883,6.91353665652385,9.59510167453376
0.124,31711,-0.96368408203125,0.357421875,1.12933349609375,1.52703357922747,1.51144469418823,1.30787833267368,-6.09756097560976,1.58536585365854,-0.182926829268293,6.30294351601628,6.86048082935135,9.90985257094517
0.129,31743,-0.9566650390625,0.3587646484375,1.14727783203125,1.53628333773535,1.51165850630316,1.34890382906656,-5.85365853658537,-2.68292682926829,7.86585365853659,10.1653857974825,6.80854196696143,10.2105444853635
0.133,31747,-0.95355224609375,0.36029052734375,1.13433837890625,1.52505564094683,1.51189678701271,1.38702651860505,-5.0609756097561,-1.58536585365854,7.98780487804878,9.58811169012296,6.75342231652385,10.4927183426896
0.137,31751,-0.94976806640625,0.35992431640625,1.1251220703125,1.51575214550726,1.51208978840059,1.42222503165037,-4.20731707317073,0.24390243902439,7.37804878048781,8.49685878199783,6.70172318958632,10.7535739334911
0.141,31755,-0.94976806640625,0.35992431640625,1.1251220703125,1.51575214550726,1.512282255119,1.4544956373731,-4.20731707317073,0.24390243902439,7.37804878048781,8.49685878199783,6.6581405629977,10.9908298796004
0.145,31759,-0.947998046875,0.351806640625,1.10797119140625,1.50002278991116,1.51240131482541,1.48385150280815,-2.98780487804878,1.76829268292683,5.97560975609756,6.91098755308914,6.6187257146895,11.2021971708222
0.149,31763,-0.94586181640625,0.34454345703125,1.09429931640625,1.48689467125468,1.51251799333769,1.51032036518376,-1.64634146341463,2.31707317073171,3.96341463414634,4.87728652581005,6.58009916334746,11.3851636637785
0.153,31767,-0.9476318359375,0.3388671875,1.08343505859375,1.47873885234563,1.51260361380112,1.53394115030821,0.0609756097560976,1.95121951219512,2.01219512195122,2.80355217867626,6.54751133429756,11.5365242916394
0.157,31771,-0.94696044921875,0.33343505859375,1.08026123046875,1.47474653982908,1.51268388433299,1.5547651469351,1.76829268292683,0.975609756097561,0.426829268292683,2.06418425363546,6.51607381890105,11.6523961637738
0.161,31775,-0.94696044921875,0.33343505859375,1.08026123046875,1.47474653982908,1.51271210339137,1.57285932976737,1.76829268292683,0.975609756097561,0.426829268292683,2.06418425363546,6.48463592498256,11.7289247259602
0.165,31779,-0.9508056640625,0.3328857421875,1.08428955078125,1.48004329602159,1.51273021580588,1.58830882000164,3.47560975609756,-0.24390243902439,-0.731707317073171,3.56016111634024,6.45227125462636,11.7632675905879
0.169,31783,-0.956298828125,0.3363037109375,1.09283447265625,1.49060216667273,1.51274798322203,1.60121878957043,4.87804878048781,-1.34146341463415,-1.21951219512195,5.20404592520777,6.42052305418171,11.754442512885
0.173,31787,-0.9547119140625,0.3427734375,1.10357666015625,1.49894960327226,1.51274915264333,1.6117151220468,5.91463414634146,-2.4390243902439,-1.28048780487805,6.5246751704368,6.38988676174985,11.7036614999529
0.177,31791,-0.9547119140625,0.3427734375,1.10357666015625,1.49894960327226,1.51273821544599,1.6199413176807,5.91463414634146,-2.4390243902439,-1.28048780487805,6.5246751704368,6.36565576506365,11.6139076353213
0.181,31795,-0.9451904296875,0.34930419921875,1.113525390625,1.50177800207995,1.51269654928716,1.62605209749939,6.70731707317073,-3.29268292682927,-0.548780487804878,7.49206401470756,6.34831824200624,11.4891556102208
0.183,31911,-0.9464111328125,0.36737060546875,1.1019287109375,1.49829972904699,1.51265564764501,1.63020765853143,-7.92682926829268,1.46341463414634,2.4390243902439,8.42170081493637,6.33129883863796,11.3339887538866
0.184,31915,-0.951904296875,0.3570556640625,1.1025390625,1.49973428379383,1.51257259410169,1.63257002071205,-8.71951219512195,2.5,1.09756097560976,9.13698708634645,6.31334760901375,11.1535787206127
0.188,31919,-0.9521484375,0.35113525390625,1.10595703125,1.50100751781622,1.51248776431229,1.63330128019281,-9.08536585365854,3.65853658536585,-0.24390243902439,9.79735939123634,6.29234566805637,10.9535272157868
0.192,31923,-0.95245361328125,0.35089111328125,1.1094970703125,1.50375403835344,1.51248064843793,1.63256328937228,-8.59756097560976,4.57317073170732,-1.34146341463415,9.83013068903329,6.26419000698756,10.7395361243045
0.196,31927,-0.95245361328125,0.35089111328125,1.1094970703125,1.50375403835344,1.51251302517513,1.63051686834766,-8.59756097560976,4.57317073170732,-1.34146341463415,9.83013068903329,6.22786319191345,10.5170361133762
0.2,31931,-0.94866943359375,0.35675048828125,1.1171875,1.50842716605087,1.51254483389939,1.62732040741325,-7.86585365853659,4.75609756097561,-1.76829268292683,9.36050088400851,6.1921736893845,10.2908584514359
0.204,31935,-0.94830322265625,0.36431884765625,1.1239013671875,1.51497904540747,1.51263610786429,1.62312959342672,-6.82926829268293,4.26829268292683,-1.89024390243902,8.27225784482562,6.15579388539622,10.0649443458365
0.208,31939,-0.9447021484375,0.37249755859375,1.12646484375,1.51662112098752,1.51276925156419,1.61809742104134,-5.79268292682927,3.10975609756098,-1.58536585365854,6.76307203621575,6.132341007118,9.84200838421204
0.212,31943,-0.9412841796875,0.37713623046875,1.13153076171875,1.51941090820685,1.51288266442348,1.61237235063106,-4.57317073170732,1.46341463414634,-1.09756097560976,4.92545561628156,6.11872181859342,9.62325986241348
0.216,31947,-0.9412841796875,0.37713623046875,1.13153076171875,1.51941090820685,1.51298705904811,1.6060957184078,-4.57317073170732,1.46341463414634,-1.09756097560976,4.92545561628156,6.11268380844891,9.40853312473052
0.22,31951,-0.9393310546875,0.38372802734375,1.13568115234375,1.52294507749238,1.51308969914124,1.59940029421398,-3.90243902439024,-0.365853658536585,-0.426829268292683,3.94272272203103,6.10674727746649,9.1968970289016
0.224,31955,-0.93804931640625,0.38092041015625,1.14031982421875,1.52491513875039,1.51316531291708,1.59241006748453,-3.17073170731707,-2.01219512195122,0.365853658536585,3.77310451326951,6.09956871919412,8.98715929956975
0.228,31959,-0.937255859375,0.37542724609375,1.1402587890625,1.5230181446971,1.51320526615189,1.58523981956899,-2.5,-3.10975609756098,1.03658536585366,4.12251042533789,6.08432244480534,8.7781463967258
0.232,31963,-0.93963623046875,0.369140625,1.1383056640625,1.52148638885521,1.51322551028072,1.57799349151573,-2.07317073170732,-3.41463414634146,1.70731707317073,4.34427149525778,6.05967971677739,8.569052681748
0.235,31967,-0.93963623046875,0.369140625,1.1383056640625,1.52148638885521,1.51326347492054,1.57076316073993,-2.07317073170732,-3.41463414634146,1.70731707317073,4.34427149525778,6.02888312975838,8.35959111741986
0.239,31971,-0.94500732421875,0.36248779296875,1.13922119140625,1.52389670444801,1.51330082722746,1.56363003195647,-1.76829268292683,-3.47560975609756,2.25609756097561,4.50518572245509,5.99858326188483,8.14986183305456
0.243,31975,-0.94830322265625,0.35760498046875,1.13787841796875,1.52378726147561,1.51338266592979,1.55666599289896,-1.58536585365854,-3.29268292682927,2.19512195121951,4.26306299828013,5.97481350620401,7.94019791821926
0.247,31979,-0.95269775390625,0.3492431640625,1.1370849609375,1.52399672123421,1.51363891366967,1.54993404833424,-1.52439024390244,-2.4390243902439,2.07317073170732,3.54551018539186,5.88434709386024,7.73095306031156
0.251,31983,-0.95513916015625,0.34490966796875,1.13458251953125,1.52267231798184,1.51395497753665,1.54348794092342,-1.46341463414634,-1.52439024390244,1.76829268292683,2.75539598236464,5.80957252165682,7.52219782339034
0.255,31987,-0.95513916015625,0.34490966796875,1.13458251953125,1.52267231798184,1.51424631082567,1.53737205898334,-1.46341463414634,-1.52439024390244,1.76829268292683,2.75539598236464,5.73820211812393,7.31362480481587
0.259,31991,-0.9603271484375,0.34796142578125,1.1357421875,1.527486727381,1.5145376441147,1.53162256314478,-0.975609756097561,-0.609756097560976,1.34146341463415,1.76724106660847,5.66683171459104,7.10470216315011
0.263,31995,-0.9637451171875,0.35498046875,1.13519287109375,1.53084246043765,1.51481204883451,1.52626967849217,-0.182926829268293,-0.0609756097560976,0.975609756097561,0.994482099408542,5.60424928390553,6.89467236603349
0.267,31999,-0.96148681640625,0.36639404296875,1.13763427734375,1.53392087209003,1.5150627202841,1.52133915094901,0.304878048780488,0.0609756097560976,0.670731707317073,0.739289978840375,5.5488480523566,6.68249149322608
0.271,32003,-0.95245361328125,0.37884521484375,1.13958740234375,1.53275928633399,1.51538585705892,1.51685168131246,1.15853658536585,-0.0609756097560976,0.609756097560976,1.3106210524515,5.49452478684417,6.46713660449222
0.275,32007,-0.95245361328125,0.37884521484375,1.13958740234375,1.53275928633399,1.51566185152323,1.51282147231913,1.15853658536585,-0.0609756097560976,0.609756097560976,1.3106210524515,5.43877272266832,6.24804639519022
0.279,32011,-0.94287109375,0.386474609375,1.1424560546875,1.5308737243852,1.51593784598753,1.50925542555105,1.34146341463415,-0.182926829268293,0.487804878048781,1.4390760635617,5.38302065849247,6.02521307476269
0.283,32015,-0.930908203125,0.39447021484375,1.14031982421875,1.5239836398566,1.51621120401333,1.5061526065237,1.09756097560976,-0.24390243902439,0.365853658536585,1.18236094083325,5.33051552916079,5.79898293765404
0.287,32019,-0.92156982421875,0.3956298828125,1.141357421875,1.51937839577702,1.51638509841706,1.50350327930158,0.548780487804878,-0.426829268292683,0.0609756097560976,0.697897752576805,5.27796292814013,5.56980811244846
0.291,32023,-0.91693115234375,0.39495849609375,1.13427734375,1.51107248149109,1.51637306373187,1.50128868360398,-0.121951219512195,-0.792682926829268,-0.182926829268293,0.822605948977564,5.22507665454223,5.33809513564499
0.295,32027,-0.91693115234375,0.39495849609375,1.13427734375,1.51107248149109,1.51627474834242,1.49948250458912,-0.121951219512195,-0.792682926829268,-0.182926829268293,0.822605948977564,5.17121793288742,5.10428138480682
0.299,32031,-0.92156982421875,0.39312744140625,1.1265869140625,1.50765984261506,1.51617643295297,1.49805380374721,-0.670731707317073,-1.89024390243902,-0.548780487804878,2.07943815914389,5.11735921123261,4.86910942118741
0.303,32035,-0.926025390625,0.38824462890625,1.11639404296875,1.50153007799806,1.51585884456045,1.49696901718776,-1.09756097560976,-3.17073170731707,-1.09756097560976,3.53027190881223,5.06978629069702,4.63404291861597
0.307,32039,-0.93853759765625,0.3790283203125,1.1153564453125,1.50616575778147,1.51548634387366,1.4961927948383,-1.28048780487805,-3.78048780487805,-1.40243902439024,4.23067042895162,5.03549356328748,4.40150943427149
0.311,32043,-0.93853759765625,0.3790283203125,1.1153564453125,1.50616575778147,1.51514295282787,1.49569052602391,-1.28048780487805,-3.78048780487805,-1.40243902439024,4.23067042895162,5.01005298316119,4.17455098216244
0.315,32047,-0.94744873046875,0.3709716796875,1.11358642578125,1.50842759577027,1.51479956178208,1.49543063510602,-1.40243902439024,-3.84146341463415,-1.40243902439024,4.32325243309224,4.98461240303489,3.95618448871816
0.319,32051,-0.95562744140625,0.3612060546875,1.11199951171875,1.51004520951338,1.5145491254314,1.49538471420262,-1.34146341463415,-3.35365853658537,-1.15853658536585,3.79325146707214,4.94483622593176,3.74897655619844
0.323,32055,-0.9583740234375,0.358642578125,1.11297607421875,1.51189318717537,1.51434679017992,1.4955273074924,-1.15853658536585,-2.92682926829268,-0.609756097560976,3.20629678661827,4.89812043612801,3.55479914868931
0.327,32059,-0.95904541015625,0.35888671875,1.11395263671875,1.51309558603862,1.51430710874583,1.4958356971887,-1.03658536585366,-1.89024390243902,-0.24390243902439,2.16956669203137,4.83547032633631,3.37463489003455
0.331,32063,-0.95904541015625,0.35888671875,1.11395263671875,1.51309558603862,1.5143354276107,1.49628930137804,-1.03658536585366,-1.89024390243902,-0.24390243902439,2.16956669203137,4.75879977007744,3.20858131117748
0.335,32067,-0.95697021484375,0.359619140625,1.11749267578125,1.51456521775284,1.51442093271444,1.49686907586418,-0.792682926829268,-1.15853658536585,0.548780487804878,1.50722037735467,4.6866697637138,3.05611730874166
0.339,32071,-0.94915771484375,0.3587646484375,1.12554931640625,1.51541205758647,1.51454938879018,1.49755740395658,-0.487804878048781,-0.365853658536585,1.34146341463415,1.47354219190178,4.59376730547022,2.91636256683054
0.343,32075,-0.93780517578125,0.36248779296875,1.13287353515625,1.51468755670299,1.5147189641285,1.4983380239675,-0.121951219512195,0.487804878048781,1.95121951219512,2.01496483437296,4.48286758289276,2.7883209686351
0.347,32079,-0.92864990234375,0.36822509765625,1.13629150390625,1.51299000179001,1.51493161728018,1.49919528684016,0.487804878048781,1.15853658536585,2.25609756097561,2.58266080299358,4.36269109844817,2.67125125751983
0.351,32083,-0.92864990234375,0.36822509765625,1.13629150390625,1.51299000179001,1.5151517889798,1.500113498107,0.487804878048781,1.15853658536585,2.25609756097561,2.58266080299358,4.24682568796162,2.56483847230025
0.355,32087,-0.91973876953125,0.3677978515625,1.13836669921875,1.50899748365696,1.51535183764918,1.5010767597885,1.34146341463415,1.09756097560976,2.31707317073171,2.89361232139138,4.12791326683779,2.46902707970262
0.359,32091,-0.9256591796875,0.3717041015625,1.14141845703125,1.51586442339337,1.51557909289151,1.50206959534067,1.64634146341463,0.914634146341463,2.13414634146341,2.84632683341068,4.02121661226815,2.3838380228361
0.363,32095,-0.935302734375,0.3765869140625,1.14129638671875,1.52288093792973,1.51577020528021,1.50307970654278,2.01219512195122,0.365853658536585,1.46341463414634,2.51482812528064,3.93962910675959,2.30923020536572
0.367,32099,-0.946533203125,0.38189697265625,1.14215087890625,1.53175684510578,1.51583505127256,1.50410115513827,1.89024390243902,0.0609756097560976,0.365853658536585,1.9262889023087,3.88623519122732,2.2448870732148
0.371,32103,-0.946533203125,0.38189697265625,1.14215087890625,1.53175684510578,1.51576547165988,1.50513422188024,1.89024390243902,0.0609756097560976,0.365853658536585,1.9262889023087,3.85592435346806,2.19010255633781
0.375,32107,-0.9500732421875,0.3865966796875,1.141357421875,1.53453345442034,1.51555278487333,1.50618217093031,1.28048780487805,-0.182926829268293,-0.792682926829268,1.51705552495424,3.80500211869967,2.14389050268334
0.379,32111,-0.9486083984375,0.38275146484375,1.13861083984375,1.53061792163684,1.51539897912281,1.50724797100803,0.304878048780488,-0.121951219512195,-1.70731707317073,1.73860700358332,3.76592466083855,2.10515038642997
0.383,32115,-0.9498291015625,0.38287353515625,1.13800048828125,1.53095152680496,1.51531960133581,1.5083323945486,-0.731707317073171,-0.0609756097560976,-2.31707317073171,2.4306257839018,3.73557722624242,2.07289937230087
0.387,32119,-0.94677734375,0.3826904296875,1.13134765625,1.52406916605352,1.51524467761698,1.50943303192193,-1.52439024390244,-0.426829268292683,-2.25609756097561,2.75607058048525,3.70876626710798,2.04655350695583
0.391,32123,-0.94677734375,0.3826904296875,1.13134765625,1.52406916605352,1.51530083028822,1.51054389639783,-1.52439024390244,-0.426829268292683,-2.25609756097561,2.75607058048525,3.69362681223166,2.02593106752501
0.395,32127,-0.9493408203125,0.3863525390625,1.1240234375,1.52116566014388,1.51553482721802,1.51165621306145,-2.31707317073171,-0.792682926829268,-2.19512195121951,3.28872842930776,3.6925131876936,2.01105370566215
0.399,32131,-0.95147705078125,0.384765625,1.12225341796875,1.52079120805177,1.5159332413135,1.51275991685994,-2.4390243902439,-1.28048780487805,-1.89024390243902,3.34088476385432,3.70351987170456,2.00207775583888
0.403,32135,-0.95135498046875,0.38671875,1.1146240234375,1.5155904473466,1.5163635939091,1.5138441826536,-2.13414634146341,-2.01219512195122,-1.46341463414634,3.27797074529649,3.72044149911586,1.99922876342912
0.407,32139,-0.95001220703125,0.386474609375,1.114501953125,1.51459579450076,1.51685799261003,1.51489713129436,-1.34146341463415,-2.68292682926829,-0.853658536585366,3.11871020793766,3.73271677958371,2.00262371789047
0.411,32143,-0.95001220703125,0.386474609375,1.114501953125,1.51459579450076,1.51729743227181,1.51590645404576,-1.34146341463415,-2.68292682926829,-0.853658536585366,3.11871020793766,3.73165689420919,2.0121729768348
0.415,32147,-0.94256591796875,0.380615234375,1.1204833984375,1.5128719418803,1.51768113769684,1.51686079301151,-0.121951219512195,-3.17073170731707,0,3.17307605640431,3.72160023867618,2.0276285894253
0.419,32151,-0.93359375,0.372802734375,1.12884521484375,1.51157887252772,1.51798619244467,1.51775010327499,1.03658536585366,-3.53658536585366,0.914634146341463,3.79717011632689,3.70518591035677,2.04874042344375
0.423,32155,-0.9224853515625,0.36761474609375,1.13519287109375,1.50823827029254,1.5182912471925,1.51856508497356,2.13414634146341,-3.53658536585366,1.76829268292683,4.49320327486355,3.68877158203736,2.07549801379234
0.427,32159,-0.9224853515625,0.36761474609375,1.13519287109375,1.50823827029254,1.51856812582876,1.51929690969781,2.13414634146341,-3.53658536585366,1.76829268292683,4.49320327486355,3.66604598220174,2.10822964375964
0.431,32163,-0.91522216796875,0.3651123046875,1.1356201171875,1.50351975788035,1.51886418107162,1.51993732172999,2.5609756097561,-2.80487804878049,2.13414634146341,4.3566635799747,3.63539083278773,2.14736356171553
0.435,32167,-0.91949462890625,0.36273193359375,1.1324462890625,1.50315648747811,1.51907509155813,1.52047855500652,2.19512195121951,-2.25609756097561,2.4390243902439,3.98213216274529,3.59647262205911,2.19308951689604
0.439,32171,-0.9306640625,0.363037109375,1.13458251953125,1.51169078638399,1.51927581617247,1.52091475750402,1.21951219512195,-1.64634146341463,2.37804878048781,3.1389116283497,3.55227143289137,2.24512927832366
0.443,32175,-0.94140625,0.36016845703125,1.132568359375,1.51613921974096,1.5194238915234,1.52124540776034,0.121951219512195,-1.03658536585366,1.89024390243902,2.1592599036129,3.50354599344049,2.30254552142449
0.447,32179,-0.94140625,0.36016845703125,1.132568359375,1.51613921974096,1.51957462210541,1.52147610147952,0.121951219512195,-1.03658536585366,1.89024390243902,2.1592599036129,3.45128703043162,2.36375007128742
0.451,32183,-0.95147705078125,0.36224365234375,1.13275146484375,1.52304133986323,1.51962193738009,1.52161630038237,-1.58536585365854,-0.182926829268293,1.21951219512195,2.00849623073178,3.39943340703587,2.42686729361032
0.455,32187,-0.96197509765625,0.364501953125,1.12994384765625,1.528080777053,1.51962505178865,1.52167870489916,-3.35365853658537,0.426829268292683,0.609756097560976,3.43526000512275,3.35359160143402,2.49027043405661
0.459,32191,-0.9669189453125,0.3626708984375,1.12353515625,1.52603855610119,1.51961502959256,1.52167892216801,-4.32926829268293,1.34146341463415,-0.24390243902439,4.53889594974303,3.31982328230105,2.55313347193902
0.463,32195,-0.96417236328125,0.36248779296875,1.12481689453125,1.52520123012986,1.51956322058419,1.521632558991,-4.9390243902439,2.07317073170732,-0.731707317073171,5.40623662154094,3.3061672338984,2.61568919302508
0.467,32199,-0.96417236328125,0.36248779296875,1.12481689453125,1.52520123012986,1.51949783258181,1.5215528382076,-4.9390243902439,2.07317073170732,-0.731707317073171,5.40623662154094,3.30522909921931,2.67892092920061
0.471,32203,-0.958740234375,0.359375,1.1263427734375,1.52216335224223,1.51941572876302,1.52145036803766,-4.51219512195122,2.4390243902439,-1.09756097560976,5.24532028478209,3.33109720596774,2.74397067522762
0.475,32207,-0.9481201171875,0.36016845703125,1.12945556640625,1.51799965432867,1.51934561572351,1.52133269907685,-3.17073170731707,2.5,-1.34146341463415,4.2547695181511,3.37594399119473,2.81161020604738
0.479,32211,-0.94256591796875,0.36016845703125,1.1309814453125,1.51567504986976,1.51929067863643,1.52120363057802,-1.58536585365854,2.19512195121951,-1.46341463414634,3.07790962539609,3.41799552912518,2.88182889627618
0.483,32215,-0.94158935546875,0.366455078125,1.13275146484375,1.51789516097829,1.51922337542884,1.52106425654011,0.365853658536585,1.58536585365854,-1.58536585365854,2.27169951343868,3.47122761967854,2.95364731281508
0.487,32219,-0.94158935546875,0.366455078125,1.13275146484375,1.51789516097829,1.51911178954078,1.52091526844839,0.365853658536585,1.58536585365854,-1.58536585365854,2.27169951343868,3.53013579519992,3.02537072585198
0.49,32223,-0.93841552734375,0.3768310546875,1.1395263671875,1.52353066501869,1.51897100483223,1.52075868872954,2.5609756097561,0.304878048780488,-1.58536585365854,3.02736380178205,3.58346916251918,3.09522184805744
0.494,32227,-0.93499755859375,0.38037109375,1.14300537109375,1.52491438510036,1.51883631287748,1.52059881261919,4.26829268292683,-1.52439024390244,-1.58536585365854,4.80161149331952,3.62750789406087,3.16208878849723
0.498,32231,-0.931640625,0.38653564453125,1.14776611328125,1.52798269278167,1.51869994524467,1.52044213671556,5.54878048780488,-2.98780487804878,-1.46341463414634,6.46973919741514,3.67728704810567,3.22611988102475
0.502,32235,-0.92529296875,0.3968505859375,1.1531982421875,1.53085716229878,1.51857450764072,1.52029657875821,5.67073170731707,-3.84146341463415,-0.975609756097561,6.91851527847822,3.71735621156163,3.2887558220755
0.506,32239,-0.92529296875,0.3968505859375,1.1531982421875,1.53085716229878,1.51848819906779,1.52017076153459,5.67073170731707,-3.84146341463415,-0.975609756097561,6.91851527847822,3.74038420826581,3.35207752280541
0.51,32243,-0.93072509765625,0.39764404296875,1.1533203125,1.53444378702541,1.51840927203492,1.52007325939075,4.75609756097561,-4.63414634146342,-0.487804878048781,6.65835789986278,3.75618176459649,3.41803330091355
0.514,32247,-0.94024658203125,0.39654541015625,1.142578125,1.53192580403424,1.51833288963409,1.52001194871715,3.10975609756098,-4.75609756097561,-0.121951219512195,5.68382961530132,3.76808861323683,3.48795830627957
0.518,32251,-0.9437255859375,0.39776611328125,1.14141845703125,1.53351620678738,1.51823187994004,1.51999323350386,1.34146341463415,-4.75609756097561,0.24390243902439,4.94767384758556,3.78203699884172,3.56229790751935
0.522,32255,-0.94744873046875,0.392578125,1.1348876953125,1.52962307843046,1.51814419200852,1.52002125213048,-0.548780487804878,-4.32926829268293,0.670731707317073,4.41515628228782,3.78439344172073,3.64058687295922
0.526,32259,-0.94744873046875,0.392578125,1.1348876953125,1.52962307843046,1.51811360621538,1.5200974436259,-0.548780487804878,-4.32926829268293,0.670731707317073,4.41515628228782,3.782810077004,3.72175169672814
0.53,32263,-0.95330810546875,0.3839111328125,1.12945556640625,1.52704092228593,1.51809940931482,1.52022059582255,-2.13414634146341,-3.29268292682927,0.975609756097561,4.04328528051229,3.77973240335686,3.80447685663498
0.534,32267,-0.95416259765625,0.37554931640625,1.12579345703125,1.52278509964922,1.5181877172485,1.52038693555802,-3.23170731707317,-2.07317073170732,0.975609756097561,3.96153801726361,3.7806901775395,3.8873832981829
0.538,32271,-0.9532470703125,0.370361328125,1.118408203125,1.51548157337764,1.51831286713482,1.52058925016185,-3.84146341463415,-0.914634146341463,1.21951219512195,4.13286907386111,3.78552365722818,3.96912667547769
0.542,32275,-0.94989013671875,0.3668212890625,1.1165771484375,1.51115639771595,1.51854264786757,1.52081602451515,-4.14634146341463,-0.0609756097560976,1.09756097560976,4.2895810577955,3.79304703626543,4.04855922722398
0.546,32279,-0.94989013671875,0.3668212890625,1.1165771484375,1.51115639771595,1.51877507503705,1.52105268933567,-4.14634146341463,-0.0609756097560976,1.09756097560976,4.2895810577955,3.80603926442751,4.12481430296992
0.55,32283,-0.93914794921875,0.3590087890625,1.11029052734375,1.49787557435695,1.5189946050743,1.52128307133121,-3.90243902439024,0.853658536585366,0.914634146341463,4.0980872194016,3.81356857101094,4.19722144778006
0.554,32287,-0.92919921875,0.35150146484375,1.114501953125,1.49301007077392,1.51926317322849,1.52148819832629,-3.47560975609756,1.70731707317073,0.670731707317073,3.92997147422488,3.80949120759703,4.26516689592583
0.558,32291,-0.92254638671875,0.349609375,1.1134033203125,1.48761066963726,1.51945507315923,1.52164592701908,-2.5609756097561,2.07317073170732,0.365853658536585,3.31518956562639,3.80102107695301,4.3279707623762
0.562,32295,-0.92254638671875,0.349609375,1.1134033203125,1.48761066963726,1.51961574007752,1.52173377463093,-2.5609756097561,2.07317073170732,0.365853658536585,3.31518956562639,3.7925696941747,4.38481848629328
0.567,32301,-0.93023681640625,0.35076904296875,1.114501953125,1.49348386654235,1.51967876162364,1.52173277227465,-1.09756097560976,0.304878048780488,-0.121951219512195,1.14562769683268,3.78355042140534,4.43461635334236
0.571,32305,-0.93023681640625,0.35076904296875,1.114501953125,1.49348386654235,1.51965074828457,1.52163040120681,-1.09756097560976,0.304878048780488,-0.121951219512195,1.14562769683268,3.7771217768339,4.47572969526936
0.575,32309,-0.9371337890625,0.3572998046875,1.1265869140625,1.5083371519555,1.51960795112419,1.52142206629493,-0.914634146341463,-0.731707317073171,-0.182926829268293,1.18550134726973,3.77538876970608,4.50619401046122
0.579,32313,-0.94207763671875,0.361572265625,1.13470458984375,1.51848585211956,1.51950916353161,1.52111306837762,-1.28048780487805,-1.52439024390244,-0.24390243902439,2.00571758578031,3.77892828494115,4.52442316843583
0.583,32317,-0.9530029296875,0.36322021484375,1.1346435546875,1.52563413197856,1.5193873333728,1.52071928312238,-1.46341463414634,-2.07317073170732,-0.426829268292683,2.57328632268405,3.7794616253765,4.52968408492168
0.587,32321,-0.957763671875,0.35980224609375,1.138427734375,1.53061641630155,1.51924187729652,1.52026382828628,-1.95121951219512,-2.13414634146341,-0.304878048780488,2.90771195550399,3.78227191177633,4.52212634511571
0.591,32325,-0.957763671875,0.35980224609375,1.138427734375,1.53061641630155,1.5191297242239,1.51977248837513,-1.95121951219512,-2.13414634146341,-0.304878048780488,2.90771195550399,3.78920537039955,4.5025140525139
0.595,32329,-0.95709228515625,0.356689453125,1.1378173828125,1.52901321279658,1.51902336715835,1.51926980232336,-1.95121951219512,-1.76829268292683,-0.182926829268293,2.63961717340407,3.791807447883,4.47185531457506
0.599,32333,-0.95477294921875,0.3548583984375,1.1363525390625,1.52604487500705,1.51898891595659,1.51877618154618,-1.82926829268293,-1.52439024390244,0.0609756097560976,2.38195426641764,3.79769009874766,4.43111619748407
