time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
41.755,100305,0.93060302734375,-0.12579345703125,0.90814208984375,1.30635678268955,1.29796005339162,1.32789121471189,0.426829268292683,-13.2317073170732,-2.92682926829268,13.5582665305965,20.884558532068,14.4838848009425
41.759,100309,0.9305419921875,-0.13006591796875,0.89703369140625,1.29903617569306,1.29641273319527,1.32707866769255,0.670731707317073,-14.2682926829268,-2.80487804878049,14.5568333774003,21.0506094794252,14.7083906089886
41.763,100313,0.9285888671875,-0.1300048828125,0.89398193359375,1.29552392930879,1.29480707848242,1.32628774765282,0.365853658536585,-16.0365853658537,-2.5609756097561,16.2439070167722,21.228441355799,14.9112548293312
41.767,100317,0.9285888671875,-0.1300048828125,0.89398193359375,1.29552392930879,1.29316270304707,1.32550275445624,0.365853658536585,-16.0365853658537,-2.5609756097561,16.2439070167722,21.4009430563446,15.0931353176933
41.771,100321,0.9378662109375,-0.13348388671875,0.88421630859375,1.29585857948117,1.29143497884453,1.32470944836294,0.121951219512195,-18.6585365853659,-2.25609756097561,18.7948353494256,21.5803356274649,15.2557685161324
41.775,100325,0.9468994140625,-0.1378173828125,0.87567138671875,1.29707845131863,1.28967965806788,1.32389691498593,-0.121951219512195,-21.219512195122,-1.89024390243902,21.303886779402,21.7710063986074,15.4021325094827
41.779,100329,0.95892333984375,-0.1370849609375,0.86944580078125,1.30163829795703,1.28790047727187,1.32305838225109,-0.0609756097560976,-23.2926829268293,-1.46341463414634,23.3386884452881,21.9701138411238,15.5368004438215
41.782,100333,0.95892333984375,-0.1370849609375,0.86944580078125,1.30163829795703,1.28612947029491,1.32219158344566,-0.0609756097560976,-23.2926829268293,-1.46341463414634,23.3386884452881,22.1698933333476,15.6654601861615
41.786,100337,0.96875,-0.13690185546875,0.8636474609375,1.30503088749446,1.28434272553373,1.32129807398209,-0.24390243902439,-24.390243902439,-0.975609756097561,24.4109668062619,22.3711797147897,15.793867183128
41.79,100341,0.974609375,-0.13409423828125,0.85308837890625,1.30215378538904,1.28264470726781,1.32038179129232,-0.792682926829268,-25,-0.670731707317073,25.0215552523357,22.5734824258935,15.9272894082705
41.794,100345,0.978759765625,-0.13470458984375,0.84716796875,1.30146439544356,1.28102114662405,1.31944730455816,-1.52439024390244,-25.0609756097561,-0.609756097560976,25.1146982189117,22.7828744163099,16.070414577695
41.798,100349,0.97918701171875,-0.13629150390625,0.83349609375,1.29309640640295,1.2794139263046,1.31849773131266,-2.07317073170732,-24.6341463414634,-0.24390243902439,24.7224329558239,23.0003482219134,16.2270926252206
41.802,100353,0.97918701171875,-0.13629150390625,0.83349609375,1.29309640640295,1.27781498731318,1.31753330511781,-2.07317073170732,-24.6341463414634,-0.24390243902439,24.7224329558239,23.2192885768606,16.4000527489125
41.806,100357,0.973876953125,-0.140625,0.83074951171875,1.28777189815354,1.27617621415851,1.31655178751613,-2.4390243902439,-24.1463414634146,-0.304878048780488,24.2711268108559,23.4412323393611,16.5909001893629
41.81,100361,0.9703369140625,-0.1422119140625,0.8299560546875,1.28475873532975,1.27453578502396,1.31554940744598,-2.5609756097561,-23.6585365853659,-0.24390243902439,23.7979923068023,23.6735165810746,16.8001970969332
41.814,100365,0.96917724609375,-0.14422607421875,0.83392333984375,1.28667549582891,1.27296874670971,1.31452171733927,-2.31707317073171,-23.9024390243902,-0.182926829268293,24.0151802328878,23.9166006662401,17.0275867813097
41.818,100369,0.97186279296875,-0.1412353515625,0.83709716796875,1.29042488410186,1.27139911728991,1.31346591832301,-2.07317073170732,-24.8780487804878,0.121951219512195,24.9645793096355,24.1690394546763,17.2722140885409
41.822,100373,0.97186279296875,-0.1412353515625,0.83709716796875,1.29042488410186,1.26991130267502,1.31238280602222,-2.07317073170732,-24.8780487804878,0.121951219512195,24.9645793096355,24.4280995906621,17.5331951576101
41.826,100377,0.96832275390625,-0.1336669921875,0.8370361328125,1.28691309270158,1.26839597709484,1.31127562776568,-2.25609756097561,-26.4024390243902,0.304878048780488,26.5004096810957,24.6879549374282,17.8098046627912
41.83,100381,0.96502685546875,-0.1248779296875,0.83306884765625,1.28096644531941,1.26693333679729,1.31014702255833,-2.68292682926829,-28.3536585365854,0.792682926829268,28.4913389471779,24.9500546623774,18.1017847522214
41.834,100385,0.96087646484375,-0.11810302734375,0.82257080078125,1.27037578222205,1.26542141230213,1.30899608402822,-3.53658536585366,-30.7317073170732,1.28048780487805,30.9610225879356,25.2015020945522,18.4098838356617
41.838,100389,0.96209716796875,-0.1136474609375,0.81402587890625,1.26537932554634,1.26388133533042,1.30781683774225,-3.78048780487805,-32.6219512195122,1.95121951219512,32.8981921539138,25.4357063232326,18.7360831260591
41.842,100393,0.96209716796875,-0.1136474609375,0.81402587890625,1.26537932554634,1.2622753633278,1.30659992052118,-3.78048780487805,-32.6219512195122,1.95121951219512,32.8981921539138,25.6649684055214,19.0831307611947
41.846,100397,0.96563720703125,-0.105224609375,0.8050537109375,1.26160172460071,1.26066735986657,1.30533608829953,-3.59756097560976,-33.3536585365854,2.25609756097561,33.6228933756898,25.8827199542017,19.4536192911789
41.85,100401,0.96954345703125,-0.09881591796875,0.7943115234375,1.25726285914351,1.25903488677105,1.3040174031527,-3.17073170731707,-33.4756097560976,2.31707317073171,33.70517491693,26.0852898141354,19.8493920644237
41.854,100405,0.96514892578125,-0.0909423828125,0.7889404296875,1.24988398162542,1.25739615881023,1.30263591404615,-2.01219512195122,-33.1707317073171,2.31707317073171,33.3123880754013,26.2767141351462,20.2713742206096
41.858,100409,0.9521484375,-0.08905029296875,0.7879638671875,1.23911406162007,1.25569717126388,1.30118178963036,-1.15853658536585,-32.3170731707317,2.31707317073171,32.4207380147427,26.457556265856,20.7193393380964
41.863,100415,0.936279296875,-0.09796142578125,0.798095703125,1.23416859222897,1.25400539696339,1.29964228781465,-0.670731707317073,-30.9756097560976,2.19512195121951,31.0605351075279,26.6214263841213,21.1916350292237
41.867,100419,0.92694091796875,-0.10296630859375,0.802734375,1.23052996831317,1.25230187237999,1.29800323320138,-0.487804878048781,-28.9024390243902,2.25609756097561,28.9944634605003,26.7859268799501,21.6849797035187
41.871,100423,0.92694091796875,-0.10296630859375,0.802734375,1.23052996831317,1.25053066503142,1.29625211478082,-0.487804878048781,-28.9024390243902,2.25609756097561,28.9944634605003,26.9329721606894,22.1945733841746
41.875,100427,0.92572021484375,-0.106689453125,0.79595947265625,1.2255170491224,1.24868318941443,1.29437991091908,-0.24390243902439,-26.7073170731707,2.4390243902439,26.8195658731241,27.0696422617792,22.7146105535759
41.879,100431,0.92645263671875,-0.114013671875,0.78594970703125,1.22025839371834,1.24683936689582,1.29238037359594,-0.121951219512195,-25.3658536585366,2.4390243902439,25.4831364612451,27.1964984697784,23.2385350514049
41.883,100435,0.92742919921875,-0.1158447265625,0.78570556640625,1.22101521584198,1.24505875865924,1.29024904696766,-0.24390243902439,-24.390243902439,2.5,24.5192472563948,27.3187114679319,23.7591094402529
41.887,100439,0.92742919921875,-0.12091064453125,0.78765869140625,1.22276347576802,1.24329392944515,1.28798467170722,-0.487804878048781,-24.0243902439024,2.4390243902439,24.1528077077297,27.4354125587222,24.268908088687
41.891,100443,0.92742919921875,-0.12091064453125,0.78765869140625,1.22276347576802,1.24160580032756,1.28559093836123,-0.487804878048781,-24.0243902439024,2.4390243902439,24.1528077077297,27.5426589372042,24.7609677192224
41.895,100447,0.93267822265625,-0.12005615234375,0.7872314453125,1.22639124883604,1.2399586983417,1.28307648763477,-1.15853658536585,-24.6951219512195,2.4390243902439,24.8423045465078,27.6420535155142,25.2292990253432
41.899,100451,0.93145751953125,-0.11578369140625,0.7913818359375,1.22772317080797,1.23835456050944,1.28045446443524,-1.95121951219512,-26.4024390243902,2.25609756097561,26.5703974420041,27.7421217185089,25.6693910872073
41.903,100455,0.9351806640625,-0.1138916015625,0.79193115234375,1.23072707022936,1.23680094323294,1.27774201292605,-3.23170731707317,-28.9634146341463,1.95121951219512,29.208399083782,27.8543299606456,26.0787924080089
41.907,100459,0.93499755859375,-0.1103515625,0.791259765625,1.22983328895399,1.23527667817779,1.27495907854028,-4.14634146341463,-30.7926829268293,1.89024390243902,31.1280338501195,27.9596524804744,26.4574774314822
41.911,100463,0.93499755859375,-0.1103515625,0.791259765625,1.22983328895399,1.23374875052498,1.27212667623846,-4.14634146341463,-30.7926829268293,1.89024390243902,31.1280338501195,28.0756821369814,26.8073979861074
41.915,100467,0.94451904296875,-0.10498046875,0.78662109375,1.23365711057896,1.23217339311677,1.26926596127469,-4.57317073170732,-31.6463414634146,1.70731707317073,32.0206144561394,28.2052354255316,27.1314109631264
41.919,100471,0.9537353515625,-0.1072998046875,0.7835693359375,1.2389936533847,1.23055634182498,1.26639920706785,-4.26829268292683,-31.8292682926829,1.46341463414634,32.147507288531,28.3523266345632,27.4325606355516
41.923,100475,0.95648193359375,-0.108154296875,0.7828369140625,1.24072103038623,1.22892477765637,1.26355074017226,-4.02439024390244,-31.4024390243902,1.46341463414634,31.6930666851158,28.5039662834216,27.7137671061236
41.927,100479,0.95587158203125,-0.103759765625,0.77825927734375,1.2369899244008,1.22723489032084,1.26074520275114,-3.65853658536585,-31.219512195122,1.58536585365854,31.4731030649629,28.6695785894102,27.9774796599007
41.931,100483,0.95587158203125,-0.103759765625,0.77825927734375,1.2369899244008,1.22545219101218,1.25800448729403,-3.65853658536585,-31.219512195122,1.58536585365854,31.4731030649629,28.8462625983108,28.2255523000938
41.935,100487,0.95281982421875,-0.10009765625,0.7730712890625,1.23106635734381,1.22358085507117,1.25534609287488,-3.35365853658537,-31.1585365853659,1.52439024390244,31.3755508850012,29.0232702014773,28.4594123332805
41.939,100491,0.95379638671875,-0.0985107421875,0.76971435546875,1.22959021737274,1.22168359480083,1.25278266375457,-3.41463414634146,-31.2804878048781,1.40243902439024,31.4975471883386,29.1969145259558,28.6802202925488
41.943,100495,0.95245361328125,-0.09521484375,0.76776123046875,1.22706603690826,1.21974472787913,1.25032235983829,-3.59756097560976,-32.2560975609756,1.34146341463415,32.4838082577953,29.3538808667257,28.88907683276
41.947,100499,0.95184326171875,-0.09539794921875,0.76824951171875,1.22691225271029,1.2177775948713,1.24797019822921,-3.53658536585366,-33.5975609756098,1.03658536585366,33.7990835494173,29.5115842215925,29.087426027661
41.951,100503,0.95184326171875,-0.09539794921875,0.76824951171875,1.22691225271029,1.21580003721745,1.2457294232649,-3.53658536585366,-33.5975609756098,1.03658536585366,33.7990835494173,29.668981820586,29.2772627216345
41.955,100507,0.960205078125,-0.09234619140625,0.7718505859375,1.23542500303998,1.21382175950391,1.24360340041905,-3.41463414634146,-34.5121951219512,0.853658536585366,34.6912102900155,29.8233964820877,29.4608659654745
41.959,100511,0.9647216796875,-0.08538818359375,0.77783203125,1.24217620730515,1.21184348179037,1.24159849217459,-3.47560975609756,-35.0609756097561,1.03658536585366,35.2480692110262,29.9778111435894,29.6405654093584
41.963,100515,0.97161865234375,-0.08563232421875,0.77923583984375,1.24843269527451,1.20988088098694,1.23972557957937,-3.47560975609756,-35.3658536585366,1.28048780487805,35.5592901671581,30.1241193305828,29.8187067234444
41.967,100519,0.97625732421875,-0.07806396484375,0.7740478515625,1.24832785044891,1.20793574997766,1.23799839147898,-3.17073170731707,-35.3658536585366,1.70731707317073,35.5487281930754,30.25706902537,29.9974732577966
41.971,100523,0.97625732421875,-0.07806396484375,0.7740478515625,1.24832785044891,1.2059735745744,1.23643004736075,-3.17073170731707,-35.3658536585366,1.70731707317073,35.5487281930754,30.37925021214,30.1786426846763
41.975,100527,0.9796142578125,-0.07427978515625,0.76104736328125,1.2427206724561,1.20398465422334,1.23502992418887,-2.74390243902439,-35.2439024390244,1.82926829268293,35.3978513784801,30.5161015065789,30.3634738150614
41.979,100531,0.9776611328125,-0.0731201171875,0.74798583984375,1.23314664933109,1.20199573387228,1.23380092617418,-2.5609756097561,-35.3048780487805,2.01219512195122,35.4547872553458,30.6529528010179,30.5527137069678
41.983,100535,0.971435546875,-0.07183837890625,0.73529052734375,1.22045070937652,1.19990486786338,1.23273680022511,-2.86585365853659,-35.7926829268293,1.95121951219512,35.9602075338485,30.7985759695612,30.7467460371817
41.987,100539,0.96490478515625,-0.07586669921875,0.72357177734375,1.20845070956004,1.19771319745644,1.23182075012343,-3.35365853658537,-36.219512195122,1.58536585365854,36.4089751863815,30.9594962579907,30.9458488538405
41.991,100543,0.96490478515625,-0.07586669921875,0.72357177734375,1.20845070956004,1.19550912566763,1.23102760792247,-3.35365853658537,-36.219512195122,1.58536585365854,36.4089751863815,31.1465584845259,31.1503117929553
41.995,100547,0.9595947265625,-0.07708740234375,0.71295166015625,1.19794180850583,1.19329645817245,1.23032851135201,-3.96341463414634,-36.5243902439024,1.28048780487805,36.7611124324262,31.3536990627504,31.3603414606576
41.999,100551,0.952392578125,-0.08251953125,0.71240234375,1.19221566643196,1.19108379067727,1.22969315137351,-4.32926829268293,-36.7682926829268,1.15853658536585,37.0404119548775,31.560839640975,31.5760194585541
42.003,100555,0.9486083984375,-0.09039306640625,0.71234130859375,1.1897306165555,1.18887628272301,1.22909029500957,-4.87804878048781,-36.0365853658537,1.40243902439024,36.3922750038028,31.7836853059905,31.7972565202546
42.007,100559,0.95196533203125,-0.09503173828125,0.70965576171875,1.19116763086089,1.18675115688559,1.22849049444026,-5.24390243902439,-34.9390243902439,1.82926829268293,35.3776788472432,32.0130091707764,32.023472951571
42.011,100563,0.95196533203125,-0.09503173828125,0.70965576171875,1.19116763086089,1.18467681626562,1.22786914408467,-5.24390243902439,-34.9390243902439,1.82926829268293,35.3776788472432,32.236708438886,32.2533552450996
42.015,100567,0.94512939453125,-0.09942626953125,0.7100830078125,1.18632754054854,1.18266670305377,1.22720673163014,-5.36585365853659,-34.2073170731707,2.4390243902439,34.711406868715,32.4455547907057,32.485050235092
42.019,100571,0.93505859375,-0.10162353515625,0.70361328125,1.17462060521463,1.18065658984191,1.22648578878699,-5.24390243902439,-33.780487804878,3.17073170731707,34.3318133614481,32.6544011425254,32.7164059680731
42.023,100575,0.934326171875,-0.1015625,0.70196533203125,1.17304546554283,1.17866145843498,1.22568784184891,-5.18292682926829,-33.9024390243902,3.71951219512195,34.4974328507167,32.8344250368036,32.9451133449864
42.027,100579,0.935791015625,-0.10113525390625,0.7015380859375,1.17392029138609,1.17664656478559,1.22479484814511,-5.18292682926829,-34.5121951219512,3.84146341463415,35.1099869527056,32.9802126787521,33.1690405085497
42.031,100583,0.935791015625,-0.10113525390625,0.7015380859375,1.17392029138609,1.17457841023076,1.22379298173831,-5.18292682926829,-34.5121951219512,3.84146341463415,35.1099869527056,33.0939276181054,33.3865481919009
42.035,100587,0.93792724609375,-0.10235595703125,0.6951904296875,1.17195306835806,1.17251031710206,1.22267369633458,-5.67073170731707,-34.6341463414634,3.78048780487805,35.2983481049908,33.1971929807337,33.5964623932645
42.038,100591,0.94354248046875,-0.107666015625,0.69464111328125,1.17660131719725,1.17041508325706,1.22143308608872,-6.46341463414634,-34.390243902439,3.59756097560976,35.1767970312161,33.2918801164742,33.7978868018492
42.042,100595,0.943359375,-0.11114501953125,0.6917724609375,1.17508691741442,1.16826472099585,1.22007201685925,-7.01219512195122,-34.5731707317073,3.29268292682927,35.4304498380804,33.3802086928189,33.990106703921
42.046,100599,0.93865966796875,-0.11163330078125,0.68707275390625,1.16859442719655,1.16603703367788,1.21859470899717,-7.01219512195122,-35.0609756097561,3.17073170731707,35.8956324738263,33.4656570843288,34.1726457269588
42.05,100603,0.93865966796875,-0.11163330078125,0.68707275390625,1.16859442719655,1.16388791659131,1.21700581887378,-7.01219512195122,-35.0609756097561,3.17073170731707,35.8956324738263,33.5433340857152,34.3453532581223
42.054,100607,0.93109130859375,-0.1109619140625,0.68902587890625,1.16361515679101,1.16188202489329,1.21530961932168,-6.34146341463415,-35.5487804878049,3.41463414634146,36.2710584180093,33.5946854132217,34.508355643471
42.058,100611,0.92462158203125,-0.10821533203125,0.68804931640625,1.157604202589,1.15991872926127,1.2135099228271,-5.54878048780488,-36.6463414634146,3.65853658536585,37.2441699800316,33.6496471898879,34.6620745781329
42.062,100615,0.92315673828125,-0.10638427734375,0.689208984375,1.15695505618984,1.15806429560793,1.2116094812878,-5.0609756097561,-37.6829268292683,3.71951219512195,38.2027645532649,33.6746880700333,34.8074552171467
42.066,100619,0.91912841796875,-0.1094970703125,0.688720703125,1.15374298006001,1.15622384697371,1.20961085024664,-4.9390243902439,-38.2926829268293,3.78048780487805,38.7945307447446,33.6690261744619,34.9460640367501
42.07,100623,0.91912841796875,-0.1094970703125,0.688720703125,1.15374298006001,1.15428425813549,1.2075176873461,-4.9390243902439,-38.2926829268293,3.78048780487805,38.7945307447446,33.6404247886229,35.0798228586269
42.074,100627,0.9168701171875,-0.10833740234375,0.6861572265625,1.15030410939975,1.15231520166811,1.20533501894503,-5.36585365853659,-38.3536585365854,3.59756097560976,38.8939320922821,33.6093673520706,35.2105929214599
42.078,100631,0.9158935546875,-0.102783203125,0.68316650390625,1.14723226175968,1.15037423953194,1.20306865227908,-5.97560975609756,-38.1707317073171,3.47560975609756,38.7916554713231,33.5660232725466,35.3399199189708
42.082,100635,0.91265869140625,-0.0986328125,0.68170166015625,1.14341220570747,1.14857312566547,1.20072422922816,-6.21951219512195,-37.5609756097561,3.47560975609756,38.2307348069409,33.5052111234339,35.4689089608036
42.086,100639,0.9134521484375,-0.0972900390625,0.68243408203125,1.14436727299574,1.14696713051267,1.19830724982925,-6.03658536585366,-36.5853658536585,3.71951219512195,37.2661257510751,33.4187946585691,35.5980223105214
42.09,100643,0.9134521484375,-0.0972900390625,0.68243408203125,1.14436727299574,1.1455210809321,1.19582439006163,-6.03658536585366,-36.5853658536585,3.71951219512195,37.2661257510751,33.3166977734428,35.7269781271809
42.094,100647,0.914306640625,-0.0943603515625,0.6812744140625,1.14411334066786,1.14417787656183,1.19328443324934,-5.73170731707317,-35.1219512195122,4.14634146341463,35.8273090500196,33.2175525382777,35.8548665020333
42.098,100651,0.9178466796875,-0.08892822265625,0.66949462890625,1.13954982968385,1.14286489299912,1.19069741789274,-5.79268292682927,-33.2926829268293,4.32926829268293,34.0690545203004,33.1126096933383,35.9800340585276
42.102,100655,0.92181396484375,-0.0843505859375,0.661865234375,1.13794621823847,1.14172811634051,1.18807292763303,-6.21951219512195,-31.9512195121951,4.20731707317073,32.8217043618387,33.0064950120261,36.0998139870253
42.106,100659,0.92266845703125,-0.08349609375,0.65057373046875,1.13204896450991,1.14080310708811,1.18541904776925,-7.19512195121951,-31.4634146341463,3.96341463414634,32.5180702978406,32.8974156130257,36.2107723937541
42.11,100663,0.92266845703125,-0.08349609375,0.65057373046875,1.13204896450991,1.14009142518601,1.18274224312467,-7.19512195121951,-31.4634146341463,3.96341463414634,32.5180702978406,32.7830205258853,36.3094181260533
42.114,100667,0.92572021484375,-0.083740234375,0.64361572265625,1.13058017914426,1.13951387950133,1.18004828464545,-8.23170731707317,-31.3414634146341,3.53658536585366,32.5968674932849,32.6601362920095,36.3927856224157
42.118,100671,0.92193603515625,-0.0830078125,0.63543701171875,1.1227807202289,1.13896544280797,1.17734259502409,-9.45121951219512,-31.4024390243902,2.74390243902439,32.9084750109015,32.55378063131,36.4586737182932
42.122,100675,0.9178466796875,-0.080322265625,0.62884521484375,1.11550011116108,1.13846563923524,1.17462827081737,-10.4878048780488,-31.9512195121951,1.95121951219512,33.685037287515,32.4319824550846,36.5057578889863
42.126,100679,0.92010498046875,-0.0816650390625,0.63458251953125,1.12069501996891,1.13807163919058,1.17190571875868,-10.7926829268293,-32.0121951219512,1.21951219512195,33.8045832880543,32.3174604254212,36.5336459286815
42.13,100683,0.92010498046875,-0.0816650390625,0.63458251953125,1.12069501996891,1.13772709505403,1.16917630766286,-10.7926829268293,-32.0121951219512,1.21951219512195,33.8045832880543,32.2164146047776,36.5426794564698
42.134,100687,0.9210205078125,-0.08642578125,0.6361083984375,1.12266739778021,1.13742096395273,1.16644497673942,-10.4878048780488,-31.4024390243902,0.731707317073171,33.1155948676516,32.14091125237,36.5335174403076
42.138,100691,0.92144775390625,-0.09332275390625,0.63934326171875,1.12540432995466,1.13710084677202,1.1637199099847,-10.0609756097561,-30.1829268292683,0.609756097560976,31.8214409588815,32.0683394163517,36.5066587576343
42.142,100695,0.9207763671875,-0.0965576171875,0.6409912109375,1.12606492899258,1.13680880491803,1.16101190128983,-9.9390243902439,-28.4146341463415,0.426829268292683,30.1057772316971,32.0249048276991,36.4619694342649
42.146,100699,0.92266845703125,-0.10284423828125,0.64056396484375,1.12792562343641,1.13654840616333,1.15833358268623,-9.9390243902439,-27.3780487804878,0.487804878048781,29.1303915946161,32.0067286699635,36.3984680394408
42.15,100703,0.92266845703125,-0.10284423828125,0.64056396484375,1.12792562343641,1.13622824482815,1.15569840771979,-9.9390243902439,-27.3780487804878,0.487804878048781,29.1303915946161,32.0510539324097,36.3146676820264
42.154,100707,0.9273681640625,-0.10760498046875,0.63946533203125,1.13159465110444,1.1358591925626,1.15312017708706,-9.75609756097561,-26.5243902439024,0.670731707317073,28.2696763061288,32.0747453076572,36.2091583390469
42.158,100711,0.924072265625,-0.1094970703125,0.63348388671875,1.12570022440996,1.13546920825987,1.15061233827233,-9.26829268292683,-26.5853658536585,0.792682926829268,28.1657819534938,32.0705470929439,36.0808500010293
42.162,100715,0.92633056640625,-0.11553955078125,0.62371826171875,1.12270306673435,1.13500718226443,1.14818582832465,-8.53658536585366,-27.3780487804878,1.21951219512195,28.70397280394,32.0423718678988,35.9291051690416
42.166,100719,0.9222412109375,-0.1224365234375,0.620361328125,1.11819843089496,1.13451456569599,1.1458472073802,-7.5,-29.0853658536585,1.52439024390244,30.0754430134765,32.0070559980056,35.7541694249311
42.17,100723,0.9222412109375,-0.1224365234375,0.620361328125,1.11819843089496,1.13386375297259,1.14359915570757,-7.5,-29.0853658536585,1.52439024390244,30.0754430134765,31.9388794003798,35.5574663581197
42.174,100727,0.91424560546875,-0.1209716796875,0.619384765625,1.11090803502976,1.13304865673893,1.14144157883991,-6.46341463414634,-31.0975609756098,1.95121951219512,31.8220251547483,31.8421821518329,35.3414666939615
42.178,100731,0.9051513671875,-0.12200927734375,0.62213134765625,1.10509396660009,1.13214231868646,1.13937106565022,-5.85365853658537,-32.8658536585366,2.68292682926829,33.4907114188171,31.7229591443501,35.1096877190738
42.182,100735,0.89990234375,-0.1220703125,0.62115478515625,1.10025390551595,1.13109502345468,1.13738009586802,-5.30487804878049,-34.2073170731707,3.23170731707317,34.766739919643,31.5896094867222,34.8668276221229
42.186,100739,0.89617919921875,-0.1260986328125,0.62347412109375,1.09898043748884,1.13009511675937,1.13545826739686,-4.39024390243902,-35.2439024390244,3.84146341463415,35.7234340709337,31.457040246534,34.6184784672411
42.19,100743,0.89617919921875,-0.1260986328125,0.62347412109375,1.09898043748884,1.12896564889937,1.13359482842429,-4.39024390243902,-35.2439024390244,3.84146341463415,35.7234340709337,31.3163488930901,34.3705035038447
42.194,100747,0.88970947265625,-0.12908935546875,0.62530517578125,1.09510436502117,1.12772352990958,1.13178021698901,-3.84146341463415,-35.9756097560976,4.26829268292683,36.4310260755324,31.1700908954472,34.1284782486427
42.198,100751,0.8857421875,-0.13250732421875,0.6265869140625,1.09302725243393,1.12638384193281,1.13000568867438,-3.41463414634146,-36.7073170731707,4.87804878048781,37.1871242901151,31.0204819064297,33.8975206849069
42.202,100755,0.88201904296875,-0.1318359375,0.62158203125,1.0870614187565,1.12494079035729,1.12826226820196,-3.04878048780488,-36.6463414634146,5.42682926829268,37.1712238300436,30.8777581286366,33.6823352119696
42.206,100759,0.88201904296875,-0.1318359375,0.62158203125,1.0870614187565,1.12342963677913,1.12654044181037,-3.04878048780488,-36.6463414634146,5.42682926829268,37.1712238300436,30.7278973369187,33.4870228985135
42.21,100763,0.88311767578125,-0.12957763671875,0.61517333984375,1.08403202502021,1.12179289826254,1.12483098110121,-2.37804878048781,-35.7926829268293,5.91463414634146,36.3559371243265,30.5734063530722,33.3147504466518
42.214,100767,0.8856201171875,-0.12646484375,0.60821533203125,1.08177735176412,1.12006730585806,1.12312570013634,-1.89024390243902,-34.390243902439,6.09756097560976,34.9777378847065,30.4115283741628,33.1674128664216
42.218,100771,0.8857421875,-0.1224365234375,0.60003662109375,1.076835118132,1.1182792802924,1.1214170064048,-1.70731707317073,-33.2317073170732,6.34146341463415,33.8744071687624,30.2392710868366,33.0453658138798
42.222,100775,0.8822021484375,-0.1116943359375,0.59075927734375,1.06759204715845,1.1164691002859,1.11969642661412,-1.70731707317073,-32.6219512195122,6.46341463414634,33.2998853104552,30.0597456960295,32.9475439471347
42.226,100779,0.8822021484375,-0.1116943359375,0.59075927734375,1.06759204715845,1.11470377770334,1.11795366887359,-1.70731707317073,-32.6219512195122,6.46341463414634,33.2998853104552,29.8814273197391,32.871995488847
42.23,100783,0.882080078125,-0.1019287109375,0.57489013671875,1.05780593477012,1.11294314363259,1.11617742911718,-2.25609756097561,-32.6829268292683,6.21951219512195,33.3458545291197,29.7015940831303,32.8164761190897
42.234,100787,0.875244140625,-0.0906982421875,0.572509765625,1.04978374371596,1.11124524573121,1.11435532845843,-3.29268292682927,-34.0853658536585,5.97560975609756,34.7614993662752,29.5202292694172,32.7789568132225
42.238,100791,0.8712158203125,-0.0858154296875,0.571044921875,1.04521461735591,1.10962075266144,1.11247306302751,-4.39024390243902,-35.9756097560976,5.73170731707317,36.6929313031068,29.3413655373121,32.7582187838192
42.242,100795,0.8638916015625,-0.08026123046875,0.57318115234375,1.03984960343729,1.10798183632115,1.11051564909373,-5.30487804878049,-37.9878048780488,5.36585365853659,38.7299294609475,29.1693518031167,32.754380874647
42.246,100799,0.8638916015625,-0.08026123046875,0.57318115234375,1.03984960343729,1.10642699118929,1.10846962228952,-5.30487804878049,-37.9878048780488,5.36585365853659,38.7299294609475,28.994520970953,32.7687759388746
42.25,100803,0.8585205078125,-0.07916259765625,0.57958984375,1.03886888786818,1.10493640878586,1.10632494566888,-6.28048780487805,-40.0609756097561,5,40.8573897094846,28.818902525739,32.8033262379605
42.254,100807,0.8604736328125,-0.074951171875,0.58056640625,1.04071605301207,1.10351560173449,1.10407640362494,-6.82926829268293,-41.4024390243902,4.69512195121951,42.2237496288359,28.6411083897747,32.8603389395145
42.258,100811,0.85882568359375,-0.06976318359375,0.5819091796875,1.0397435981962,1.10211228175922,1.10172384330324,-7.4390243902439,-41.5853658536585,4.81707317073171,42.5192418910951,28.4636626308469,32.942488241725
42.262,100815,0.86090087890625,-0.067626953125,0.587158203125,1.0442597778271,1.10042466186689,1.0992718725704,-7.98780487804878,-41.280487804878,5.0609756097561,42.3497009942338,28.3136876890613,33.0522362218719
42.266,100819,0.86090087890625,-0.067626953125,0.587158203125,1.0442597778271,1.09877576269705,1.09672972944207,-7.98780487804878,-41.280487804878,5.0609756097561,42.3497009942338,28.1690429231039,33.191203471469
42.27,100823,0.86474609375,-0.0675048828125,0.58544921875,1.04646715361467,1.09719284015305,1.09411062201639,-8.47560975609756,-40.0609756097561,5.36585365853659,41.2978221341993,28.0237496345379,33.3599200962622
42.274,100827,0.87261962890625,-0.06390380859375,0.57177734375,1.04521674514479,1.09563650405815,1.09143027655562,-9.08536585365854,-38.0487804878049,5.67073170731707,39.5273420229638,27.8734885713496,33.5575464824698
42.278,100831,0.878662109375,-0.05780029296875,0.5592041015625,1.04311897860355,1.09406470478796,1.08870520488325,-9.51219512195122,-35.8536585365854,5.85365853658537,37.5530558644576,27.7146291438718,33.781495718547
