time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
52.071,60467,-1.004638671875,-0.0460205078125,1.15692138671875,1.532933085041,1.53126369370446,1.53422044437238,-10.2439024390244,-2.98780487804878,5.0609756097561,11.8100799866931,12.0380393244915,13.1009284534152
52.075,60471,-1.0062255859375,-0.0511474609375,1.15765380859375,1.53468835048267,1.5313990460882,1.53397728611025,-7.31707317073171,-3.23170731707317,5.18292682926829,9.53132847438462,12.1211214174822,13.1849760280443
52.079,60475,-1.0030517578125,-0.05157470703125,1.158203125,1.53303857029622,1.53143195498863,1.53375950393926,-3.71951219512195,-3.65853658536585,5,7.22631724435908,12.2009667247919,13.2674736220438
52.083,60479,-1.0030517578125,-0.05157470703125,1.158203125,1.53303857029622,1.53137279963614,1.53356625503795,-3.71951219512195,-3.65853658536585,5,7.22631724435908,12.2688894466758,13.3429904500419
52.087,60483,-1.00146484375,-0.0518798828125,1.15289306640625,1.52800058183086,1.5313255056284,1.5333956424143,0.426829268292683,-4.08536585365854,4.57317073170732,6.14705522375185,12.3304352044734,13.4059574516473
52.091,60487,-0.99859619140625,-0.0450439453125,1.15277099609375,1.52581266213627,1.53116375049592,1.53324368572968,4.57317073170732,-4.51219512195122,4.08536585365854,7.61340984829688,12.3798719186422,13.451516931237
52.095,60491,-0.99530029296875,-0.03509521484375,1.15350341796875,1.52395028874114,1.5309896721831,1.53310422644643,8.47560975609756,-5,3.41463414634146,10.4161262996863,12.4270001916059,13.4764214643616
52.099,60495,-0.989013671875,-0.02301025390625,1.1527099609375,1.51901868618692,1.53064511387543,1.53296958658277,12.1951219512195,-5.60975609756098,2.5609756097561,13.6656122787457,12.469218087739,13.4800855798673
52.103,60499,-0.989013671875,-0.02301025390625,1.1527099609375,1.51901868618692,1.53022955762043,1.53283092643216,12.1951219512195,-5.60975609756098,2.5609756097561,13.6656122787457,12.5137833219721,13.464665636154
52.107,60503,-0.987548828125,-0.00469970703125,1.14935302734375,1.51535050620029,1.52978447565577,1.53267887615537,15.6707317073171,-6.21951219512195,1.82926829268293,16.9587849409856,12.5593439911968,13.434104255858
52.111,60507,-0.98590087890625,0.013671875,1.15191650390625,1.51627804019109,1.52929504068763,1.53250442412783,18.0487804878049,-7.07317073170732,1.21951219512195,19.4235792605508,12.6184025049638,13.393719580923
52.115,60511,-0.9813232421875,0.03265380859375,1.15045166015625,1.51248160293914,1.5288208679991,1.53229937745317,19.3292682926829,-7.92682926829268,1.09756097560976,20.9203220595277,12.6871520138749,13.3502345506369
52.119,60515,-0.977294921875,0.0516357421875,1.16009521484375,1.51775904599422,1.52837494895848,1.53205696531652,19.4512195121951,-8.59756097560976,0.975609756097561,21.2889598063673,12.7753035889897,13.3110325540985
52.123,60519,-0.977294921875,0.0516357421875,1.16009521484375,1.51775904599422,1.5279882785702,1.53177315920294,19.4512195121951,-8.59756097560976,0.975609756097561,21.2889598063673,12.8796075794724,13.28303947385
52.127,60523,-0.976318359375,0.0709228515625,1.1619873046875,1.51935581283035,1.52765938144127,1.53144723456954,18.5975609756098,-9.08536585365854,0.792682926829268,20.7133168072821,12.9851505085359,13.2719783502603
52.131,60527,-0.97662353515625,0.08251953125,1.15625,1.51575626832245,1.52738906296367,1.53108039564431,16.5853658536585,-9.26829268292683,1.09756097560976,19.0310338618605,13.0839459550532,13.2818873145147
52.135,60531,-0.97430419921875,0.0931396484375,1.1572265625,1.51562428843098,1.52715084701201,1.53067398842853,14.1463414634146,-9.08536585365854,1.21951219512195,16.8567511546086,13.1827725492214,13.3146550059747
52.139,60535,-0.97784423828125,0.0999755859375,1.156005859375,1.51740700506908,1.52694855920572,1.53022929445185,11.280487804878,-8.65853658536586,1.28048780487805,14.2779308702123,13.2619750272703,13.369692395076
52.143,60539,-0.97784423828125,0.0999755859375,1.156005859375,1.51740700506908,1.5267382819701,1.52974861049434,11.280487804878,-8.65853658536586,1.28048780487805,14.2779308702123,13.3204973347797,13.4442340580659
52.147,60543,-0.9835205078125,0.102783203125,1.15496826171875,1.52046988188192,1.526548307468,1.52923585326438,8.29268292682927,-8.17073170731707,1.21951219512195,11.7054114302716,13.3581897953813,13.5341643219849
52.151,60547,-0.9859619140625,0.101318359375,1.154296875,1.52144259883934,1.52632360015174,1.52869664586148,5.48780487804878,-7.5,0.853658536585366,9.33245601525242,13.3795884142486,13.6343011527429
52.155,60551,-0.98858642578125,0.1007080078125,1.15191650390625,1.52130104057287,1.52606180926399,1.52813793329104,2.80487804878049,-6.89024390243902,0.487804878048781,7.45525019718835,13.4034636299646,13.7382078846949
52.159,60555,-0.99176025390625,0.09783935546875,1.1524658203125,1.52359391167571,1.52583000453415,1.52756716168762,0.426829268292683,-6.46341463414634,0.24390243902439,6.48208302607506,13.4228023585541,13.838581307665
52.163,60559,-0.99176025390625,0.09783935546875,1.1524658203125,1.52359391167571,1.52559667688519,1.52699201655068,0.426829268292683,-6.46341463414634,0.24390243902439,6.48208302607506,13.4468185452989,13.9281617163364
52.167,60563,-0.99462890625,0.0916748046875,1.1488037109375,1.5223143227423,1.52537008450773,1.52642001924496,-1.76829268292683,-6.03658536585366,-0.0609756097560976,6.29054369007292,13.4742904457144,14.0005479607639
52.171,60567,-0.997314453125,0.08416748046875,1.1441650390625,1.52014273007286,1.52513225604879,1.52585736334595,-3.71951219512195,-5.42682926829268,-0.487804878048781,6.5972115682239,13.5198267909279,14.0506025518187
52.175,60571,-0.99725341796875,0.07415771484375,1.1463623046875,1.52123643130502,1.52490089875273,1.52530839926722,-5.30487804878049,-4.87804878048781,-0.487804878048781,7.22322951430313,13.5863446222875,14.0745884342745
52.179,60575,-0.996826171875,0.06268310546875,1.14324951171875,1.51809454076198,1.52484890340034,1.52477606460037,-6.58536585365854,-4.20731707317073,-0.426829268292683,7.8262854282857,13.6798180777911,14.0702622377535
52.183,60579,-0.996826171875,0.06268310546875,1.14324951171875,1.51809454076198,1.52504512256913,1.52426199768172,-6.58536585365854,-4.20731707317073,-0.426829268292683,7.8262854282857,13.7793819329617,14.0367585439984
52.187,60583,-0.99395751953125,0.04840087890625,1.1435546875,1.5159193642852,1.52524108897964,1.52376647598479,-7.5609756097561,-3.47560975609756,-0.304878048780488,8.32713431935833,13.8999296254617,13.9742593344598
52.191,60587,-0.9925537109375,0.0338134765625,1.1383056640625,1.51064423512944,1.52558410670684,1.52328813134923,-8.17073170731707,-2.74390243902439,-0.182926829268293,8.6210973462029,14.0496558490364,13.883764836927
52.195,60591,-0.9923095703125,0.02166748046875,1.13629150390625,1.50874323358654,1.52594257191111,1.52282318653849,-8.29268292682927,-2.07317073170732,0.24390243902439,8.55138090646742,14.2328964364971,13.7669425994284
52.199,60595,-0.9923095703125,0.02166748046875,1.13629150390625,1.50874323358654,1.52634763089339,1.52236601240716,-8.29268292682927,-2.07317073170732,0.24390243902439,8.55138090646742,14.4334378742853,13.6258689954845
52.203,60599,-0.990966796875,0.011962890625,1.13720703125,1.5084422876548,1.52686159828289,1.52191098921586,-7.80487804878049,-1.28048780487805,0.853658536585366,7.9551557666624,14.6771121316314,13.4627459977298
52.207,60603,-0.9957275390625,-0.000732421875,1.13922119140625,1.51304289147345,1.52734078882748,1.52145410880653,-7.07317073170732,-0.609756097560976,1.52439024390244,7.26121975387736,14.9308940535477,13.2796243069297
52.211,60607,-0.99542236328125,-0.00555419921875,1.14520263671875,1.51736139716185,1.5278816494349,1.52099452976587,-6.28048780487805,0.182926829268293,2.31707317073171,6.69677664034069,15.1927161547205,13.0781959689597
52.215,60611,-1.0030517578125,-0.005859375,1.14605712890625,1.5230213734032,1.52849955674698,1.52053573339264,-5.18292682926829,0.792682926829268,3.23170731707317,6.15914027468607,15.4455502333737,12.8597918004562
52.219,60615,-1.0030517578125,-0.005859375,1.14605712890625,1.5230213734032,1.52912493014204,1.52008495181216,-5.18292682926829,0.792682926829268,3.23170731707317,6.15914027468607,15.7050926091306,12.6255437331065
52.223,60619,-1.00909423828125,-0.00311279296875,1.15008544921875,1.53002529773765,1.5297178876014,1.51965163032475,-3.96341463414634,1.40243902439024,4.20731707317073,5.94785740695689,15.9428003951863,12.3766009959803
52.227,60623,-1.009521484375,-0.0006103515625,1.15582275390625,1.53462055192519,1.53030195942894,1.5192471808256,-3.17073170731707,2.01219512195122,5.42682926829268,6.59946548409704,16.1607629220009,12.114335156826
52.231,60627,-1.01043701171875,-0.000732421875,1.15802001953125,1.53687795765574,1.53083929551532,1.51888505961545,-2.98780487804878,2.80487804878049,6.46341463414634,7.65310705470137,16.3545374340134,11.8406206753136
52.235,60631,-1.01226806640625,-0.00048828125,1.161376953125,1.54061134097291,1.53133173170374,1.51857945254932,-2.86585365853659,3.78048780487805,7.5609756097561,8.92600456006526,16.5254303408381,11.558158211339
52.239,60635,-1.01226806640625,-0.00048828125,1.161376953125,1.54061134097291,1.53179624880647,1.51834383193302,-2.86585365853659,3.78048780487805,7.5609756097561,8.92600456006526,16.6863165432056,11.2704513370758
52.243,60639,-1.01080322265625,-0.00213623046875,1.1591796875,1.53799390971664,1.53227048471955,1.51818943128812,-2.92682926829268,5.18292682926829,8.59756097560976,10.4569170797426,16.8415628557146,10.9814611445747
52.247,60643,-1.00457763671875,-0.00848388671875,1.15826416015625,1.53323972986345,1.53267605393709,1.51812310815781,-3.47560975609756,6.52439024390244,9.45121951219512,11.9988783433748,17.0471073224893,10.695569003418
52.251,60647,-0.99285888671875,-0.015380859375,1.1572265625,1.52485365092099,1.53311395433344,1.51814544766779,-4.26829268292683,7.86585365853659,9.81707317073171,13.2840092533896,17.2912084754953,10.417775418922
52.255,60651,-0.98516845703125,-0.021728515625,1.1549072265625,1.51816985844367,1.53358500078519,1.51824971530552,-4.63414634146342,9.02439024390244,9.57317073170732,13.9484955979761,17.5340582894201,10.1535104164655
52.259,60655,-0.98516845703125,-0.021728515625,1.1549072265625,1.51816985844367,1.53406551715598,1.51842309237282,-4.63414634146342,9.02439024390244,9.57317073170732,13.9484955979761,17.8172406414261,9.90806755976673
52.263,60659,-0.976318359375,-0.02838134765625,1.148193359375,1.50743193221463,1.53457150271623,1.51864919190196,-4.57317073170732,9.39024390243902,9.08536585365854,13.8432093021619,18.1308045100485,9.68603138451622
52.267,60663,-0.9739990234375,-0.03265380859375,1.149169921875,1.50676205096063,1.5351081582786,1.51890890760898,-3.71951219512195,9.08536585365854,8.29268292682927,12.8509623682202,18.4641472339724,9.49086371443888
52.271,60667,-0.9716796875,-0.03173828125,1.15130615234375,1.50687577126363,1.53562851297394,1.51918184785087,-2.6219512195122,7.92682926829268,7.25609756097561,11.0616545896425,18.8015473796107,9.32451066007211
52.275,60671,-0.97344970703125,-0.02923583984375,1.1595458984375,1.51426739944893,1.53616155104151,1.51945027163219,-1.09756097560976,6.40243902439024,6.46341463414634,9.16360160030507,19.1424597191431,9.18701117262753
52.279,60675,-0.97344970703125,-0.02923583984375,1.1595458984375,1.51426739944893,1.536678659151,1.51970201924922,-1.09756097560976,6.40243902439024,6.46341463414634,9.16360160030507,19.4664235203771,9.07662080234498
52.283,60679,-0.9737548828125,-0.02215576171875,1.17413330078125,1.5255420209165,1.53713431263293,1.51993107684929,0.792682926829268,4.87804878048781,6.03658536585366,7.80154273246925,19.7580747378471,8.99051227797167
52.287,60683,-0.970458984375,-0.01953125,1.18426513671875,1.53122696688904,1.53753624169428,1.52013812050934,2.86585365853659,3.71951219512195,6.28048780487805,7.84170996843357,20.0020739099363,8.92533497970068
52.291,60687,-0.96868896484375,-0.0146484375,1.1953125,1.53861784078682,1.53785321076027,1.52033061454072,4.87804878048781,2.80487804878049,7.31707317073171,9.23050705861769,20.1922353981768,8.87773852306916
52.295,60691,-0.968994140625,-0.0113525390625,1.1981201171875,1.5409640942988,1.5381674861732,1.52052083058515,6.70731707317073,2.25609756097561,8.71951219512195,11.2297805608822,20.3783899771176,8.84527999271033
52.299,60695,-0.968994140625,-0.0113525390625,1.1981201171875,1.5409640942988,1.53845144548263,1.5207226877341,6.70731707317073,2.25609756097561,8.71951219512195,11.2297805608822,20.5145894663936,8.82689622913428
52.303,60699,-0.97509765625,0.00030517578125,1.20001220703125,1.54623569658074,1.53865094527772,1.52094944360881,8.10975609756098,1.89024390243902,10.5487804878049,13.439417240064,20.6119118925638,8.82258841866459
52.307,60703,-0.97613525390625,0.0081787109375,1.20013427734375,1.54700653162378,1.53880924003533,1.52121346672967,8.71951219512195,1.03658536585366,12.1951219512195,15.0274881981886,20.6924562948058,8.83328656188687
52.311,60707,-0.977783203125,0.01934814453125,1.2000732421875,1.54809887591995,1.53890060795081,1.52152617655389,9.02439024390244,0.0609756097560976,13.719512195122,16.4215819022202,20.784110521308,8.86094583693165
52.314,60711,-0.98260498046875,0.0269775390625,1.19732666015625,1.54913894353501,1.5390010311781,1.5218971250755,9.14634146341463,-1.28048780487805,14.8780487804878,17.5114690045808,20.8859103360378,8.90824696851181
52.318,60715,-0.98260498046875,0.0269775390625,1.19732666015625,1.54913894353501,1.53906537585291,1.52233356797364,9.14634146341463,-1.28048780487805,14.8780487804878,17.5114690045808,21.0099987547946,8.97802894458759
52.322,60719,-0.98040771484375,0.035888671875,1.192138671875,1.54391771059017,1.53907959516508,1.52283975170404,8.90243902439024,-2.4390243902439,15.609756097561,18.1346835093567,21.1745723596552,9.07275666991537
52.326,60723,-0.97552490234375,0.043212890625,1.1846923828125,1.53525640558928,1.53898361732767,1.52341475686243,8.47560975609756,-3.35365853658537,15.6707317073171,18.1288394157039,21.3864166663092,9.19425349611775
52.33,60727,-0.97088623046875,0.041748046875,1.17840576171875,1.52741713725611,1.53890083773176,1.52405037554953,8.04878048780488,-4.14634146341463,15,17.5207024651439,21.6167010628034,9.34356405690582
52.334,60731,-0.97088623046875,0.041748046875,1.17840576171875,1.52741713725611,1.53877977813244,1.52473192717733,8.04878048780488,-4.14634146341463,15,17.5207024651439,21.8738107955815,9.52076833313243
52.338,60735,-0.96636962890625,0.03662109375,1.17529296875,1.52201344493833,1.5386925050654,1.5254416310992,8.29268292682927,-4.9390243902439,14.0853658536585,17.0751305495378,22.1651448708898,9.72500858361231
52.342,60739,-0.967529296875,0.03167724609375,1.1724853515625,1.52047304739681,1.53857047943328,1.52616084367773,9.14634146341463,-5.42682926829268,12.9878048780488,16.7865753988967,22.4694910835693,9.95465549587107
52.346,60743,-0.96270751953125,0.031005859375,1.16259765625,1.50976834044021,1.53844980151985,1.52686985489023,10.609756097561,-6.03658536585366,11.8292682926829,16.9982021304973,22.7747108305026,10.2074823908402
52.35,60747,-0.964599609375,0.0321044921875,1.157470703125,1.50705724291339,1.53836857642685,1.52754691095412,12.5,-6.40243902439024,10.8536585365854,17.7494543321711,23.0539346896034,10.4810303008376
52.354,60751,-0.964599609375,0.0321044921875,1.157470703125,1.50705724291339,1.53832155946741,1.52816935703307,12.5,-6.40243902439024,10.8536585365854,17.7494543321711,23.3527103960163,10.7729658501874
52.358,60755,-0.9644775390625,0.03179931640625,1.15264892578125,1.50327231930367,1.53831008934021,1.5287164627491,14.390243902439,-6.82926829268293,10,18.8073928279581,23.646171746619,11.0811893855631
52.362,60759,-0.97015380859375,0.0333251953125,1.15032958984375,1.50518010425386,1.53831868888647,1.52917071588009,16.1585365853659,-7.01219512195122,9.51219512195122,20.0187672209603,23.9386119019488,11.404000599745
52.366,60763,-0.97406005859375,0.03466796875,1.15216064453125,1.5091285619892,1.5384243023396,1.52951884020936,17.6829268292683,-6.70731707317073,9.51219512195122,21.1696920054916,24.2380554007942,11.7403676554774
52.37,60767,-0.97686767578125,0.0311279296875,1.1519775390625,1.51072553910278,1.53848769624828,1.52975332315291,18.9024390243902,-6.21951219512195,9.57317073170732,22.0823488532013,24.5345497976649,12.0899378129975
52.374,60771,-0.97686767578125,0.0311279296875,1.1519775390625,1.51072553910278,1.53861910005658,1.52987196857897,18.9024390243902,-6.21951219512195,9.57317073170732,22.0823488532013,24.8483101783922,12.4527172267444
52.378,60775,-0.9874267578125,0.02911376953125,1.14825439453125,1.51471032484127,1.53874834397132,1.52987640390064,19.4512195121951,-5.36585365853659,9.81707317073171,22.4391900842239,25.1806830008703,12.8286298465917
52.382,60779,-0.99468994140625,0.0294189453125,1.14727783203125,1.51872314058501,1.53895842560944,1.529772016829,19.5121951219512,-4.39024390243902,10.1829268292683,22.4430835405974,25.5355409244209,13.2172615921533
52.386,60783,-0.9993896484375,0.02459716796875,1.14508056640625,1.52006387814373,1.53917450654243,1.52956816886438,19.2682926829268,-3.23170731707317,10.6707317073171,22.2615262340141,25.912277499186,13.6177925275313
52.39,60787,-0.9981689453125,0.02099609375,1.14215087890625,1.51700056345584,1.53937632574231,1.52927643417443,19.2073170731707,-1.82926829268293,11.3414634146341,22.3807069598218,26.3096446362263,14.0289642251937
52.394,60791,-0.9981689453125,0.02099609375,1.14215087890625,1.51700056345584,1.53960001357605,1.52890798248106,19.2073170731707,-1.82926829268293,11.3414634146341,22.3807069598218,26.7047586296688,14.4491577845257
52.398,60795,-0.99810791015625,0.018310546875,1.13818359375,1.51394074174817,1.53985051030389,1.52847240095291,18.9024390243902,-0.365853658536585,11.890243902439,22.3341431451879,27.109084802301,14.8765160982206
52.402,60799,-0.99639892578125,0.016357421875,1.133544921875,1.50930529531206,1.54013435976826,1.52797718597232,18.8414634146341,1.21951219512195,12.5,22.6437177512671,27.51202225289,15.3090321850285
52.406,60803,-0.9954833984375,0.0166015625,1.13177490234375,1.50737428597456,1.54046410128409,1.5274271081349,18.9634146341463,2.6219512195122,13.4146341463415,23.3760161717998,27.9001768929286,15.7447494541546
52.41,60807,-0.99554443359375,0.01568603515625,1.12591552734375,1.50301049419895,1.54077549983109,1.52682443178718,18.9024390243902,4.08536585365854,14.3292682926829,24.0690744531799,28.2961168703362,16.1820436554649
52.414,60811,-0.99554443359375,0.01568603515625,1.12591552734375,1.50301049419895,1.54111088820787,1.52616979458463,18.9024390243902,4.08536585365854,14.3292682926829,24.0690744531799,28.6532563073644,16.6196835341082
52.418,60815,-0.9901123046875,0.0140380859375,1.1251220703125,1.49880589699089,1.54144531074259,1.52546303465202,18.8414634146341,5.48780487804878,15.1829268292683,24.812053786163,28.9697787399893,17.0566621500694
52.422,60819,-0.98443603515625,0.02008056640625,1.12982177734375,1.49867100626573,1.54182711941367,1.52470363063097,18.9634146341463,6.76829268292683,15.9756097560976,25.7029373322863,29.2412361102709,17.4922043439971
52.426,60823,-1.00262451171875,0.01983642578125,1.141845703125,1.51969108868614,1.5422000818845,1.52389371663359,19.2682926829268,7.5609756097561,17.0121951219512,26.7927273332447,29.4660383808994,17.9259904980882
52.43,60827,-1.0380859375,0.0274658203125,1.15167236328125,1.55071790383245,1.54259817947967,1.52304698805673,19.2682926829268,8.29268292682927,17.8658536585366,27.5540272916338,29.6860162042161,18.3582483761232
52.434,60831,-1.0380859375,0.0274658203125,1.15167236328125,1.55071790383245,1.54294300427784,1.52219404457089,19.2682926829268,8.29268292682927,17.8658536585366,27.5540272916338,29.8691690671173,18.7895353407923
52.438,60835,-1.05279541015625,0.04730224609375,1.1636962890625,1.56996965935951,1.54330021992852,1.52137616123388,19.5121951219512,9.26829268292683,18.2317073170732,28.2669800196079,30.0213986802112,19.2203977985464
52.442,60839,-1.04559326171875,0.0706787109375,1.17724609375,1.57612471409501,1.54371887902833,1.52063815118259,20.4878048780488,9.63414634146342,18.9024390243902,29.4935437938632,30.151218618913,19.6513684487652
52.446,60843,-1.0374755859375,0.0960693359375,1.19036865234375,1.58194893634608,1.54411654161419,1.52002536306498,22.0731707317073,10.4878048780488,20.1219512195122,31.6561500848027,30.2719702276229,20.0834029757549
52.45,60847,-1.04217529296875,0.11663818359375,1.200439453125,1.59398515920494,1.54451420420006,1.51958095242994,23.8414634146341,11.8292682926829,21.5853658536585,34.2676959413366,30.3927218363329,20.5184194632015
52.454,60851,-1.04217529296875,0.11663818359375,1.200439453125,1.59398515920494,1.54491487354989,1.51934449359968,23.8414634146341,11.8292682926829,21.5853658536585,34.2676959413366,30.5155899003802,20.9593229004239
52.458,60855,-1.05413818359375,0.1395263671875,1.1982421875,1.60201724621043,1.54522855871516,1.51935060918832,25.1829268292683,12.5609756097561,23.1707317073171,36.4532676149839,30.6437834942892,21.409380498896
52.462,60859,-1.05914306640625,0.16925048828125,1.205322265625,1.61345329244799,1.54549966400421,1.51962875498387,25.6707317073171,12.8048780487805,24.9390243902439,38.0119232053625,30.7797608669901,21.8719213099875
52.466,60863,-1.0570068359375,0.19097900390625,1.2052001953125,1.61438655282213,1.54572548948334,1.52020474015297,24.8170731707317,12.9268292682927,26.9512195121951,38.850460343316,30.9200393306164,22.3504088216698
52.47,60867,-1.0570068359375,0.19097900390625,1.2052001953125,1.61438655282213,1.5459404229709,1.52109902193366,24.8170731707317,12.9268292682927,26.9512195121951,38.850460343316,31.0606150790877,22.8480297565412
52.474,60871,-1.051025390625,0.2113037109375,1.2056884765625,1.6133779261258,1.54605769713216,1.52232334799639,22.3170731707317,12.9878048780488,28.9634146341463,38.8022450088593,31.2032636140425,23.367053866351
52.478,60875,-1.0433349609375,0.21917724609375,1.20416259765625,1.60828917409586,1.5461319473771,1.52387947983638,17.8048780487805,12.8658536585366,30.5487804878049,37.6267439726973,31.3409830189055,23.9084217672611
52.482,60879,-1.04058837890625,0.21673583984375,1.2059326171875,1.60750492247589,1.54617364604733,1.52575930565382,11.280487804878,12.5,31.9512195121951,36.1161990446459,31.4698018344581,24.4714085766011
52.486,60883,-1.03863525390625,0.20751953125,1.20458984375,1.60401503676642,1.54618547765103,1.52794613581137,2.98780487804878,11.7682926829268,32.6829268292683,34.8653609874848,31.5884374699679,25.0534396344642
52.49,60887,-1.03863525390625,0.20751953125,1.20458984375,1.60401503676642,1.54623269062221,1.53041676521241,2.98780487804878,11.7682926829268,32.6829268292683,34.8653609874848,31.7048672513145,25.6504441635985
52.492,60899,-1.048583984375,0.13922119140625,1.18817138671875,1.59080550559818,1.54633691911411,1.53314205881156,-27.5609756097561,6.89024390243902,30.1219512195122,41.4054921824067,31.8059328724553,26.2584229753489
52.496,60903,-1.05218505859375,0.10528564453125,1.18963623046875,1.59166982295833,1.54647230460609,1.53608626911968,-37.0731707317073,4.63414634146342,27.9268292682927,46.6455045357727,31.887729157899,26.876068079588
52.5,60907,-1.05218505859375,0.10528564453125,1.18963623046875,1.59166982295833,1.54671412403277,1.53920927832088,-37.0731707317073,4.63414634146342,27.9268292682927,46.6455045357727,31.9531941932607,27.5056374708015
52.504,60911,-1.05609130859375,0.07086181640625,1.1903076171875,1.59285356283817,1.54700941379926,1.5424711241621,-45.0609756097561,1.95121951219512,25.2439024390244,51.6870717959413,32.0133433378657,28.151328509886
52.508,60915,-1.05816650390625,0.03607177734375,1.1875,1.59096630168898,1.54730707736816,1.54583393422908,-50.5487804878049,-0.914634146341463,22.2560975609756,55.2390228286997,32.0690781348425,28.8184450275639
52.512,60919,-1.060546875,0.00201416015625,1.18792724609375,1.59246189057236,1.54767493297453,1.54926176623776,-53.4146341463415,-4.14634146341463,19.2682926829268,56.9348960781845,32.1253534599349,29.5134911860855
52.516,60923,-1.05657958984375,-0.02545166015625,1.1900634765625,1.59162159288165,1.54804758502622,1.55272081305874,-53.6585365853659,-7.6219512195122,16.5243902439024,56.6602873431511,32.1957192408711,30.2430088786553
52.52,60927,-1.05657958984375,-0.02545166015625,1.1900634765625,1.59162159288165,1.54840433014022,1.55617969315347,-53.6585365853659,-7.6219512195122,16.5243902439024,56.6602873431511,32.2903868301016,31.0119606585445
52.524,60931,-1.0391845703125,-0.0413818359375,1.20220947265625,1.58963034812045,1.54870194222874,1.55960921252345,-51.3414634146341,-11.4024390243902,14.4512195121951,54.5417200558509,32.4002388432468,31.8228491694987
52.528,60935,-1.0145263671875,-0.0570068359375,1.2158203125,1.584529129221,1.54901608331693,1.56298148965553,-46.5853658536585,-14.8780487804878,13.3536585365854,50.6939132790664,32.5225665470738,32.6750191278175
52.532,60939,-0.98968505859375,-0.06561279296875,1.2274169921875,1.57807922060823,1.54925465262782,1.56626844615657,-39.7560975609756,-17.3780487804878,12.9878048780488,45.2904730406417,32.6710439381943,33.5637297755832
52.536,60943,-0.97998046875,-0.06658935546875,1.23223876953125,1.57581986487324,1.54944718582708,1.56944113550325,-31.6463414634146,-18.719512195122,13.2926829268293,39.0973974100013,32.8371806968457,34.4794807247368
52.54,60947,-0.97998046875,-0.06658935546875,1.23223876953125,1.57581986487324,1.54963772900253,1.57247140685122,-31.6463414634146,-18.719512195122,13.2926829268293,39.0973974100013,33.0091544852324,35.4087277264489
52.544,60951,-0.9732666015625,-0.0653076171875,1.2327880859375,1.57203035193637,1.54980950214989,1.57533403003719,-22.6219512195122,-19.390243902439,13.8414634146341,32.8530112019084,33.1651340856011,36.335817184489
52.548,60955,-0.96380615234375,-0.05633544921875,1.22894287109375,1.5628168678852,1.5500214591711,1.57800609760533,-13.2926829268293,-19.8170731707317,14.6341463414634,27.9923212254847,33.3350454116263,37.2437025630764
52.552,60959,-0.9560546875,-0.04901123046875,1.228271484375,1.55727117276714,1.55019765365306,1.58046468591176,-4.20731707317073,-19.8170731707317,15.7926829268293,25.6870928685146,33.4988666864331,38.1138484705432
52.556,60963,-0.946533203125,-0.041259765625,1.22369384765625,1.54759623470376,1.55033701156553,1.58268594548871,4.02439024390244,-19.390243902439,17.0731707317073,26.14709227171,33.6560268067374,38.927827625154
52.56,60967,-0.946533203125,-0.041259765625,1.22369384765625,1.54759623470376,1.55045058520492,1.5846462441038,4.02439024390244,-19.390243902439,17.0731707317073,26.14709227171,33.8045814812582,39.669626045476
52.564,60971,-0.94342041015625,-0.03326416015625,1.22064208984375,1.54308641564509,1.55055583830339,1.58632460802734,11.1585365853659,-19.2682926829268,18.4756097560976,28.9331677750897,33.9444170589601,40.3269669589514
52.568,60975,-0.941162109375,-0.02581787109375,1.21197509765625,1.53471049906159,1.55068386142262,1.58770373525244,17.0121951219512,-19.2682926829268,19.6951219512195,32.3817805942737,34.0805180854715,40.8921249345394
52.571,60979,-0.9376220703125,-0.01739501953125,1.19964599609375,1.52269112080729,1.55083877378099,1.58876771218187,21.7073170731707,-19.5731707317073,21.0365853658537,36.0118668061319,34.2015174983976,41.3624785563976
52.575,60983,-0.9376220703125,-0.01739501953125,1.19964599609375,1.52269112080729,1.55103726205438,1.58950060567517,21.7073170731707,-19.5731707317073,21.0365853658537,36.0118668061319,34.3106153344834,41.739908910343
52.579,60987,-0.94122314453125,-0.011962890625,1.1907958984375,1.51790612038063,1.55129846447443,1.58988895310721,25.7317073170732,-19.9390243902439,22.1341463414634,39.365033841616,34.4245782661737,42.0293023554114
52.583,60991,-0.94818115234375,-0.00592041015625,1.18426513671875,1.51709144845122,1.55150582219181,1.58992440643977,29.6951219512195,-20.2439024390244,22.8048780487805,42.5638146372983,34.5226782414379,42.2379042802977
52.587,60995,-0.955322265625,0.00189208984375,1.17010498046875,1.5105594581216,1.55176750873432,1.58960371858868,33.4146341463415,-20.4878048780488,23.4146341463415,45.6566864332254,34.6088716285587,42.3755091295072
52.591,60999,-0.95989990234375,0.0091552734375,1.16412353515625,1.5088655495623,1.55203436134522,1.58892760266252,37.0731707317073,-20.609756097561,23.6585365853659,48.5685946663517,34.680691450867,42.4541618580808
52.595,61003,-0.95989990234375,0.0091552734375,1.16412353515625,1.5088655495623,1.55240601119096,1.5879006735274,37.0731707317073,-20.609756097561,23.6585365853659,48.5685946663517,34.7333249114756,42.4871350330687
52.599,61007,-0.96527099609375,0.019775390625,1.16510009765625,1.51314156625637,1.55279934981692,1.58653306799053,40.3048780487805,-20.3048780487805,23.780487804878,51.0125755803495,34.7799483544707,42.4877111855501
