time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
17.872,51169,0.08331298828125,-0.00396728515625,-0.01141357421875,0.0841846960219589,0.159441523404709,0.12135067354093,33.5975609756098,-15,-2.07317073170732,36.8523288326888,27.2453995634586,46.3153796882349
17.876,51173,0.06329345703125,-0.020263671875,-0.00103759765625,0.0664661922312435,0.159783920064104,0.120838538901544,26.6463414634146,-12.3170731707317,-1.21951219512195,29.3806911911905,27.1110936606208,45.5748425435253
17.88,51177,0.0504150390625,-0.03656005859375,0.01214599609375,0.0634495017250823,0.159830812851857,0.120405337337513,18.719512195122,-10.9756097560976,-0.853658536585366,21.716649816179,26.9920818672568,44.8234122391809
17.884,51181,0.0540771484375,-0.0494384765625,0.03955078125,0.0832632286512937,0.159729415492304,0.119997666315256,12.2560975609756,-10.8536585365854,-1.40243902439024,16.4310884079563,26.8606563019489,44.0589832780011
17.888,51185,0.04962158203125,-0.05413818359375,0.071044921875,0.102179377813429,0.159606053585648,0.119577713434587,9.20731707317073,-9.81707317073171,-2.37804878048781,13.667652663416,26.7301678715858,43.2751183969587
17.892,51189,0.04962158203125,-0.05413818359375,0.071044921875,0.102179377813429,0.15966541279268,0.119128192871055,9.20731707317073,-9.81707317073171,-2.37804878048781,13.667652663416,26.5692026847555,42.4639594597833
17.896,51193,0.0308837890625,-0.05548095703125,0.078857421875,0.101244446784661,0.160065058129906,0.118644618011818,9.39024390243902,-6.21951219512195,-3.84146341463415,11.9002459494977,26.3966350277076,41.6185478636627
17.9,51197,0.00604248046875,-0.06201171875,0.06329345703125,0.0888145626319863,0.160642040378667,0.118124796902553,9.81707317073171,-2.37804878048781,-5.60975609756098,11.5541942651144,26.225520418085,40.7336144999018
17.904,51201,-0.009521484375,-0.0623779296875,0.07293701171875,0.0964441416326732,0.161170036577998,0.117564324738818,9.63414634146342,-1.52439024390244,-7.31707317073171,12.1934450066534,26.0480800048192,39.8057144677541
17.908,51205,-0.01275634765625,-0.0513916015625,0.09326171875,0.107245369601163,0.161773860396842,0.116960319040896,9.81707317073171,-2.31707317073171,-8.84146341463415,13.4132482654404,25.8665899516665,38.8336904140264
17.912,51209,-0.01275634765625,-0.0513916015625,0.09326171875,0.107245369601163,0.162199961600119,0.116316691168289,9.81707317073171,-2.31707317073171,-8.84146341463415,13.4132482654404,25.680209056006,37.8188811140102
17.916,51213,-0.00994873046875,-0.046630859375,0.12603759765625,0.134754926837387,0.162557775939635,0.115645716818843,10,-3.47560975609756,-9.9390243902439,14.5211593547672,25.501505543188,36.7647023750538
17.92,51217,-0.005126953125,-0.03662109375,0.17156982421875,0.175509528910099,0.162981758119721,0.114973979719168,8.96341463414634,-5.24390243902439,-10.4878048780488,14.7592467915425,25.3452981134728,35.6761719232318
17.924,51221,-0.00177001953125,-0.0218505859375,0.192138671875,0.193385238073753,0.163456399353154,0.114349490387898,7.5609756097561,-6.76829268292683,-10.4878048780488,14.5935667049941,25.1880439381198,34.5594549028201
17.928,51225,0.00604248046875,-0.00537109375,0.2025146484375,0.202675955776828,0.163996112398493,0.113835732782307,6.70731707317073,-6.82926829268293,-10.2439024390244,14.0201478206808,25.0153639758834,33.4212114199456
17.932,51229,0.00604248046875,-0.00537109375,0.2025146484375,0.202675955776828,0.164472547316069,0.113497196761457,6.70731707317073,-6.82926829268293,-10.2439024390244,14.0201478206808,24.8385062018149,32.2680928670469
17.936,51233,0.0078125,0.009521484375,0.208984375,0.20934699141639,0.164810829955599,0.11338984145617,7.01219512195122,-6.21951219512195,-10.2439024390244,13.8849108586925,24.6576841227681,31.1066336584314
17.94,51237,0.0032958984375,0.0184326171875,0.20220947265625,0.203074604898815,0.164849762517436,0.11355805416547,8.17073170731707,-5.36585365853659,-10,13.9840352587437,24.4837215601168,29.9432949881558
17.944,51241,-0.01397705078125,0.0101318359375,0.20806884765625,0.20878375754116,0.164373421782001,0.114033855922642,8.90243902439024,-4.57317073170732,-9.51219512195122,13.807576440578,24.3105927906094,28.7844331080563
17.948,51245,-0.0374755859375,-0.010009765625,0.20281982421875,0.206495753092772,0.163655473260011,0.114837814898223,8.84146341463415,-3.47560975609756,-9.08536585365854,13.1451592300671,24.1261432120368,27.6361151073587
17.952,51249,-0.0374755859375,-0.010009765625,0.20281982421875,0.206495753092772,0.1626895659681,0.115980613220587,8.84146341463415,-3.47560975609756,-9.08536585365854,13.1451592300671,23.9313885036618,26.5038937976121
17.956,51253,-0.0565185546875,-0.0350341796875,0.15887451171875,0.172229066200253,0.16158090534947,0.117459807510169,8.23170731707317,-1.82926829268293,-8.65853658536586,12.0862518441695,23.7207686108723,25.3926947761341
17.96,51257,-0.0738525390625,-0.05657958984375,0.12744140625,0.15778707025559,0.160587304923107,0.119252269879681,7.13414634146342,-0.121951219512195,-8.84146341463415,11.3614431932598,23.5081141565846,24.3066689852336
17.964,51261,-0.08673095703125,-0.0738525390625,0.13134765625,0.173863921605095,0.159728399851987,0.121316869883642,5.42682926829268,1.52439024390244,-8.90243902439024,10.5369664565229,23.2915449093793,23.2490510118027
17.968,51265,-0.09344482421875,-0.08209228515625,0.13555908203125,0.183976474519443,0.158962992376836,0.123610995747293,3.59756097560976,3.17073170731707,-8.78048780487805,10.0046464517557,23.1093114583076,22.2222348455612
17.972,51269,-0.09344482421875,-0.08209228515625,0.13555908203125,0.183976474519443,0.158272796900635,0.126100973390819,3.59756097560976,3.17073170731707,-8.78048780487805,10.0046464517557,22.8732708868443,21.228022189049
17.976,51273,-0.10260009765625,-0.0859375,0.13818359375,0.192371358385252,0.157675293333052,0.128759785819008,1.95121951219512,3.96341463414634,-8.90243902439024,9.93827619509151,22.601800551937,20.2679338607722
17.98,51277,-0.11474609375,-0.09539794921875,0.12896728515625,0.197230817537728,0.15687989821578,0.131564499737457,0.304878048780488,3.65853658536585,-9.32926829268293,10.0256215492082,22.2945242608956,19.3434146836697
17.984,51281,-0.126220703125,-0.09710693359375,0.11895751953125,0.198777045712975,0.156052131860452,0.134495929129327,-2.01219512195122,3.41463414634146,-9.81707317073171,10.5869533484221,21.9788067594575,18.4559348173585
17.988,51285,-0.141357421875,-0.085205078125,0.11920166015625,0.203594847286075,0.155345928399098,0.137537155813878,-4.08536585365854,4.26829268292683,-10.2439024390244,11.8256532067204,21.6431580384477,17.6072119555155
17.992,51289,-0.141357421875,-0.085205078125,0.11920166015625,0.203594847286075,0.154732892946934,0.140672340882437,-4.08536585365854,4.26829268292683,-10.2439024390244,11.8256532067204,21.3377825843179,16.7993726412592
17.996,51293,-0.15338134765625,-0.06787109375,0.10687255859375,0.198882042819464,0.154458173086146,0.143885265986125,-4.08536585365854,3.90243902439024,-10.3048780487805,11.7520107257252,21.0431477732186,16.0346543550422
18.001,51299,-0.1575927734375,-0.01898193359375,0.0489501953125,0.166108150503859,0.154753718905656,0.147153473982835,1.15853658536585,-0.426829268292683,-10.9756097560976,11.0448358866054,20.767782453106,15.3148573788907
18.005,51303,-0.1575927734375,-0.01898193359375,0.0489501953125,0.166108150503859,0.155610896344506,0.150441653666895,1.15853658536585,-0.426829268292683,-10.9756097560976,11.0448358866054,20.5203420854208,14.6410454713818
18.009,51307,-0.14959716796875,-0.0184326171875,0.07257080078125,0.167288957097243,0.156468073783356,0.153705814989274,2.80487804878049,-2.80487804878049,-11.5243902439024,12.1879552112245,20.2729017177357,14.0137673006529
18.013,51311,-0.1383056640625,-0.04400634765625,0.07855224609375,0.165031726380672,0.157762601190921,0.156903779596432,3.29268292682927,-2.86585365853659,-11.5853658536585,12.3804515269798,20.0405478211278,13.4335543730032
18.017,51315,-0.144287109375,-0.09149169921875,0.06671142578125,0.183411873354739,0.159233998986199,0.160001034667546,2.80487804878049,0.121951219512195,-11.0975609756098,11.4471862296307,19.7931135031193,12.9008896160363
18.021,51319,-0.144287109375,-0.09149169921875,0.06671142578125,0.183411873354739,0.160739226459421,0.162974005678733,2.80487804878049,0.121951219512195,-11.0975609756098,11.4471862296307,19.5221265069484,12.4156856593862
18.025,51323,-0.1546630859375,-0.12567138671875,0.06109619140625,0.208438749266717,0.162273707401319,0.16581186408257,2.01219512195122,3.23170731707317,-10.3048780487805,10.9855984357825,19.2493535822795,11.9771174939688
18.029,51327,-0.15313720703125,-0.14874267578125,0.0694580078125,0.224499003617342,0.163808188343217,0.168518162338208,1.52439024390244,5.18292682926829,-9.32926829268293,10.7806188602563,18.9765806576107,11.58379149665
18.033,51331,-0.1474609375,-0.16204833984375,0.05712890625,0.226424610994069,0.165456120672875,0.171110075148315,1.52439024390244,7.13414634146342,-8.78048780487805,11.4156373334445,18.7128858549123,11.2339656077799
18.037,51335,-0.15057373046875,-0.15887451171875,0.02685546875,0.220532934009706,0.167110386469494,0.173609718023944,2.13414634146341,9.9390243902439,-8.65853658536586,13.3532408888915,18.4641439176964,10.926079469559
18.041,51339,-0.15057373046875,-0.15887451171875,0.02685546875,0.220532934009706,0.168602253248462,0.176035000542476,2.13414634146341,9.9390243902439,-8.65853658536586,13.3532408888915,18.2437962529966,10.6592570827509
18.045,51343,-0.1605224609375,-0.13763427734375,0.00567626953125,0.211525116241923,0.170060993707269,0.178396811735877,2.25609756097561,11.8292682926829,-9.14634146341463,15.1220741537096,18.0640899653833,10.4332409556195
18.049,51347,-0.16357421875,-0.1025390625,0.0369873046875,0.196567660326153,0.171519734166076,0.18069750187403,1.95121951219512,11.280487804878,-10.1219512195122,15.2810522933127,17.8843836777701,10.248152739146
18.053,51351,-0.13836669921875,-0.0667724609375,0.0771484375,0.171917964160333,0.17301012371804,0.182926848404552,2.31707317073171,10.5487804878049,-10.9756097560976,15.3983637889407,17.7508236620155,10.1042112931299
18.057,51355,-0.11651611328125,-0.03057861328125,0.09796142578125,0.155265891893451,0.174271238380091,0.185059075630985,3.47560975609756,11.219512195122,-11.5243902439024,16.4550565956767,17.6580391799213,10.0014145196666
18.061,51359,-0.11651611328125,-0.03057861328125,0.09796142578125,0.155265891893451,0.175158731146515,0.187056885077726,3.47560975609756,11.219512195122,-11.5243902439024,16.4550565956767,17.5894769108083,9.93954482363941
18.065,51363,-0.1146240234375,-0.00347900390625,0.085205078125,0.142865935602115,0.175576539081141,0.188880315434021,6.09756097560976,13.1707317073171,-11.5853658536585,18.5706522642723,17.5339781900756,9.91837283460312
18.069,51367,-0.134521484375,0.003173828125,0.0716552734375,0.152448618081055,0.175994347015768,0.19049302237141,9.57317073170732,14.2682926829268,-11.3414634146341,20.5878256824164,17.4784794693429,9.93808875595624
18.073,51371,-0.15576171875,-0.0013427734375,0.08990478515625,0.179851011847168,0.175823738135672,0.191869741501122,12.2560975609756,12.3170731707317,-10.9756097560976,20.5520370872441,17.4257739831076,9.99952358606327
18.077,51375,-0.15374755859375,-0.02142333984375,0.08984375,0.179357661329707,0.175317095376096,0.193004046788327,15,8.84146341463415,-10.1219512195122,20.1401432915086,17.3809221316667,10.103436249738
18.081,51379,-0.15374755859375,-0.02142333984375,0.08984375,0.179357661329707,0.174759284760684,0.193904363469831,15,8.84146341463415,-10.1219512195122,20.1401432915086,17.3406943865927,10.2496710964596
18.084,51383,-0.1600341796875,-0.057373046875,0.03460693359375,0.17349422188861,0.174275971594344,0.194583238445897,16.1585365853659,10,-8.78048780487805,20.9331142134232,17.2756673884645,10.4371556230274
18.088,51387,-0.19818115234375,-0.09588623046875,0.00439453125,0.220202748036236,0.173993467887767,0.195057555595392,11.4634146341463,12.4390243902439,-7.31707317073171,18.430376085183,17.2061731951521,10.6640420899525
18.092,51391,-0.21337890625,-0.13494873046875,0.01800537109375,0.253112447097722,0.173970081422185,0.195362234765726,4.02439024390244,9.51219512195122,-6.46341463414634,12.1841413979889,17.0847587245995,10.9265973573593
18.096,51395,-0.185302734375,-0.17242431640625,0.00732421875,0.253221034741019,0.174272949112006,0.195555419686542,0,5.54878048780488,-5.36585365853659,7.71889567144644,16.9138505250692,11.2174450670256
18.1,51399,-0.185302734375,-0.17242431640625,0.00732421875,0.253221034741019,0.175039543184629,0.195703255298442,0,5.54878048780488,-5.36585365853659,7.71889567144644,16.7192959324485,11.5257918334929
18.104,51403,-0.1529541015625,-0.20001220703125,-0.01422119140625,0.252194532913218,0.176071927776117,0.19586421626677,-0.609756097560976,5,-4.9390243902439,7.05448541184521,16.5540981132383,11.839876445888
18.108,51407,-0.13690185546875,-0.2073974609375,-0.03369140625,0.25078065254164,0.177138224365499,0.196085235314482,-0.0609756097560976,6.52439024390244,-5.60975609756098,8.60469346077111,16.3676985231499,12.1491238065566
18.112,51411,-0.13568115234375,-0.20111083984375,-0.04901123046875,0.247501607501946,0.178387579365843,0.196402197573653,0.487804878048781,7.74390243902439,-7.07317073170732,10.4993201105623,16.199685033867,12.4452112898018
18.116,51415,-0.124267578125,-0.18304443359375,-0.04534912109375,0.225841179652174,0.17972767328097,0.196838211926722,0.182926829268293,6.95121951219512,-8.53658536585366,11.0102772281217,16.0467182506909,12.7224671293845
18.12,51419,-0.124267578125,-0.18304443359375,-0.04534912109375,0.225841179652174,0.181138448693815,0.197400872586325,0.182926829268293,6.95121951219512,-8.53658536585366,11.0102772281217,15.9161283892439,12.9773431750335
18.124,51423,-0.09881591796875,-0.16351318359375,-0.02447509765625,0.192614062981531,0.182393713090382,0.198081925882318,0.853658536585366,5.1219512195122,-9.9390243902439,11.2137113848186,15.7667590716677,13.2075205337143
18.128,51427,-0.08123779296875,-0.12994384765625,-0.01031494140625,0.153594858528398,0.183790725517274,0.198853417391172,3.78048780487805,5.18292682926829,-10.5487804878049,12.3463188173752,15.6771628552234,13.4115911742953
18.132,51431,-0.0841064453125,-0.0975341796875,-0.0013427734375,0.128796791073856,0.185043195401244,0.19966235055264,5.97560975609756,6.28048780487805,-10.7317073170732,13.795723285269,15.6209865840608,13.5893100134399
18.136,51435,-0.09027099609375,-0.08795166015625,0.00213623046875,0.126051222685914,0.185926981175466,0.200437785924385,6.46341463414634,6.15853658536585,-10.6707317073171,13.9128651533654,15.5724833553314,13.741712077212
18.14,51439,-0.09027099609375,-0.08795166015625,0.00213623046875,0.126051222685914,0.18641033088544,0.201107586523554,6.46341463414634,6.15853658536585,-10.6707317073171,13.9128651533654,15.5143477070402,13.8706268344102
18.144,51443,-0.08892822265625,-0.0947265625,-0.00439453125,0.130002547408784,0.186703456653775,0.201610679114329,5.79268292682927,5.30487804878049,-9.81707317073171,12.5726620984863,15.4340298511586,13.9779039309432
18.148,51447,-0.08123779296875,-0.109375,-0.01971435546875,0.137663086711659,0.187004061870341,0.201901561456095,3.96341463414634,4.63414634146342,-8.23170731707317,10.2442653826529,15.3678512489882,14.0646258512731
18.152,51451,-0.07489013671875,-0.12652587890625,-0.0289306640625,0.149847635729928,0.187217794966547,0.201951955946277,0.853658536585366,4.39024390243902,-6.52439024390244,7.91016071105496,15.3023575997873,14.1304288884722
18.156,51455,-0.07220458984375,-0.140625,-0.0198974609375,0.159326088169086,0.187245848262572,0.2017513847277,-2.68292682926829,4.75609756097561,-5,7.40395572520026,15.2403830244238,14.1735052501875
18.16,51459,-0.07220458984375,-0.140625,-0.0198974609375,0.159326088169086,0.187166039572673,0.201304308304869,-2.68292682926829,4.75609756097561,-5,7.40395572520026,15.1750990998696,14.1914933128601
18.164,51463,-0.06256103515625,-0.1531982421875,-0.0252685546875,0.167397982022355,0.187190174364106,0.200624792593713,-7.37804878048781,5.67073170731707,-3.84146341463415,10.0672559851035,15.1072088345715,14.1827560454411
