time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.172,54477,-0.26751708984375,-0.06719970703125,0.0152587890625,0.276249931451953,0.284205287635663,0.31493184852564,3.23170731707317,23.109756097561,-0.487804878048781,23.3397239201973,15.7954498484856,18.0056790372067
0.176,54481,-0.27374267578125,-0.064697265625,0.0172119140625,0.281810288507934,0.284296415887733,0.315280153625099,3.23170731707317,25.1829268292683,-0.365853658536585,25.39207720473,15.7003556743764,18.123914846713
0.18,54485,-0.27374267578125,-0.064697265625,0.0172119140625,0.281810288507934,0.284286714127074,0.315120901890439,3.23170731707317,25.1829268292683,-0.365853658536585,25.39207720473,15.6072149805675,18.2168480095857
0.184,54489,-0.27581787109375,-0.06170654296875,0.01397705078125,0.282981542522449,0.284218592075846,0.314518227938085,2.25609756097561,25.1829268292683,-0.121951219512195,25.2840790220419,15.5062357012222,18.2937906223561
0.188,54493,-0.2796630859375,-0.0584716796875,0.01898193359375,0.286340169666292,0.284131260400379,0.313534481962239,1.09756097560976,22.8658536585366,0.426829268292683,22.8961587794342,15.3927522704202,18.3624966490242
0.192,54497,-0.289306640625,-0.0521240234375,0.0169677734375,0.294453988705302,0.284045516573558,0.312230860420452,0.121951219512195,18.8414634146341,1.15853658536585,18.8774421658383,15.2813321747237,18.4280660880859
0.196,54501,-0.2957763671875,-0.03533935546875,0.01739501953125,0.298387526776965,0.283936502849035,0.310668870244664,-0.121951219512195,14.0243902439024,1.70731707317073,14.1284579980105,15.1862878192375,18.4918930358704
0.2,54505,-0.2957763671875,-0.03533935546875,0.01739501953125,0.298387526776965,0.28379460063206,0.308909409942014,-0.121951219512195,14.0243902439024,1.70731707317073,14.1284579980105,15.1313462515769,18.5517863774183
0.204,54509,-0.29962158203125,-0.02655029296875,0.02239990234375,0.301628523353885,0.283602679481043,0.307010093352085,-0.182926829268293,9.57317073170732,2.07317073170732,9.7967901358604,15.1141305042023,18.6033674039125
0.208,54513,-0.2972412109375,-0.03289794921875,0.03271484375,0.30084027912495,0.2833810883479,0.305023764131925,-1.40243902439024,4.51219512195122,2.31707317073171,5.26265789446908,15.1284889107836,18.6405909770983
0.212,54517,-0.298828125,-0.04241943359375,0.04443359375,0.305077040910932,0.283163350973594,0.302998355246641,-2.5609756097561,0.914634146341463,2.5609756097561,3.73547155914551,15.1425976059461,18.6554971249513
0.215,54521,-0.2977294921875,-0.04962158203125,0.06292724609375,0.30832611018604,0.282870059288693,0.30097756757282,-2.07317073170732,-1.09756097560976,2.92682926829268,3.75086743883651,15.170767390858,18.6393701683494
0.219,54525,-0.2977294921875,-0.04962158203125,0.06292724609375,0.30832611018604,0.282525715653542,0.299001413281935,-2.07317073170732,-1.09756097560976,2.92682926829268,3.75086743883651,15.1998724314492,18.5846069937393
0.223,54529,-0.295166015625,-0.05609130859375,0.07830810546875,0.310485701863712,0.282191646631906,0.297105496419799,-1.34146341463415,-1.76829268292683,3.35365853658537,4.02161767020516,15.2187624479625,18.485590554155
0.227,54533,-0.294677734375,-0.0587158203125,0.08416748046875,0.312036343171449,0.281880432799373,0.295320546519078,-0.670731707317073,-1.15853658536585,3.78048780487805,4.01050820790374,15.2151589658052,18.3387023810527
0.231,54537,-0.2900390625,-0.06475830078125,0.088134765625,0.309974244426416,0.281574405864048,0.293672401612248,0.182926829268293,0.0609756097560976,4.14634146341463,4.15082254271159,15.2116155416838,18.1420789356904
0.235,54541,-0.29052734375,-0.0748291015625,0.09051513671875,0.313366433879405,0.281233219982986,0.292181730699004,1.03658536585366,1.21951219512195,4.51219512195122,4.78765329084234,15.1767317268264,17.8954142108683
0.239,54545,-0.29052734375,-0.0748291015625,0.09051513671875,0.313366433879405,0.280853308631824,0.290864637022084,1.03658536585366,1.21951219512195,4.51219512195122,4.78765329084234,15.1079899120416,17.5998455273491
0.243,54549,-0.28955078125,-0.085205078125,0.08306884765625,0.313049506806368,0.28044191037337,0.289733302496206,1.95121951219512,1.82926829268293,5,5.67040387198179,15.0210871008035,17.2577859028123
0.247,54553,-0.2803955078125,-0.0946044921875,0.0753173828125,0.305359393006354,0.28009496399999,0.288794811504007,2.5609756097561,1.70731707317073,5.54878048780488,6.34527324580668,14.9364937985857,16.8728095435121
0.251,54557,-0.26348876953125,-0.101806640625,0.07489013671875,0.292231853708991,0.279753568768585,0.288048102636681,3.04878048780488,0.121951219512195,6.28048780487805,6.98243951853377,14.8532539892033,16.4495714503331
0.255,54561,-0.24554443359375,-0.09967041015625,0.07855224609375,0.276399556613182,0.27945507743379,0.287480522219848,3.29268292682927,-3.10975609756098,7.19512195121951,8.50188942152693,14.6422285983665,15.9936810425686
0.259,54565,-0.24554443359375,-0.09967041015625,0.07855224609375,0.276399556613182,0.279234369365518,0.287068158868358,3.29268292682927,-3.10975609756098,7.19512195121951,8.50188942152693,14.4571575583261,15.5115510594371
0.263,54569,-0.22711181640625,-0.09814453125,0.076416015625,0.25894310882823,0.279081470798995,0.286780077078642,2.80487804878049,-6.70731707317073,8.04878048780488,10.8461196070045,14.2726601723839,15.0102063804673
0.267,54573,-0.2109375,-0.097900390625,0.057861328125,0.239639413876696,0.278970396904879,0.286578949633368,3.10975609756098,-8.35365853658537,8.65853658536586,12.4267634455759,14.1367285058386,14.4973633637384
0.271,54577,-0.2008056640625,-0.08392333984375,0.0435791015625,0.221957608076646,0.278828969534937,0.286418150148836,4.20731707317073,-10.9756097560976,9.14634146341463,14.8936593434158,14.0525322910304,13.9816497963124
0.275,54581,-0.1966552734375,-0.07647705078125,0.0281982421875,0.212878314371006,0.278700961495526,0.286243145259137,3.53658536585366,-13.8414634146341,9.32926829268293,17.0624966633106,14.0274333161333,13.4725654389722
0.279,54585,-0.1966552734375,-0.07647705078125,0.0281982421875,0.212878314371006,0.278582663461571,0.285998286230499,3.53658536585366,-13.8414634146341,9.32926829268293,17.0624966633106,14.0354233863801,12.9800130099541
0.283,54589,-0.1925048828125,-0.0750732421875,0.0086669921875,0.206807249275202,0.278577069819178,0.285633665228249,2.13414634146341,-15.4878048780488,9.26829268292683,18.1749258541455,14.0425297440994,12.5134107881898
0.287,54593,-0.1934814453125,-0.07098388671875,-0.0069580078125,0.206209106798495,0.278610881083145,0.285107730178009,1.76829268292683,-17.2560975609756,9.14634146341463,19.6100822081851,14.0197734838307,12.0812268030088
0.291,54597,-0.1951904296875,-0.06976318359375,-0.01849365234375,0.208106272860137,0.278593173409019,0.28438777864162,1.70731707317073,-18.2926829268293,8.84146341463415,20.3889346352909,13.9474375514237,11.6911395716782
0.295,54601,-0.1954345703125,-0.0697021484375,-0.02716064453125,0.209262422286916,0.27860203438164,0.283451075828499,1.34146341463415,-18.6585365853659,8.23170731707317,20.4377473551807,13.8508214169822,11.3499349263555
0.299,54605,-0.1954345703125,-0.0697021484375,-0.02716064453125,0.209262422286916,0.278626681289397,0.282284746875523,1.34146341463415,-18.6585365853659,8.23170731707317,20.4377473551807,13.7419091678423,11.0630551841009
0.303,54609,-0.197509765625,-0.0743408203125,-0.027099609375,0.212769955374943,0.278703374236543,0.280884457462091,1.03658536585366,-18.3536585365854,7.68292682926829,19.923821309231,13.6403373529113,10.8342929903017
0.307,54613,-0.19866943359375,-0.07403564453125,-0.0191650390625,0.212880528061836,0.278781449964159,0.27925348629977,0.487804878048781,-16.7073170731707,6.89024390243902,18.0789341062356,13.5364541891277,10.6655389844498
0.311,54617,-0.1995849609375,-0.067626953125,-0.00030517578125,0.210731237726284,0.278837359926346,0.277401136816222,0.304878048780488,-13.2317073170732,6.09756097560976,14.5722777560886,13.4380611908577,10.5562051158704
0.315,54621,-0.1917724609375,-0.058837890625,0.0177001953125,0.201374951424762,0.278867537929038,0.275339297312782,0.670731707317073,-7.19512195121951,5.1219512195122,8.8574288149092,13.3445810883748,10.5022848604535
0.319,54625,-0.1917724609375,-0.058837890625,0.0177001953125,0.201374951424762,0.278832131066613,0.273079366848141,0.670731707317073,-7.19512195121951,5.1219512195122,8.8574288149092,13.2564326218542,10.4961645563081
0.323,54629,-0.182861328125,-0.04718017578125,0.02691650390625,0.190758309105852,0.278726414150463,0.270631583186764,1.95121951219512,1.82926829268293,3.84146341463415,4.68084620953933,13.1665824380749,10.5279115648775
0.327,54633,-0.18902587890625,-0.03240966796875,0.0283203125,0.193863894457484,0.278533693062473,0.268005539509566,3.65853658536585,12.0121951219512,2.31707317073171,12.7689682305507,13.0848620035451,10.587528481181
0.331,54637,-0.210205078125,-0.02581787109375,0.01812744140625,0.212559030552192,0.278321862726191,0.265214239851616,5.1219512195122,21.7682926829268,0.670731707317073,22.3728145669656,13.0045383583144,10.6687440597344
0.335,54641,-0.23699951171875,-0.02166748046875,0.00390625,0.238019971964228,0.277981852084166,0.262283079279981,6.46341463414634,29.3292682926829,-0.609756097560976,30.0391995535098,12.9476560060744,10.7724824125875
0.339,54645,-0.23699951171875,-0.02166748046875,0.00390625,0.238019971964228,0.277623476752959,0.259253632133277,6.46341463414634,29.3292682926829,-0.609756097560976,30.0391995535098,12.941864785381,10.9058984958225
0.343,54649,-0.27227783203125,-0.02325439453125,-0.006103515625,0.273337223194422,0.277225904145465,0.256179456231007,7.13414634146342,33.6585365853659,-1.82926829268293,34.4548886455383,12.9369223855169,11.0784533201335
0.347,54653,-0.3013916015625,-0.02899169921875,0.00140380859375,0.302786041280914,0.276889391826774,0.25312650254002,6.64634146341464,35.3658536585366,-2.80487804878049,36.0941103327657,12.9903055048671,11.2996232187693
0.351,54657,-0.33355712890625,-0.03118896484375,0.022216796875,0.335747964752715,0.27661262475153,0.25017730551318,5.36585365853659,34.9390243902439,-3.41463414634146,35.51320229408,13.0918211252822,11.5781110128311
0.355,54661,-0.3587646484375,-0.03656005859375,0.048095703125,0.363815760395216,0.276423007796353,0.247429082061521,5.60975609756098,32.8048780487805,-4.02439024390244,33.5235007734082,13.2135651398796,11.9203990959716
0.359,54665,-0.3587646484375,-0.03656005859375,0.048095703125,0.363815760395216,0.276330193596201,0.24498475145167,5.60975609756098,32.8048780487805,-4.02439024390244,33.5235007734082,13.2960516773984,12.3296354398843
0.363,54669,-0.37530517578125,-0.038818359375,0.07452392578125,0.384596744014573,0.276340805852552,0.24294119079908,5.67073170731707,30.4268292682927,-4.32926829268293,31.2520671535218,13.3390772293662,12.80580679144
0.367,54673,-0.373046875,-0.0406494140625,0.087158203125,0.385243946328646,0.276507222616342,0.241382838894578,4.63414634146342,27.2560975609756,-4.08536585365854,27.9474575002049,13.3573401471507,13.3458747662615
0.371,54677,-0.360107421875,-0.03631591796875,0.09210205078125,0.373468859405285,0.276673639380132,0.240377569956736,3.29268292682927,22.4390243902439,-3.59756097560976,22.9628835605597,13.3756030649351,13.943216604416
0.375,54681,-0.34295654296875,-0.0306396484375,0.0902099609375,0.355943556584179,0.277201895593803,0.23996847592565,2.68292682926829,17.2560975609756,-2.98780487804878,17.7171661784386,13.3576951744033,14.5871149438675
0.379,54685,-0.34295654296875,-0.0306396484375,0.0902099609375,0.355943556584179,0.277950042273878,0.240170486144173,2.68292682926829,17.2560975609756,-2.98780487804878,17.7171661784386,13.2895821382086,15.2634668337865
0.383,54689,-0.328369140625,-0.02197265625,0.08319091796875,0.339455179618702,0.278830315661824,0.240975407998381,2.01219512195122,12.1341463414634,-2.31707317073171,12.5162000912169,13.200329288007,15.9565519547795
0.387,54693,-0.3134765625,-0.00738525390625,0.07098388671875,0.321497759534614,0.27979527912462,0.242355257735329,0.792682926829268,8.17073170731707,-2.25609756097561,8.51347044747812,13.129615290715,16.649715853497
0.391,54697,-0.30377197265625,0.00494384765625,0.04315185546875,0.30686142740904,0.280760242587416,0.244262033843684,0.24390243902439,6.95121951219512,-2.5,7.39113936456919,13.058901293423,17.3253903606296
0.395,54701,-0.298828125,0.015869140625,0.0435791015625,0.302405714245261,0.281750667036695,0.246631649323706,0,2.74390243902439,-2.74390243902439,3.88046404309691,13.0351070282886,17.9661247773593
0.399,54705,-0.298828125,0.015869140625,0.0435791015625,0.302405714245261,0.282701818413411,0.249392587832923,0,2.74390243902439,-2.74390243902439,3.88046404309691,13.0632422136427,18.5556202910365
0.403,54709,-0.29693603515625,0.0185546875,0.05072021484375,0.301807596982469,0.283530311842036,0.252473542661698,-1.03658536585366,0.548780487804878,-3.53658536585366,3.7260039310859,13.1436131930472,19.0795597559906
0.407,54713,-0.30120849609375,0.00933837890625,0.05859375,0.306996727960931,0.284152089225398,0.255807527581857,-1.82926829268293,-0.0609756097560976,-4.32926829268293,4.70026642453702,13.1921431112936,19.5265768315158
0.411,54717,-0.300537109375,-0.0040283203125,0.079833984375,0.31098592659027,0.28477386660876,0.259334219515529,-1.28048780487805,-0.0609756097560976,-4.75609756097561,4.9258330313709,13.24067302954,19.8886466064875
0.415,54721,-0.29034423828125,-0.0120849609375,0.0966796875,0.306256077423907,0.28523381685897,0.263000155446276,-1.03658536585366,1.28048780487805,-4.87804878048781,5.14873947136209,13.2193882686385,20.1608114296639
0.419,54725,-0.29034423828125,-0.0120849609375,0.0966796875,0.306256077423907,0.285611383876924,0.266756093185481,-1.03658536585366,1.28048780487805,-4.87804878048781,5.14873947136209,13.1574602272474,20.3406380967537
0.423,54729,-0.2738037109375,-0.02166748046875,0.1044921875,0.293864882355046,0.285895581305256,0.270554095486444,-0.731707317073171,2.98780487804878,-4.81707317073171,5.71546739290268,13.0723769070788,20.4277874951173
0.427,54733,-0.26202392578125,-0.02783203125,0.10394287109375,0.283258327497235,0.286049421615471,0.27434466433758,-0.121951219512195,3.53658536585366,-4.51219512195122,5.73430143683354,12.9752882172765,20.423779836987
0.431,54737,-0.26025390625,-0.02642822265625,0.09088134765625,0.276929532594428,0.286203261925685,0.278075289096652,0,2.6219512195122,-3.90243902439024,4.70145281126859,12.8781995274743,20.3315724573568
0.435,54741,-0.26416015625,-0.03118896484375,0.068603515625,0.274699439450026,0.286240322901845,0.281693127189101,-0.365853658536585,0.182926829268293,-3.10975609756098,3.13654174380773,12.7859385219616,20.1547778782673
0.439,54745,-0.26416015625,-0.03118896484375,0.068603515625,0.274699439450026,0.286172101822229,0.285149467353639,-0.365853658536585,0.182926829268293,-3.10975609756098,3.13654174380773,12.7034923955185,19.8971279028253
0.443,54749,-0.26617431640625,-0.0350341796875,0.0433349609375,0.271944993151492,0.28598520509568,0.288402356605308,-0.853658536585366,-3.96341463414634,-2.4390243902439,4.73140871574789,12.6292738595733,19.5628790610422
0.447,54753,-0.2640380859375,-0.03863525390625,0.0252685546875,0.268043454547829,0.285739811923921,0.29141646378514,-1.52439024390244,-8.65853658536586,-2.07317073170732,9.03283224125367,12.5644501051268,19.1580534125228
0.451,54757,-0.2584228515625,-0.0416259765625,0.01361083984375,0.262107510567187,0.285494418752162,0.294161398448296,-2.5609756097561,-12.8048780487805,-1.82926829268293,13.1859667982489,12.4996263506803,18.6917232928123
0.455,54761,-0.25421142578125,-0.04461669921875,0.01123046875,0.258341290302687,0.285244281071281,0.296610434730286,-3.29268292682927,-16.3414634146341,-1.64634146341463,16.7509888544712,12.4772689387428,18.176349850046
0.459,54765,-0.25421142578125,-0.04461669921875,0.01123046875,0.258341290302687,0.284987435675478,0.298740941538248,-3.29268292682927,-16.3414634146341,-1.64634146341463,16.7509888544712,12.5413535093451,17.6266351169129
0.463,54769,-0.24481201171875,-0.04547119140625,0.0084228515625,0.249141515525071,0.284620539469538,0.300535090700563,-3.17073170731707,-18.0487804878049,-1.76829268292683,18.4102926557196,12.6695674408326,17.0576223115576
0.467,54773,-0.23779296875,-0.04730224609375,0.0079345703125,0.242581853976129,0.284172776109116,0.301978286822279,-2.6219512195122,-18.2926829268293,-1.89024390243902,18.5760571400316,12.833941411218,16.4834849768292
0.47,54777,-0.23828125,-0.0477294921875,0.00665283203125,0.243105571100448,0.283725012748694,0.30305814541482,-2.31707317073171,-17.1341463414634,-2.19512195121951,17.4288943800212,12.9983153816035,15.9169327834396
0.474,54781,-0.23980712890625,-0.0498046875,0.01068115234375,0.24515720056042,0.283185066348278,0.303767121151404,-1.82926829268293,-14.4512195121951,-2.5609756097561,14.7899480712418,13.1739799505619,15.3682942865247
0.478,54785,-0.23980712890625,-0.0498046875,0.01068115234375,0.24515720056042,0.28260894706629,0.304105144732687,-1.82926829268293,-14.4512195121951,-2.5609756097561,14.7899480712418,13.3416321774336,14.8449129992109
0.482,54789,-0.23388671875,-0.0521240234375,0.01788330078125,0.24029091425559,0.282097160436948,0.304078678002181,-0.975609756097561,-10.5487804878049,-2.92682926829268,10.9906739439318,13.4773667302841,14.3513445818728
0.486,54793,-0.22906494140625,-0.0491943359375,0.0167236328125,0.234884035141232,0.281618789643361,0.303697468403515,-0.426829268292683,-5.85365853658537,-3.41463414634146,6.79023032308707,13.5655462634048,13.8891372747552
0.49,54797,-0.22576904296875,-0.04376220703125,0.0113525390625,0.230251322841883,0.281140418849774,0.302972088353322,0,-2.07317073170732,-3.90243902439024,4.4189441297545,13.6537257965255,13.4563868846469
0.494,54801,-0.23443603515625,-0.0372314453125,0.00469970703125,0.237420560074354,0.280735801415409,0.301914792498896,-0.670731707317073,-1.15853658536585,-4.32926829268293,4.53151762579176,13.6896578499145,13.0487145004512
0.498,54805,-0.23443603515625,-0.0372314453125,0.00469970703125,0.237420560074354,0.280403215526805,0.300542754557955,-0.670731707317073,-1.15853658536585,-4.32926829268293,4.53151762579176,13.6819359795672,12.6612031251055
0.502,54809,-0.242919921875,-0.0377197265625,-0.0025634765625,0.24584433617188,0.280115534819039,0.29887981370593,-1.21951219512195,-1.21951219512195,-4.32926829268293,4.66014848885012,13.6787006402364,12.2896094288729
0.506,54813,-0.248779296875,-0.03643798828125,-0.00567626953125,0.251497685037845,0.279876979266638,0.296956575768031,-0.731707317073171,-0.670731707317073,-4.39024390243902,4.50105744730746,13.70066007345,11.9305604914598
0.51,54817,-0.2572021484375,-0.03741455078125,-0.00579833984375,0.259973872756422,0.279638423714238,0.294810326105131,-1.09756097560976,-1.21951219512195,-4.26829268292683,4.57276420957382,13.7226195066636,11.5814025143092
0.514,54821,-0.26190185546875,-0.03460693359375,-0.002197265625,0.26418752757646,0.279466706393902,0.29248384969142,-2.6219512195122,-2.80487804878049,-4.14634146341463,5.65102792395008,13.7603813169182,11.2402190920607
0.518,54825,-0.26190185546875,-0.03460693359375,-0.002197265625,0.26418752757646,0.279415564316274,0.290022529921224,-2.6219512195122,-2.80487804878049,-4.14634146341463,5.65102792395008,13.8078361773275,10.9059938438926
0.522,54829,-0.26617431640625,-0.0377197265625,0.010498046875,0.269038572465871,0.279490601600262,0.287471145019524,-2.68292682926829,-3.23170731707317,-4.08536585365854,5.8593722114806,13.8380069956166,10.5784839484621
0.526,54833,-0.27484130859375,-0.038818359375,0.01953125,0.278255421619515,0.27962649873674,0.284873494072835,-1.28048780487805,-1.09756097560976,-4.02439024390244,4.36348552751582,13.8329267625554,10.2576965237229
0.53,54837,-0.28857421875,-0.04071044921875,0.0230712890625,0.292343470564627,0.279762395873218,0.28227509568793,-0.487804878048781,1.46341463414634,-3.96341463414634,4.25302146157849,13.8278465294941,9.94335542076366
0.534,54841,-0.29547119140625,-0.044189453125,0.0263671875,0.299918591112948,0.279950782862433,0.279725062215086,-0.304878048780488,3.71951219512195,-4.08536585365854,5.53334760814177,13.7804048524999,9.63502583040719
0.538,54845,-0.29547119140625,-0.044189453125,0.0263671875,0.299918591112948,0.280127504207204,0.277273587160625,-0.304878048780488,3.71951219512195,-4.08536585365854,5.53334760814177,13.6855560225538,9.33276073748207
0.542,54849,-0.2987060546875,-0.04547119140625,0.03369140625,0.304019813844391,0.280256430942326,0.274966928258414,-0.121951219512195,5.54878048780488,-4.08536585365854,6.89159278831997,13.5569685889432,9.03735957382547
0.546,54853,-0.3048095703125,-0.04791259765625,0.03363037109375,0.310379595057671,0.280415069332165,0.272845475726429,0.304878048780488,6.89024390243902,-3.84146341463415,7.89463443268268,13.425698665783,8.75035777134678
0.55,54857,-0.30926513671875,-0.05938720703125,0.0352783203125,0.316885349981205,0.280573707722004,0.27094527125305,1.15853658536585,7.98780487804878,-3.53658536585366,8.81218870879314,13.2944287426229,8.47404672616282
0.554,54861,-0.3157958984375,-0.060791015625,0.03741455078125,0.323762946707664,0.280740774610447,0.269299298829913,1.70731707317073,8.23170731707317,-3.10975609756098,8.96362203178012,13.1671370675176,8.21120126216416
0.558,54865,-0.3157958984375,-0.060791015625,0.03741455078125,0.323762946707664,0.280914235887602,0.267936865994843,1.70731707317073,8.23170731707317,-3.10975609756098,8.96362203178012,13.0507898659152,7.96457711584654
0.562,54869,-0.3175048828125,-0.05816650390625,0.04534912109375,0.325958947676591,0.281143425919778,0.266881511841762,1.52439024390244,7.92682926829268,-2.6219512195122,8.48722664136336,12.9651901342261,7.73646864530631
0.566,54873,-0.3125,-0.05908203125,0.0504150390625,0.322007162312113,0.281500208408915,0.266149072888785,0.914634146341463,7.5609756097561,-2.07317073170732,7.89322143841082,12.926385089377,7.52841626972002
0.57,54877,-0.30364990234375,-0.05499267578125,0.05364990234375,0.313218405596549,0.281856990898052,0.265745792572672,1.28048780487805,7.37804878048781,-1.70731707317073,7.6805067810685,12.8875800445278,7.34111915663126
0.574,54881,-0.297119140625,-0.0478515625,0.0625,0.30736916852448,0.28233222511205,0.265666451472591,1.40243902439024,7.74390243902439,-1.34146341463415,7.9833817580686,12.8816863707126,7.17465250066212
0.578,54885,-0.297119140625,-0.0478515625,0.0625,0.30736916852448,0.282792438918534,0.265895560906911,1.40243902439024,7.74390243902439,-1.34146341463415,7.9833817580686,12.8149601422445,7.02882207393223
0.582,54889,-0.2833251953125,-0.0428466796875,0.06353759765625,0.293506440431955,0.283101892561912,0.266410109144728,1.58536585365854,10.0609756097561,-1.28048780487805,10.2652941569394,12.6751024963498,6.90357789469259
0.586,54893,-0.27410888671875,-0.0341796875,0.054931640625,0.281640582937801,0.283165304539878,0.267178880320918,1.76829268292683,13.9024390243902,-1.58536585365854,14.1038312074885,12.485497149658,6.79989207401877
0.59,54897,-0.267822265625,-0.03045654296875,0.06268310546875,0.276740923401874,0.283228716517845,0.268161649147256,1.70731707317073,14.0243902439024,-1.52439024390244,14.2099338111517,12.2958918029662,6.72039666082132
0.594,54901,-0.26141357421875,-0.03125,0.0704345703125,0.272533755672446,0.28299319757225,0.269312922981714,1.09756097560976,16.4024390243902,-1.82926829268293,16.5405824725321,12.0738890528551,6.66877922995927
0.598,54905,-0.26141357421875,-0.03125,0.0704345703125,0.272533755672446,0.282525294150577,0.270586918193738,1.09756097560976,16.4024390243902,-1.82926829268293,16.5405824725321,11.8267885373605,6.64888907799864
0.602,54909,-0.25726318359375,-0.03253173828125,0.0693359375,0.268421556245759,0.281796325966854,0.271940338407689,2.01219512195122,18.8414634146341,-1.95121951219512,19.0488039099197,11.5827928215653,6.66443221752401
0.606,54913,-0.261474609375,-0.02685546875,0.076904296875,0.273869418569195,0.280849166950209,0.27333383424291,2.86585365853659,20.4268292682927,-2.01219512195122,20.7248015758156,11.3577114233978,6.71912034722901
0.61,54917,-0.26812744140625,-0.0223388671875,0.08050537109375,0.28084241951177,0.279902007933565,0.274734491416949,2.6219512195122,22.3170731707317,-2.19512195121951,22.5775318289228,11.1326300252303,6.81689843083213
0.614,54921,-0.2783203125,-0.02392578125,0.07769775390625,0.289950996412492,0.278795858043465,0.276118840604077,2.6219512195122,24.2073170731707,-2.37804878048781,24.4647490091541,10.9334248700899,6.96185843671366
0.618,54925,-0.2783203125,-0.02392578125,0.07769775390625,0.289950996412492,0.277720861507034,0.277472886899399,2.6219512195122,24.2073170731707,-2.37804878048781,24.4647490091541,10.7661354412561,7.15785589506512
0.622,54929,-0.30621337890625,-0.022216796875,0.0867919921875,0.319050261545799,0.276765864005177,0.278791778705007,2.31707317073171,23.780487804878,-2.31707317073171,24.0051922799007,10.6291675424585,7.40776460979382
0.626,54933,-0.32623291015625,-0.01904296875,0.10321044921875,0.34269949395318,0.275956952106565,0.280084784327778,1.21951219512195,20.609756097561,-2.13414634146341,20.7558145347704,10.5300091805049,7.7124267032206
0.63,54937,-0.3388671875,-0.020751953125,0.11602783203125,0.35878137093296,0.275148040207954,0.28137882652872,0.182926829268293,17.6219512195122,-2.01219512195122,17.7374055661063,10.4308508185514,8.06964422899423
0.634,54941,-0.34698486328125,-0.02166748046875,0.12286376953125,0.36873226183723,0.27434648306915,0.282712932330904,-0.548780487804878,16.219512195122,-1.76829268292683,16.3248459375272,10.3708933637532,8.47397201780318
0.638,54945,-0.34698486328125,-0.02166748046875,0.12286376953125,0.36873226183723,0.27356101052175,0.284128789039311,-0.548780487804878,16.219512195122,-1.76829268292683,16.3248459375272,10.3446885786758,8.91783904266341
0.642,54949,-0.34893798828125,-0.01507568359375,0.117919921875,0.368632749327282,0.272898223112209,0.285663002321576,-1.03658536585366,15.609756097561,-1.64634146341463,15.7305255748243,10.3380296756989,9.39303527174022
0.646,54953,-0.34783935546875,-0.0079345703125,0.10687255859375,0.363973788066303,0.272281353991052,0.287342557179753,-1.34146341463415,14.6951219512195,-1.82926829268293,14.869174682565,10.3753221864083,9.89138257506607
0.65,54957,-0.338134765625,-0.0037841796875,0.09088134765625,0.350155478454925,0.271664484869896,0.289182145693931,-1.09756097560976,13.5975609756098,-1.82926829268293,13.7638848828091,10.4126146971178,10.4046905860681
0.654,54961,-0.32037353515625,0.0001220703125,0.0904541015625,0.332898124685546,0.271058875544317,0.291180851023568,-1.09756097560976,11.7073170731707,-1.64634146341463,11.8733463421689,10.4498652006577,10.9245559973051
0.658,54965,-0.32037353515625,0.0001220703125,0.0904541015625,0.332898124685546,0.270496014473359,0.29332197155166,-1.09756097560976,11.7073170731707,-1.64634146341463,11.8733463421689,10.4628562196373,11.4423767398322
0.662,54969,-0.30322265625,-0.00335693359375,0.11236572265625,0.323390327459743,0.269963986291795,0.295578687722461,-2.25609756097561,10.5487804878049,-1.28048780487805,10.8630748410832,10.4595899386878,11.9497810036346
0.666,54973,-0.29034423828125,-0.0123291015625,0.13092041015625,0.318734901201513,0.269469796903562,0.297919117437871,-3.78048780487805,11.1585365853659,-0.426829268292683,11.7892836930007,10.4545404062184,12.4391809253327
0.67,54977,-0.281494140625,-0.015625,0.13311767578125,0.311774609993516,0.268928917856355,0.300307844004143,-2.25609756097561,12.5,0.24390243902439,12.7043088991256,10.4618398656981,12.9043180922809
0.674,54981,-0.27313232421875,-0.01568603515625,0.1256103515625,0.301040327284758,0.268370700382449,0.302706498525242,1.76829268292683,13.109756097561,0.853658536585366,13.2559909794445,10.4789256220043,13.3406622446066
0.678,54985,-0.27313232421875,-0.01568603515625,0.1256103515625,0.301040327284758,0.267764205264499,0.305074668413349,1.76829268292683,13.109756097561,0.853658536585366,13.2559909794445,10.4883455664076,13.7452338529993
0.682,54989,-0.2650146484375,-0.009033203125,0.11138916015625,0.287614164542472,0.267135484060376,0.30737161213556,3.53658536585366,13.1707317073171,1.76829268292683,13.7514533329605,10.4819572668556,14.1161437027014
0.686,54993,-0.2646484375,-0.01220703125,0.0836181640625,0.277812534714172,0.266524603601408,0.309556164919036,2.86585365853659,11.890243902439,2.98780487804878,12.5903929740468,10.4880882558433,14.4522069691931
0.69,54997,-0.26275634765625,-0.0274658203125,0.060791015625,0.271091897886694,0.265905042512475,0.311585859154079,2.68292682926829,8.29268292682927,4.02439024390244,9.60012517269178,10.5075386778568,14.7521929257335
0.694,55001,-0.26202392578125,-0.04095458984375,0.03656005859375,0.267713380307123,0.265375159675696,0.313419217592365,1.82926829268293,2.92682926829268,4.9390243902439,6.02548869219534,10.5551451983456,15.0136742209054
