time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
42.051,65389,-0.96954345703125,0.2861328125,1.15155029296875,1.53230368357505,1.52654469370257,1.51400107049329,-18.109756097561,-0.0609756097560976,-4.02439024390244,18.5516225913894,14.3780766894754,17.4639850831767
42.055,65393,-0.97393798828125,0.288818359375,1.1429443359375,1.52914780344511,1.52673761659009,1.51178421276766,-12.8658536585366,2.86585365853659,-3.35365853658537,13.6011151430697,14.3882568031489,17.5365426554524
42.059,65397,-0.97393798828125,0.288818359375,1.1429443359375,1.52914780344511,1.52691790864313,1.50975176148164,-12.8658536585366,2.86585365853659,-3.35365853658537,13.6011151430697,14.3963848131705,17.6280809710338
42.063,65401,-0.9803466796875,0.30987548828125,1.13995361328125,1.53512106071307,1.5270153529393,1.50792531137611,-6.95121951219512,3.78048780487805,-1.82926829268293,8.12143849549875,14.3882858719136,17.7297374342574
42.067,65405,-0.9808349609375,0.33624267578125,1.1414794921875,1.5420997985534,1.52732276779024,1.50632303135808,-0.975609756097561,3.04878048780488,-0.182926829268293,3.20629678661827,14.3327023983386,17.8309613022807
42.071,65409,-0.9776611328125,0.36370849609375,1.14959716796875,1.55231401763457,1.5279020839481,1.50496290444142,4.02439024390244,1.82926829268293,1.21951219512195,4.58575504316175,14.2500040590757,17.9196069702051
42.075,65413,-0.968505859375,0.3887939453125,1.1614990234375,1.5614878523388,1.5285747056872,1.50386425047893,6.64634146341464,1.34146341463415,2.5,7.22657449564498,14.1562920955163,17.9843365405398
42.079,65417,-0.968505859375,0.3887939453125,1.1614990234375,1.5614878523388,1.52932982240906,1.50304671461112,6.64634146341464,1.34146341463415,2.5,7.22657449564498,14.0685944361368,18.0170679871651
42.083,65421,-0.95880126953125,0.40771484375,1.1566162109375,1.55669275313796,1.52994389837679,1.50252589060673,6.89024390243902,1.03658536585366,3.90243902439024,7.98617559254015,13.9697887449908,18.0128913732705
42.087,65425,-0.9447021484375,0.417236328125,1.1405029296875,1.53860171434827,1.53038924260646,1.50230703153258,5.67073170731707,0.426829268292683,5,7.57227715556176,13.863936154749,17.9689728097659
42.091,65429,-0.929443359375,0.4241943359375,1.12335205078125,1.51846159744729,1.53062082659991,1.50237902073593,3.59756097560976,-0.121951219512195,6.28048780487805,7.23891180636929,13.7484675033347,17.8838256105718
42.095,65433,-0.91754150390625,0.42559814453125,1.1212158203125,1.51001361177243,1.53052761100716,1.50271277866717,0.609756097560976,-0.365853658536585,7.5,7.53363467377981,13.6293882380299,17.7569115795591
42.099,65437,-0.91754150390625,0.42559814453125,1.1212158203125,1.51001361177243,1.53035303779513,1.50326758651013,0.609756097560976,-0.365853658536585,7.5,7.53363467377981,13.4982406433051,17.588591988662
42.103,65441,-0.90057373046875,0.42474365234375,1.132080078125,1.50766226904576,1.53000394344253,1.50400018030614,-1.95121951219512,-0.24390243902439,7.5609756097561,7.81249628197413,13.3916825009222,17.3801519120182
42.107,65445,-0.8983154296875,0.4208984375,1.137939453125,1.50964641717291,1.5293670107161,1.50486977451149,-4.32926829268293,-0.853658536585366,6.46341463414634,7.82604789021968,13.3156797331914,17.1336822123223
42.111,65449,-0.90728759765625,0.40924072265625,1.14337158203125,1.51589819200951,1.52842614388525,1.50584036166076,-6.28048780487805,-2.31707317073171,4.9390243902439,8.31909352472796,13.2781063329544,16.8519563855172
42.115,65453,-0.91064453125,0.39410400390625,1.14752197265625,1.51703596065464,1.52717923102278,1.50688250358466,-7.80487804878049,-4.39024390243902,3.10975609756098,9.47950135110261,13.2767101220495,16.5384720832363
42.119,65457,-0.91064453125,0.39410400390625,1.14752197265625,1.51703596065464,1.52573097825445,1.50797266980132,-7.80487804878049,-4.39024390243902,3.10975609756098,9.47950135110261,13.2875262330228,16.1975179807354
42.123,65461,-0.90814208984375,0.37249755859375,1.15911865234375,1.51889187788837,1.52421771511266,1.50909108242216,-8.84146341463415,-5.97560975609756,1.70731707317073,10.8071420300569,13.2925761086648,15.8340161658966
42.127,65465,-0.90673828125,0.355712890625,1.1751708984375,1.52634616380931,1.52250898299325,1.51022166323647,-9.14634146341463,-6.03658536585366,0.548780487804878,10.9725605520504,13.2799761052195,15.4533404278653
42.131,65469,-0.91534423828125,0.35858154296875,1.1783447265625,1.53457879958319,1.5207195432145,1.51135416886932,-8.04878048780488,-4.20731707317073,-0.548780487804878,9.09865618203358,13.2517181271988,15.0608425748872
42.135,65473,-0.91534423828125,0.35858154296875,1.1783447265625,1.53457879958319,1.51896084132957,1.51248477713333,-8.04878048780488,-4.20731707317073,-0.548780487804878,9.09865618203358,13.2379913129188,14.6610345468839
42.139,65477,-0.9237060546875,0.3714599609375,1.1663818359375,1.53351294916312,1.51728994017457,1.51361293401151,-6.03658536585366,-1.58536585365854,-1.28048780487805,6.37129474970562,13.2007182592513,14.2571626560716
42.143,65481,-0.9249267578125,0.39208984375,1.1507568359375,1.52756841036542,1.51590825893599,1.51473708629849,-3.59756097560976,0.304878048780488,-1.15853658536585,3.79178092952238,13.1592251212926,13.8508714042657
42.147,65485,-0.93017578125,0.42059326171875,1.11749267578125,1.51357707311257,1.51493186031968,1.51585096727038,0.182926829268293,0.426829268292683,-0.548780487804878,0.718891836740951,13.1165182522883,13.4417361541504
42.151,65489,-0.932861328125,0.45477294921875,1.09100341796875,1.50576796050114,1.51439819766889,1.51694070119381,6.03658536585366,-1.21951219512195,0.670731707317073,6.19495390592135,13.0727855052662,13.0282012906069
42.155,65493,-0.932861328125,0.45477294921875,1.09100341796875,1.50576796050114,1.51379516325278,1.51798615300496,6.03658536585366,-1.21951219512195,0.670731707317073,6.19495390592135,13.0321997657799,12.6099871930837
42.159,65497,-0.92193603515625,0.48895263671875,1.0777587890625,1.50020156688203,1.51367374694223,1.51896573447796,12.0731707317073,-3.04878048780488,2.80487804878049,12.7641629121656,12.9948937067399,12.1896280610636
42.163,65501,-0.91009521484375,0.525390625,1.0810546875,1.50764314288399,1.51417457863323,1.51986009926823,14.9390243902439,-4.81707317073171,5,16.4735741011016,12.9814755849352,11.77294860754
42.167,65505,-0.90130615234375,0.553955078125,1.090576171875,1.5193996826032,1.51515741713004,1.52065612469808,13.4756097560976,-6.09756097560976,6.70731707317073,16.2407022776097,12.9629243718165,11.3685540241231
42.171,65509,-0.89141845703125,0.57550048828125,1.098876953125,1.52753338282907,1.51641592948013,1.52135102824078,9.45121951219512,-5.54878048780488,8.04878048780488,13.5976976915363,12.9374908502411,10.9852877338876
42.175,65513,-0.89141845703125,0.57550048828125,1.098876953125,1.52753338282907,1.5179694502139,1.52195142658011,9.45121951219512,-5.54878048780488,8.04878048780488,13.5976976915363,12.9272060559272,10.6297914463561
42.179,65517,-0.883544921875,0.57879638671875,1.0989990234375,1.52428860120594,1.51949843437755,1.52246765420223,4.26829268292683,-3.53658536585366,9.14634146341463,10.6949203195945,12.910644644099,10.3060544912748
42.183,65521,-0.8668212890625,0.55059814453125,1.09454345703125,1.50085403796077,1.52110034706217,1.52290630686943,-1.15853658536585,-1.95121951219512,9.14634146341463,9.42364190585465,12.9067647800893,10.0156172579295
42.187,65525,-0.85479736328125,0.506103515625,1.09490966796875,1.47839320947169,1.52251401492834,1.52326195734823,-7.07317073170732,-1.46341463414634,7.92682926829268,10.7240826572708,12.9075491478943,9.7581205421699
42.191,65529,-0.85687255859375,0.4488525390625,1.09869384765625,1.4638399346826,1.5235164897258,1.52351341864356,-12.6829268292683,-1.82926829268293,6.21951219512195,14.2437771461245,12.9036312064217,9.5330009195804
42.195,65533,-0.85687255859375,0.4488525390625,1.09869384765625,1.4638399346826,1.52453758877979,1.52362950849337,-12.6829268292683,-1.82926829268293,6.21951219512195,14.2437771461245,12.8631081620897,9.34094568961493
42.199,65537,-0.86895751953125,0.38897705078125,1.1083984375,1.46114250264539,1.52504643030782,1.52357911185763,-17.0731707317073,-2.07317073170732,4.02439024390244,17.663151263352,12.8462080906837,9.18386287771792
42.203,65541,-0.89739990234375,0.33502197265625,1.1094970703125,1.46579331964676,1.52526421362818,1.52333772924044,-20,-1.58536585365854,1.95121951219512,20.1573967186916,12.8228260005066,9.06470689259431
42.207,65545,-0.9310302734375,0.2889404296875,1.1165771484375,1.48224440305164,1.52524671079717,1.52289152536836,-20.3658536585366,-0.487804878048781,0.487804878048781,20.3775342580751,12.7950535430436,8.98739466302641
42.211,65549,-0.9635009765625,0.25482177734375,1.1231689453125,1.50159140572924,1.52506724974025,1.52224245887965,-18.4146341463415,0.0609756097560976,0,18.414735099061,12.7852088341157,8.95555907874062
42.215,65553,-0.9635009765625,0.25482177734375,1.1231689453125,1.50159140572924,1.52478850887288,1.52140925129862,-18.4146341463415,0.0609756097560976,0,18.414735099061,12.8219108064064,8.97107392636032
42.219,65557,-0.9779052734375,0.2421875,1.14349365234375,1.52398531552098,1.52456577585368,1.52042242273522,-14.390243902439,0.426829268292683,0.121951219512195,14.3970891118967,12.8224019143167,9.03349687245097
42.223,65561,-0.9774169921875,0.2490234375,1.1806640625,1.55284393211945,1.52433593558854,1.51932386909563,-9.39024390243902,1.40243902439024,0.426829268292683,9.50398332220218,12.8235222221661,9.13939422948565
42.226,65565,-0.97357177734375,0.27978515625,1.21014404296875,1.57815409388021,1.52413004186529,1.51817147663679,-4.63414634146342,2.80487804878049,0.426829268292683,5.43367614114981,12.8236800027343,9.28153779490292
42.23,65569,-0.9788818359375,0.32208251953125,1.23095703125,1.60536662818802,1.5240033592391,1.51703902960053,-0.304878048780488,4.08536585365854,0,4.09672610542459,12.8273284314083,9.44952580686417
42.234,65573,-0.9788818359375,0.32208251953125,1.23095703125,1.60536662818802,1.52370641451647,1.51600902060206,-0.304878048780488,4.08536585365854,0,4.09672610542459,12.8196898841435,9.63180455994631
42.238,65577,-0.982666015625,0.3612060546875,1.22564697265625,1.61192829052308,1.52374419488378,1.51516110136096,4.57317073170732,5,-1.03658536585366,6.85480851388618,12.8316790614413,9.81788963904024
42.242,65581,-0.9710693359375,0.387451171875,1.20947265625,1.59872391988168,1.52394228287198,1.51456182077986,9.63414634146342,5.24390243902439,-1.95121951219512,11.1410298493232,12.8508568074198,10.0002599061136
42.246,65585,-0.9517822265625,0.40533447265625,1.19171142578125,1.57808794554086,1.52428255088845,1.5142570454691,14.2073170731707,4.26829268292683,-1.95121951219512,14.9624008243833,12.8790732878607,10.1755362071134
42.25,65589,-0.9517822265625,0.40533447265625,1.19171142578125,1.57808794554086,1.52447468511318,1.51426837514643,14.2073170731707,4.26829268292683,-1.95121951219512,14.9624008243833,12.884409943951,10.344038376218
42.254,65593,-0.93060302734375,0.4195556640625,1.181884765625,1.56169796982795,1.52475868850846,1.51459728559307,16.5243902439024,2.80487804878049,-0.975609756097561,16.7891223176645,12.9020250602937,10.5080175079276
42.258,65597,-0.91278076171875,0.43695068359375,1.17889404296875,1.55366849211925,1.52507627940456,1.51523005013113,16.0975609756098,2.07317073170732,0.914634146341463,16.2562622354567,12.9105466699663,10.6702538492005
42.262,65601,-0.903564453125,0.4554443359375,1.178466796875,1.5532682496676,1.52532270987052,1.51614095566761,13.2317073170732,1.70731707317073,3.29268292682927,13.7417164491799,12.8958103391015,10.8330601339277
42.266,65605,-0.8995361328125,0.47589111328125,1.16644287109375,1.54797499251789,1.5255125328684,1.51729776213658,8.96341463414634,0.975609756097561,5.79268292682927,10.7167995124758,12.8628119555713,10.9969769572045
42.27,65609,-0.8995361328125,0.47589111328125,1.16644287109375,1.54797499251789,1.52591353632791,1.51866575797276,8.96341463414634,0.975609756097561,5.79268292682927,10.7167995124758,12.843966493227,11.1603007957666
42.274,65613,-0.8924560546875,0.49383544921875,1.1549072265625,1.54083158145845,1.52612752895493,1.52020882967076,4.26829268292683,-0.121951219512195,8.04878048780488,9.11131504602578,12.7962287755358,11.3199794068569
42.278,65617,-0.8809814453125,0.49871826171875,1.13970947265625,1.52439689504376,1.52632113684884,1.52188792828618,-0.24390243902439,-1.40243902439024,9.75609756097561,9.85939974015503,12.743257115816,11.472617943819
42.282,65621,-0.87841796875,0.49114990234375,1.1221923828125,1.50736926412792,1.52637437130261,1.52365704028166,-4.51219512195122,-2.98780487804878,11.1585365853659,12.4016056030984,12.6873144905781,11.615421734034
42.286,65625,-0.883544921875,0.47222900390625,1.10638427734375,1.49256089666547,1.52630357991048,1.52546121372161,-8.17073170731707,-5,12.0121951219512,15.36403880107,12.6205703190353,11.7474420974747
42.29,65629,-0.883544921875,0.47222900390625,1.10638427734375,1.49256089666547,1.52632550728635,1.52724033247866,-8.17073170731707,-5,12.0121951219512,15.36403880107,12.5297336785672,11.8699616390003
42.294,65633,-0.8809814453125,0.44390869140625,1.09844970703125,1.47640610679039,1.52629956890301,1.52893510666909,-10.8536585365854,-5.91463414634146,11.7073170731707,17.0248663362041,12.4448456529647,11.9855932200949
42.298,65637,-0.8861083984375,0.427978515625,1.09576416015625,1.47277044996869,1.52643578951568,1.53048928998075,-11.219512195122,-5.36585365853659,11.0975609756098,16.6681042409957,12.3522536558467,12.0973637580627
42.302,65641,-0.896240234375,0.4166259765625,1.10845947265625,1.48509466519161,1.52670819027115,1.53185254540709,-8.65853658536586,-4.75609756097561,10.1219512195122,14.143712960175,12.272009552441,12.2078743975192
42.306,65645,-0.90045166015625,0.41259765625,1.1312255859375,1.50356953430853,1.52704263445286,1.53298912826945,-4.57317073170732,-4.45121951219512,9.45121951219512,11.4040692717463,12.2148112173011,12.3180535985034
42.31,65649,-0.90045166015625,0.41259765625,1.1312255859375,1.50356953430853,1.52740177543704,1.53388302591147,-4.57317073170732,-4.45121951219512,9.45121951219512,11.4040692717463,12.143743391052,12.4267056829467
42.314,65653,-0.90240478515625,0.409912109375,1.15777587890625,1.52407589032249,1.52771313036307,1.53453481342167,-0.731707317073171,-3.10975609756098,9.20731707317073,9.74580249492454,12.1165129779834,12.5313520818216
42.318,65657,-0.91046142578125,0.41748046875,1.1795654296875,1.54745098550397,1.52795245649257,1.53496058418903,1.52439024390244,-1.95121951219512,9.08536585365854,9.41673488504909,12.1265691210745,12.6290148102314
42.322,65661,-0.91156005859375,0.419677734375,1.193115234375,1.55903659471203,1.52806769962467,1.53519363290285,3.41463414634146,-2.5,8.84146341463415,9.80210190039234,12.1386977029327,12.7166510902272
42.326,65665,-0.90399169921875,0.416015625,1.2135009765625,1.56934846755546,1.52813040238109,1.53528003761526,5.54878048780488,-3.71951219512195,8.17073170731707,10.5538899228892,12.1468055789456,12.7917858759019
42.33,65669,-0.90399169921875,0.416015625,1.2135009765625,1.56934846755546,1.52812748680137,1.53527027379979,5.54878048780488,-3.71951219512195,8.17073170731707,10.5538899228892,12.1690613654142,12.8529039364846
42.334,65673,-0.90692138671875,0.41705322265625,1.22283935546875,1.57853599309583,1.52816293201525,1.53521329922438,6.52439024390244,-4.02439024390244,7.37804878048781,10.6395013368674,12.1852403431076,12.8992739311074
42.338,65677,-0.9285888671875,0.417236328125,1.2144775390625,1.58471421103589,1.52829329053983,1.53515511859056,6.15853658536585,-3.90243902439024,6.40243902439024,9.7029804015781,12.2179999915359,12.930526605459
42.342,65681,-0.94970703125,0.40423583984375,1.1888427734375,1.57438788085225,1.52857915095431,1.53513754799884,4.9390243902439,-4.14634146341463,5.30487804878049,8.35031978855233,12.2643534952007,12.9461513614826
42.346,65685,-0.96527099609375,0.3873291015625,1.1683349609375,1.56421817844119,1.52898732905663,1.53519252972511,3.04878048780488,-4.20731707317073,4.45121951219512,6.84177861106016,12.3163834153232,12.9450406183601
42.35,65689,-0.96527099609375,0.3873291015625,1.1683349609375,1.56421817844119,1.52950679878804,1.53533847185039,3.04878048780488,-4.20731707317073,4.45121951219512,6.84177861106016,12.3737562491476,12.9254921892518
42.354,65693,-0.9775390625,0.37493896484375,1.1416015625,1.54900483329586,1.53004507926125,1.53558221686089,0.853658536585366,-3.53658536585366,4.08536585365854,5.47050117496509,12.4288981901065,12.8856264237098
42.358,65697,-0.975830078125,0.37689208984375,1.11767578125,1.53084654382895,1.53070466636706,1.53591887353065,-0.914634146341463,-2.01219512195122,3.84146341463415,4.43196638033624,12.484514831639,12.8235385860036
42.362,65701,-0.97064208984375,0.39324951171875,1.0816650390625,1.50558643118665,1.53143445611151,1.53632803757576,-1.52439024390244,0.365853658536585,4.08536585365854,4.37582319951443,12.5335193422845,12.7372859680706
42.366,65705,-0.9593505859375,0.42041015625,1.04620361328125,1.48041894295484,1.53223671661471,1.53677170427617,-1.03658536585366,2.74390243902439,5.1219512195122,5.90236343430735,12.5710525854442,12.6254303610541
42.37,65709,-0.9593505859375,0.42041015625,1.04620361328125,1.48041894295484,1.533044788093,1.53719825957004,-1.03658536585366,2.74390243902439,5.1219512195122,5.90236343430735,12.6168561765026,12.4877439653878
42.374,65713,-0.934814453125,0.44085693359375,1.023681640625,1.45470168729598,1.53383801223343,1.53755084340374,0.24390243902439,4.26829268292683,6.70731707317073,7.95398724835138,12.6520386421294,12.3253854363324
42.378,65717,-0.90155029296875,0.46185302734375,1.018798828125,1.43668096730189,1.53436691063994,1.53777009558403,1.52439024390244,4.26829268292683,9.26829268292683,10.3171380381977,12.7089266437446,12.1410487827066
42.382,65721,-0.869384765625,0.491455078125,1.03814697265625,1.44052320403075,1.53458980199506,1.53779498403404,1.15853658536585,3.41463414634146,11.5853658536585,12.1335335057892,12.8072206560381,11.9392333364416
42.386,65725,-0.869384765625,0.491455078125,1.03814697265625,1.44052320403075,1.53450109365311,1.5375711848357,1.15853658536585,3.41463414634146,11.5853658536585,12.1335335057892,12.9200954799135,11.725796430789
42.39,65729,-0.8504638671875,0.5205078125,1.05743408203125,1.45340428309068,1.53442091211451,1.53705965274346,-1.15853658536585,2.74390243902439,12.7439024390244,13.0873319278563,13.0547891952475,11.5069415237828
42.394,65733,-0.8436279296875,0.528076171875,1.0745849609375,1.46468609788037,1.53406609859929,1.53624025465264,-4.08536585365854,3.17073170731707,12.8048780487805,13.8097304666733,13.2160859138025,11.2886618378647
42.398,65737,-0.82958984375,0.51910400390625,1.08880615234375,1.46396281138089,1.53365105631028,1.53511103892181,-6.95121951219512,4.14634146341463,11.3414634146341,13.9334271671918,13.4062951728294,11.0766426186346
42.402,65741,-0.81915283203125,0.4832763671875,1.10150146484375,1.45529134071487,1.53328163759602,1.5336811115145,-10.0609756097561,5.48780487804878,8.59756097560976,14.3268031091717,13.5573307297253,10.8760641432454
42.406,65745,-0.81915283203125,0.4832763671875,1.10150146484375,1.45529134071487,1.5330059352556,1.53196265766867,-10.0609756097561,5.48780487804878,8.59756097560976,14.3268031091717,13.7127077915946,10.6914051383643
42.41,65749,-0.85888671875,0.4613037109375,1.11029052734375,1.47757658497931,1.53277476406414,1.52997186260415,-14.5121951219512,7.86585365853659,5.67073170731707,17.4537290895519,13.815531181414,10.5267243764399
42.414,65753,-0.89154052734375,0.4173583984375,1.12689208984375,1.49630154941947,1.53268380464518,1.52773751270704,-15.9146341463415,6.15853658536585,5.36585365853659,17.8884191132145,13.8935656068579,10.3863116401531
42.418,65757,-0.91363525390625,0.36407470703125,1.1605224609375,1.52121403879292,1.53276043863253,1.52530658892602,-17.9878048780488,2.37804878048781,3.59756097560976,18.4975318706676,13.9846947313732,10.2746716485707
42.422,65761,-0.9464111328125,0.31640625,1.19659423828125,1.55809008675313,1.53306947895836,1.5227451450217,-20.2439024390244,0.182926829268293,2.4390243902439,20.3911227783516,14.1131859755357,10.1960162087363
42.426,65765,-0.9464111328125,0.31640625,1.19659423828125,1.55809008675313,1.53362779465903,1.52013538749087,-20.2439024390244,0.182926829268293,2.4390243902439,20.3911227783516,14.2453079084482,10.1541879473652
42.43,65769,-0.98150634765625,0.27325439453125,1.2205810546875,1.58991848397401,1.5342120686127,1.51756708144952,-21.280487804878,-0.853658536585366,1.64634146341463,21.3611407542951,14.4006520603363,10.1525464386272
42.434,65773,-1.011962890625,0.2509765625,1.2327880859375,1.61456637886334,1.53513688391235,1.51513334012922,-20.6707317073171,-0.731707317073171,1.15853658536585,20.7160988589399,14.5559208826734,10.1936021511177
42.438,65777,-1.02581787109375,0.23828125,1.233642578125,1.62202166117465,1.53630012213813,1.51293051730039,-17.8048780487805,0.0609756097560976,1.09756097560976,17.8387791188778,14.6794562019872,10.2783891545364
42.442,65781,-1.025390625,0.2388916015625,1.2369384765625,1.62434969324211,1.53746515212502,1.51105033965082,-13.0487804878049,1.58536585365854,1.76829268292683,13.2631412614567,14.7485225481746,10.4052625784573
42.446,65785,-1.025390625,0.2388916015625,1.2369384765625,1.62434969324211,1.538536477367,1.50957001083216,-13.0487804878049,1.58536585365854,1.76829268292683,13.2631412614567,14.8041917040363,10.5693604963508
42.45,65789,-1.02520751953125,0.26324462890625,1.238037109375,1.62882905086477,1.53962938206527,1.50854907229798,-6.82926829268293,3.65853658536585,2.68292682926829,8.19889576291298,14.8325058669602,10.7633963540127
42.454,65793,-1.01068115234375,0.3004150390625,1.2314453125,1.62116721687679,1.5405202084768,1.50802989038087,0.365853658536585,5,2.98780487804878,5.83616542678124,14.8529787262326,10.9781499708539
42.458,65797,-0.9752197265625,0.34027099609375,1.22076416015625,1.59909443141463,1.54115125576361,1.50803499343672,7.37804878048781,4.9390243902439,4.51219512195122,9.95939107341619,14.9037489226263,11.2034228513281
42.462,65801,-0.9534912109375,0.3873291015625,1.2076416015625,1.58668445510653,1.54152509261339,1.50856225806857,13.4146341463415,4.45121951219512,7.01219512195122,15.7777262257352,15.0067429234387,11.4311744190183
42.466,65805,-0.9534912109375,0.3873291015625,1.2076416015625,1.58668445510653,1.54177413695265,1.50958734862278,13.4146341463415,4.45121951219512,7.01219512195122,15.7777262257352,15.1363414359415,11.6577371110837
42.47,65809,-0.92974853515625,0.4395751953125,1.19482421875,1.57647188515075,1.54184403001357,1.5110725295043,18.2317073170732,2.86585365853659,9.63414634146342,20.8188627118846,15.2980811163416,11.8829891242118
42.474,65813,-0.9007568359375,0.48187255859375,1.1827392578125,1.56282954674676,1.54159830607798,1.5129708332081,20.5487804878049,0.365853658536585,11.1585365853659,23.3858753772957,15.5073900866912,12.1093535735472
42.478,65817,-0.87042236328125,0.50994873046875,1.17144775390625,1.54595363395504,1.54108720386288,1.51522454444954,20.1219512195122,-1.76829268292683,12.3170731707317,23.6586151620521,15.745062227477,12.3412431252168
42.481,65821,-0.849609375,0.53082275390625,1.14935302734375,1.52467087189883,1.54031150252555,1.517763876332,17.4390243902439,-2.4390243902439,13.5975609756098,22.2477431697049,15.9826097952188,12.5833531106211
42.485,65825,-0.849609375,0.53082275390625,1.14935302734375,1.52467087189883,1.53944874200597,1.52050956887065,17.4390243902439,-2.4390243902439,13.5975609756098,22.2477431697049,16.2038872770603,12.8390203269268
42.489,65829,-0.841064453125,0.54449462890625,1.122314453125,1.50447783197742,1.53853348818771,1.52337897166389,12.8048780487805,-2.13414634146341,14.6341463414634,19.562150229315,16.403100099634,13.109730929389
42.493,65833,-0.83935546875,0.5545654296875,1.087646484375,1.48156515000128,1.53757316977617,1.52628757881038,7.6219512195122,-0.975609756097561,14.7560975609756,16.6369579556434,16.5448710935821,13.3947554919575
42.497,65837,-0.8380126953125,0.54388427734375,1.06884765625,1.46304842603305,1.53669318735179,1.52914588136461,2.19512195121951,-0.304878048780488,13.5975609756098,13.7769799118232,16.628728017221,13.6907120690506
42.501,65841,-0.843994140625,0.52215576171875,1.05828857421875,1.4508437046172,1.53575417916374,1.53186090369531,-2.80487804878049,-0.853658536585366,11.8292682926829,12.1871925440558,16.6872752762249,13.9918765932414
42.505,65845,-0.843994140625,0.52215576171875,1.05828857421875,1.4508437046172,1.53492901781303,1.53434341755043,-2.80487804878049,-0.853658536585366,11.8292682926829,12.1871925440558,16.7158496888502,14.2913237409193
42.509,65849,-0.85858154296875,0.49578857421875,1.0537109375,1.44681557776366,1.53416809228399,1.53651550452091,-7.25609756097561,-2.01219512195122,9.87804878048781,12.4207781049698,16.7486869821332,14.5822933079321
42.513,65853,-0.8743896484375,0.46343994140625,1.07049560546875,1.45783904389792,1.53349640584616,1.53831545622382,-11.0365853658537,-2.98780487804878,7.68292682926829,13.7753605829741,16.7921847514157,14.8591937535263
42.517,65857,-0.89349365234375,0.442138671875,1.099609375,1.4842366016016,1.53295627056319,1.53970324813712,-14.4512195121951,-2.5609756097561,5.1219512195122,15.5444757312197,16.8537851951426,15.1182007068344
42.521,65861,-0.89349365234375,0.442138671875,1.099609375,1.4842366016016,1.53251502621335,1.54066468916418,-14.4512195121951,-2.5609756097561,5.1219512195122,15.5444757312197,16.9072394055223,15.3573733232602
42.525,65865,-0.90997314453125,0.42572021484375,1.126708984375,1.50955687556516,1.53213092915198,1.54120820130568,-17.3780487804878,-0.487804878048781,2.68292682926829,17.590697239941,16.9735374916336,15.5762607770686
42.529,65869,-0.91937255859375,0.4068603515625,1.14654541015625,1.52490905457314,1.53195714303043,1.54136118435227,-19.0853658536585,2.19512195121951,0.792682926829268,19.2275348490442,17.0213385616516,15.7757538121751
42.533,65873,-0.935791015625,0.38433837890625,1.1552734375,1.53560331134633,1.53193674460898,1.54116815588073,-18.4146341463415,4.45121951219512,-0.609756097560976,18.9547858966506,17.0419252718051,15.9579840951763
42.537,65877,-0.9437255859375,0.3612060546875,1.171630859375,1.54719315734519,1.53203160339633,1.54068512274127,-15,5.18292682926829,-1.52439024390244,15.9432272809884,17.0434261587049,16.1251951932594
42.541,65881,-0.9437255859375,0.3612060546875,1.171630859375,1.54719315734519,1.53206353555867,1.53997297328545,-15,5.18292682926829,-1.52439024390244,15.9432272809884,17.0671955665585,16.2783899306107
42.545,65885,-0.94085693359375,0.347412109375,1.19354248046875,1.55899024881983,1.53222470604001,1.53909284012996,-10.3048780487805,5.18292682926829,-1.34146341463415,11.6126123766614,17.077678354131,16.4169271845773
42.549,65889,-0.93719482421875,0.34552001953125,1.20654296875,1.56635377800781,1.5323428343047,1.53810478343665,-7.07317073170732,4.69512195121951,-0.731707317073171,8.52110966568104,17.1238490291862,16.5382180626081
42.553,65893,-0.93939208984375,0.345703125,1.21075439453125,1.57095332615979,1.53229795982334,1.53706790452249,-4.9390243902439,4.14634146341463,0.182926829268293,6.45132325058369,17.2286853480116,16.6375394171045
42.557,65897,-0.94097900390625,0.3447265625,1.21380615234375,1.57404042646719,1.53206376627037,1.53603820861751,-3.10975609756098,3.10975609756098,1.70731707317073,4.7176368619231,17.3940279582458,16.7088482732057
42.561,65901,-0.94097900390625,0.3447265625,1.21380615234375,1.57404042646719,1.53177139260666,1.53506581962104,-3.10975609756098,3.10975609756098,1.70731707317073,4.7176368619231,17.59595436654,16.7459672870214
42.565,65905,-0.9376220703125,0.3448486328125,1.2137451171875,1.57201556474045,1.53124097791198,1.53419296408858,-1.58536585365854,1.89024390243902,3.71951219512195,4.463314673011,17.8426315300318,16.7435542911995
42.569,65909,-0.932373046875,0.3448486328125,1.2109375,1.56671940914698,1.53043925758764,1.53345224820531,-0.670731707317073,1.03658536585366,5.97560975609756,6.10182777543506,18.1101082338924,16.6978495334255
42.573,65913,-0.9320068359375,0.3511962890625,1.2127685546875,1.5693256968916,1.52954485238963,1.53286643201112,-0.914634146341463,0.548780487804878,8.17073170731707,8.24005899726487,18.3745020016302,16.6073174688468
42.577,65917,-0.92877197265625,0.3551025390625,1.2034912109375,1.56112340487363,1.52859579008914,1.53244979656242,-1.40243902439024,0.792682926829268,9.87804878048781,10.0085478042179,18.634060492372,16.4730647782422
42.581,65921,-0.92877197265625,0.3551025390625,1.2034912109375,1.56112340487363,1.52768798721555,1.53220884203983,-1.40243902439024,0.792682926829268,9.87804878048781,10.0085478042179,18.8837354770287,16.2984386669881
