time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
3.54,29287,0.0406494140625,0.01605224609375,0.0023193359375,0.0437656119284292,0.0451543021194197,0.0518791574386333,0.182926829268293,-1.21951219512195,0.609756097560976,1.37567246008274,4.0473185098356,1.94416430294579
3.544,29291,0.04034423828125,0.0186767578125,-0.00335693359375,0.0445841658891798,0.0450577373664128,0.0517948780350338,0,-0.487804878048781,0.670731707317073,0.829357957849722,4.05390796848403,1.98433284555877
3.548,29295,0.03741455078125,0.02099609375,0.00677490234375,0.0434348231801267,0.0449757802581026,0.0516947556399972,-0.182926829268293,-0.609756097560976,0.609756097560976,0.881514164317132,4.05259377223404,2.02227528149834
3.552,29299,0.03924560546875,0.02215576171875,0.0133056640625,0.0469908078467578,0.0448768143667802,0.0515767001704717,-0.487804878048781,-1.21951219512195,0.304878048780488,1.34837465777415,4.05432195579892,2.0567618333547
3.556,29303,0.03924560546875,0.02215576171875,0.0133056640625,0.0469908078467578,0.0447815963748424,0.0514403567644121,-0.487804878048781,-1.21951219512195,0.304878048780488,1.34837465777415,4.0653897425165,2.08693309378337
3.56,29307,0.04547119140625,0.0203857421875,0.01806640625,0.0530056861782685,0.0447645596993144,0.0512876757707757,-0.792682926829268,-1.89024390243902,0.121951219512195,2.05334856591253,4.08841672695018,2.11238391959901
3.564,29311,0.04522705078125,0.0242919921875,0.020751953125,0.0553735547469144,0.0447475230237864,0.0511234441712667,-0.792682926829268,-2.92682926829268,0,3.03227238028204,4.11144371138386,2.13325378280552
3.568,29315,0.042236328125,0.02508544921875,0.02081298828125,0.0533513604061284,0.044769631821496,0.0509545969204677,-0.487804878048781,-3.90243902439024,0.182926829268293,3.93706059935559,4.13459581618978,2.15040511908605
3.572,29319,0.036376953125,0.02899169921875,0.01763916015625,0.0497487820279728,0.0446753140862929,0.0507874404441972,0,-4.57317073170732,0.426829268292683,4.5930462403089,4.15869265984405,2.16540117393866
3.576,29323,0.036376953125,0.02899169921875,0.01763916015625,0.0497487820279728,0.0444376559651809,0.0506255855990506,0,-4.57317073170732,0.426829268292683,4.5930462403089,4.18397606111374,2.18019685444167
3.58,29327,0.031982421875,0.02691650390625,0.0181884765625,0.0455872149970829,0.0441999978440689,0.0504700833611087,0.121951219512195,-4.87804878048781,0.487804878048781,4.90389494216661,4.20925946238343,2.19674737787849
3.584,29331,0.03082275390625,0.0225830078125,0.01763916015625,0.0420853225156054,0.0439183858836297,0.0503195675467815,-0.121951219512195,-4.9390243902439,0.731707317073171,4.99441984871347,4.23079794387289,2.21679846614753
3.588,29335,0.03314208984375,0.01959228515625,0.011962890625,0.0403158344693586,0.0437026766022628,0.0501701196723173,-0.548780487804878,-5,0.853658536585366,5.10194991359974,4.24827876859543,2.24184782981358
3.592,29339,0.03253173828125,0.01904296875,0.01025390625,0.03906521787725,0.0435393897267759,0.0500162098151504,-0.792682926829268,-4.81707317073171,0.792682926829268,4.94579481753504,4.26133467153508,2.27309422032817
3.596,29343,0.03253173828125,0.01904296875,0.01025390625,0.03906521787725,0.0434401356228182,0.049852090638316,-0.792682926829268,-4.81707317073171,0.792682926829268,4.94579481753504,4.27233707161576,2.31137220045344
3.6,29347,0.0328369140625,0.0146484375,0.00567626953125,0.0364013692342859,0.0432969201868804,0.0496724529679027,-0.975609756097561,-4.9390243902439,0.853658536585366,5.10632051684008,4.28566222863287,2.35718042670958
3.604,29351,0.0352783203125,0.0164794921875,0.01092529296875,0.0404412607776049,0.0431297106445283,0.0494727984706095,-1.15853658536585,-4.87804878048781,0.914634146341463,5.09648138877241,4.30538088076433,2.41078642887279
3.608,29355,0.03155517578125,0.01824951171875,0.0035400390625,0.0366238402290422,0.0429794809241816,0.0492500254106785,-1.34146341463415,-4.87804878048781,0.609756097560976,5.0957518087259,4.32846060211143,2.47227239514297
3.612,29359,0.031982421875,0.01959228515625,0.006103515625,0.037999813810319,0.0428282642674382,0.0490021436221895,-1.40243902439024,-4.75609756097561,0.426829268292683,4.97689486034436,4.35102461051403,2.54150939797612
3.616,29363,0.031982421875,0.01959228515625,0.006103515625,0.037999813810319,0.0426492273892742,0.0487278238902712,-1.40243902439024,-4.75609756097561,0.426829268292683,4.97689486034436,4.36723678061894,2.61814743472581
3.62,29367,0.03125,0.02337646484375,0.00567626953125,0.0394365521360891,0.0425095293072023,0.0484269049511908,-1.46341463414634,-4.69512195121951,0.24390243902439,4.92394566663961,4.38264101153755,2.70165034348901
3.624,29371,0.03131103515625,0.027099609375,0.00555419921875,0.0417806041099824,0.0423363743520357,0.0481009314919224,-1.40243902439024,-5,0,5.19296015940164,4.39457764692183,2.79137920527433
3.628,29375,0.03155517578125,0.02667236328125,0.01031494140625,0.0425857029742017,0.0421713515291192,0.0477533128806518,-1.09756097560976,-5.36585365853659,-0.121951219512195,5.47831157200395,4.40721964714313,2.88672522635776
3.632,29379,0.03289794921875,0.02728271484375,0.012939453125,0.0446547986135746,0.0420073634675783,0.0473890352733015,-0.853658536585366,-5.73170731707317,-0.0609756097560976,5.79524975222469,4.4228796898847,2.98722433847703
3.636,29383,0.03289794921875,0.02728271484375,0.012939453125,0.0446547986135746,0.041877731113689,0.0470140719123235,-0.853658536585366,-5.73170731707317,-0.0609756097560976,5.79524975222469,4.44263500095571,3.0925514979051
3.64,29387,0.03204345703125,0.0299072265625,0.01446533203125,0.0461570273084021,0.0417700605956401,0.0466348241696738,-0.548780487804878,-6.34146341463415,-0.0609756097560976,6.36545648700263,4.47152669888349,3.20246567700533
3.644,29391,0.03265380859375,0.0302734375,0.0169677734375,0.0476514172839591,0.0416612431234913,0.0462578820518341,-0.304878048780488,-7.01219512195122,-0.0609756097560976,7.01908463248092,4.51399964134966,3.31689535950842
3.648,29395,0.02978515625,0.02996826171875,0.015869140625,0.0451340433315744,0.0415516466814931,0.0458896861197394,-0.24390243902439,-7.4390243902439,0,7.44302171691079,4.56583964502111,3.43606760980628
3.652,29399,0.0279541015625,0.0269775390625,0.0152587890625,0.0417378731093134,0.0414233362397629,0.0455351150259075,-0.365853658536585,-7.5609756097561,0.121951219512195,7.5708039976433,4.6202679146069,3.56042627760384
3.656,29403,0.0279541015625,0.0269775390625,0.0152587890625,0.0417378731093134,0.0412904908914156,0.0451963713025238,-0.365853658536585,-7.5609756097561,0.121951219512195,7.5708039976433,4.67311749226235,3.69039305166535
3.66,29407,0.02557373046875,0.0257568359375,0.013427734375,0.0387005728387206,0.0411085427226164,0.0448734730009618,-0.365853658536585,-7.5609756097561,0.121951219512195,7.5708039976433,4.71387291652146,3.8261859210232
3.664,29411,0.0252685546875,0.02301025390625,0.01055908203125,0.0357696219461143,0.0409328971343467,0.0445646718245935,-0.426829268292683,-7.37804878048781,0.304878048780488,7.39667071432527,4.7362802955575,3.96774874496109
3.668,29415,0.0218505859375,0.022705078125,0.0130615234375,0.0341111722604602,0.0407747741550566,0.0442663183300883,-0.731707317073171,-7.01219512195122,0.426829268292683,7.06317628623597,4.74297042820669,4.11470367734506
3.672,29419,0.02203369140625,0.02130126953125,0.01019287109375,0.0322974033284817,0.0406250307209105,0.0439733725320118,-0.914634146341463,-6.58536585365854,0.365853658536585,6.65863709385413,4.74877079117334,4.26628818471723
3.676,29423,0.02203369140625,0.02130126953125,0.01019287109375,0.0322974033284817,0.0405301166525287,0.0436803492322053,-0.914634146341463,-6.58536585365854,0.365853658536585,6.65863709385413,4.74785317858771,4.42138142725416
3.68,29427,0.02178955078125,0.0189208984375,0.00799560546875,0.0299451937335988,0.0404057250592978,0.0433819456658121,-1.03658536585366,-6.28048780487805,0.426829268292683,6.3797507406007,4.75065211170467,4.57865105530088
3.684,29431,0.022705078125,0.01605224609375,0.00909423828125,0.0292557745963565,0.0402891027546851,0.0430730954486358,-1.28048780487805,-6.46341463414634,0.365853658536585,6.59918378671204,4.7574939256034,4.73670612475944
3.688,29435,0.02227783203125,0.01495361328125,0.00897216796875,0.0282915561296516,0.040205113616871,0.0427489646178702,-1.70731707317073,-6.89024390243902,0.121951219512195,7.0996665219839,4.76811696602301,4.89428661348911
3.692,29439,0.02545166015625,0.01513671875,0.01361083984375,0.0325908303128051,0.0401136856867898,0.0424058242912832,-2.13414634146341,-7.25609756097561,0,7.56343390406619,4.77373389154095,5.05049536668459
3.696,29443,0.02545166015625,0.01513671875,0.01361083984375,0.0325908303128051,0.0399836657471488,0.0420423530197777,-2.13414634146341,-7.25609756097561,0,7.56343390406619,4.77451315903219,5.20483763358768
3.7,29447,0.02484130859375,0.01751708984375,0.01397705078125,0.033455896308208,0.0398541591621959,0.0416596414751228,-2.5609756097561,-7.5609756097561,-0.182926829268293,7.98501161363954,4.77199960630868,5.35706631975612
3.704,29451,0.0224609375,0.0213623046875,0.0093994140625,0.0323912142356352,0.0397549938521657,0.041259948796141,-2.80487804878049,-7.80487804878049,-0.426829268292683,8.30455570449963,4.76469802719105,5.50711267059673
3.708,29455,0.02337646484375,0.0220947265625,0.01080322265625,0.0339314849398495,0.0396349370565757,0.0408459021526892,-2.86585365853659,-7.92682926829268,-0.609756097560976,8.45100833861391,4.75186522342558,5.65509406313709
3.712,29459,0.02423095703125,0.026611328125,0.004150390625,0.0362288256167211,0.0395117597407009,0.0404208160211365,-2.86585365853659,-8.23170731707317,-0.792682926829268,8.75228363163524,4.74050743662111,5.80125123126985
3.716,29463,0.02423095703125,0.026611328125,0.004150390625,0.0362288256167211,0.0394022140911055,0.0399891925670786,-2.86585365853659,-8.23170731707317,-0.792682926829268,8.75228363163524,4.73946225739849,5.94587042487991
3.72,29467,0.0240478515625,0.02862548828125,0.0010986328125,0.0374022023170925,0.0392667647188535,0.0395563338967633,-2.68292682926829,-8.59756097560976,-0.853658536585366,9.04681623542893,4.74829848693047,6.08923481864185
3.724,29471,0.02154541015625,0.02911376953125,0.00677490234375,0.0368471922524245,0.0391544341268548,0.0391276027208317,-2.80487804878049,-8.53658536585366,-0.853658536585366,9.02603808290894,4.76216917347907,6.23160036593443
3.728,29475,0.0181884765625,0.02911376953125,0.00665283203125,0.0349670191754942,0.0390325482077577,0.0387077029789978,-2.86585365853659,-8.59756097560976,-0.853658536585366,9.10274161000742,4.77987716565099,6.37316646807947
3.732,29479,0.01849365234375,0.0283203125,0.00762939453125,0.0346736634641137,0.0389306916306099,0.0382999708234353,-2.6219512195122,-8.90243902439024,-0.731707317073171,9.30932029625935,4.79823613940297,6.51405707940964
3.736,29483,0.01849365234375,0.0283203125,0.00762939453125,0.0346736634641137,0.038787699874516,0.0379064782352109,-2.6219512195122,-8.90243902439024,-0.731707317073171,9.30932029625935,4.82182250218145,6.65435130737865
3.74,29487,0.019287109375,0.031494140625,0.00653076171875,0.0375036575599978,0.0386428245725496,0.0375290359872011,-2.4390243902439,-9.39024390243902,-0.548780487804878,9.71733917012745,4.84534089110813,6.79412242994978
3.744,29491,0.0177001953125,0.03265380859375,0.00439453125,0.0374016047073536,0.038550465060113,0.0371701181166936,-2.19512195121951,-9.57317073170732,-0.487804878048781,9.83372319308366,4.8653590167266,6.93348908845392
3.748,29495,0.02197265625,0.0279541015625,0.00860595703125,0.0365826723090448,0.0384695938178322,0.0368325958344489,-2.13414634146341,-9.51219512195122,-0.304878048780488,9.75342951322674,4.88077987428502,7.07259904733275
3.752,29499,0.02197265625,0.0279541015625,0.00860595703125,0.0365826723090448,0.0383544769604783,0.0365187539195206,-2.13414634146341,-9.51219512195122,-0.304878048780488,9.75342951322674,4.89426306382922,7.21150903731501
3.756,29503,0.0184326171875,0.0283203125,0.00531005859375,0.0342052364229168,0.0382871560623392,0.0362297588909797,-1.95121951219512,-9.02439024390244,0,9.232923527194,4.898469365686,7.35006680192053
3.76,29507,0.0150146484375,0.02734375,-0.00213623046875,0.0312679358509614,0.0381505347194806,0.0359651337078145,-1.82926829268293,-8.35365853658537,0.182926829268293,8.55355456271525,4.89555051312462,7.48775922229074
3.764,29511,0.01153564453125,0.02587890625,-0.00274658203125,0.0284663414632445,0.0380661447683137,0.0357221386141095,-1.95121951219512,-7.25609756097561,0.304878048780488,7.52005053332724,4.89390498979605,7.62352182548415
3.768,29515,0.0142822265625,0.02618408203125,-0.00201416015625,0.0298938955062206,0.037950120566203,0.0354962790952405,-2.13414634146341,-6.15853658536585,0.24390243902439,6.52239540965077,4.89361278498316,7.75562701830898
3.772,29519,0.0142822265625,0.02618408203125,-0.00201416015625,0.0298938955062206,0.03783999303387,0.0352829689328447,-2.13414634146341,-6.15853658536585,0.24390243902439,6.52239540965077,4.89429526867131,7.88182575406073
3.776,29523,0.01605224609375,0.0272216796875,-0.00445556640625,0.0319146756471637,0.0377435369037667,0.0350788332472685,-2.13414634146341,-5,0.182926829268293,5.43948920686932,4.89626916731017,7.99967966292642
3.78,29527,0.0179443359375,0.0311279296875,-0.00421142578125,0.03617572813336,0.0376278875128605,0.0348824893779385,-1.95121951219512,-4.14634146341463,-0.0609756097560976,4.58291644490574,4.89547566097695,8.10664749798879
3.784,29531,0.01806640625,0.028564453125,-0.001220703125,0.0338203065219662,0.0375090089782263,0.0346947470548774,-1.95121951219512,-3.53658536585366,-0.24390243902439,4.04650244464319,4.89363836001525,8.20001512173403
3.788,29535,0.0194091796875,0.03094482421875,0.000732421875,0.0365353916617022,0.0373935110762304,0.0345174914108919,-2.07317073170732,-3.04878048780488,-0.426829268292683,3.71150677891054,4.88937843012392,8.27707525617246
3.791,29539,0.0194091796875,0.03094482421875,0.000732421875,0.0365353916617022,0.0373082399410996,0.0343528550454696,-2.07317073170732,-3.04878048780488,-0.426829268292683,3.71150677891054,4.89096181912674,8.33543437321156
3.795,29543,0.01708984375,0.03466796875,0.00592041015625,0.0391022003609595,0.0372043987206755,0.0342034705787856,-2.01219512195122,-2.68292682926829,-0.426829268292683,3.38071128673881,4.89596291687065,8.37319954023216
3.799,29547,0.0194091796875,0.034912109375,0.005126953125,0.0402722893004554,0.0371050775217263,0.0340726902895718,-1.95121951219512,-2.74390243902439,-0.365853658536585,3.38675465292654,4.90222528556973,8.38900339092892
3.803,29551,0.0152587890625,0.03216552734375,0.00860595703125,0.0366266882120008,0.0370236660216671,0.03396391509115,-1.64634146341463,-2.92682926829268,-0.182926829268293,3.36306883735065,4.89785435974069,8.38199023479673
3.807,29555,0.01141357421875,0.03387451171875,0.0091552734375,0.0368994749603031,0.0369625658762852,0.033879105502606,-1.64634146341463,-3.47560975609756,0.182926829268293,3.85016436216753,4.89148462352149,8.35188592285243
3.811,29559,0.01141357421875,0.03387451171875,0.0091552734375,0.0368994749603031,0.0368478703552672,0.0338184848541879,-1.64634146341463,-3.47560975609756,0.182926829268293,3.85016436216753,4.88087070098825,8.29906691498357
3.813,29567,0.01080322265625,0.033447265625,0.0128173828125,0.0374127585151375,0.0367295889485418,0.0337815934384464,-1.21951219512195,-3.65853658536585,0.670731707317073,3.91433020626928,4.86317526538359,8.22446808429316
3.817,29571,0.00848388671875,0.03155517578125,0.010498046875,0.0343207581593395,0.0366274850965428,0.0337675184366932,-1.46341463414634,-3.47560975609756,0.731707317073171,3.84146341463415,4.83824152402634,8.12938128953865
3.821,29575,0.005859375,0.033935546875,0.00848388671875,0.0354673081999823,0.0365327465876152,0.0337743603309434,-1.64634146341463,-3.59756097560976,0.914634146341463,4.06071924774937,4.80703755249001,8.01533852380816
3.825,29579,0.005859375,0.033935546875,0.00848388671875,0.0354673081999823,0.0364369803372988,0.0337995731554343,-1.64634146341463,-3.59756097560976,0.914634146341463,4.06071924774937,4.77800605490942,7.88409399052078
