time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.527,65103,-0.89923095703125,0.42535400390625,1.08270263671875,1.47030178612425,1.49923388633999,1.50153521620567,5,-3.41463414634146,-0.548780487804878,6.07954656016026,4.69922034156831,4.74283260753529
0.532,65109,-0.89544677734375,0.42755126953125,1.096435546875,1.4787819067003,1.49940876470459,1.50148435464267,6.15853658536585,-4.20731707317073,-0.0609756097560976,7.45874036633993,4.69603191788022,4.85530818451052
0.536,65113,-0.90087890625,0.43121337890625,1.10968017578125,1.49295608588995,1.49962548087113,1.50137054409639,6.52439024390244,-4.51219512195122,0.670731707317073,7.96099578548376,4.68437169544249,4.96330274022556
0.54,65117,-0.9029541015625,0.43316650390625,1.11474609375,1.49853868257239,1.49983871066043,1.50119267328067,5.91463414634146,-4.32926829268293,1.40243902439024,7.4627271323713,4.65356852448217,5.06801889266322
0.544,65121,-0.9029541015625,0.43316650390625,1.11474609375,1.49853868257239,1.50006321001858,1.50095894149857,5.91463414634146,-4.32926829268293,1.40243902439024,7.4627271323713,4.61229422647059,5.17056237231633
0.548,65125,-0.91259765625,0.43463134765625,1.12109375,1.50949994595811,1.50028866767049,1.5006820889152,4.45121951219512,-3.78048780487805,1.76829268292683,6.10182777543506,4.57426969334358,5.27151078421013
0.552,65129,-0.9168701171875,0.43060302734375,1.1280517578125,1.51610373894826,1.5005584235882,1.50037874844312,2.37804878048781,-3.10975609756098,1.76829268292683,4.29564407291733,4.54536870520668,5.37053655256946
0.556,65133,-0.92340087890625,0.4295654296875,1.126708984375,1.51877212807543,1.50080080437122,1.50006964915548,0.426829268292683,-2.5609756097561,1.28048780487805,2.89489694401688,4.52426863931049,5.46605962692294
0.56,65137,-0.9283447265625,0.43280029296875,1.11968994140625,1.51751296199293,1.50101971879644,1.49977645056427,-1.40243902439024,-1.34146341463415,0.914634146341463,2.14544049826331,4.51643389158344,5.55541165247312
0.564,65141,-0.9283447265625,0.43280029296875,1.11968994140625,1.51751296199293,1.50125173500714,1.49951809905339,-1.40243902439024,-1.34146341463415,0.914634146341463,2.14544049826331,4.52250989124644,5.63548761951884
0.568,65145,-0.9256591796875,0.4385986328125,1.11260986328125,1.51232086063621,1.50143283987129,1.49930897928585,-3.10975609756098,0,0.304878048780488,3.12466535983389,4.53310402927674,5.70353267189057
0.572,65149,-0.9193115234375,0.4423828125,1.1087646484375,1.50671672040404,1.50159478423126,1.49915758509314,-4.51219512195122,1.40243902439024,-0.487804878048781,4.75023090330788,4.55168478589,5.7578850955305
0.576,65153,-0.91168212890625,0.43658447265625,1.09912109375,1.4932640371541,1.50173198532015,1.49906469354852,-5.91463414634146,2.07317073170732,-1.09756097560976,6.36282752108351,4.57178439338975,5.79846571879281
0.58,65157,-0.90997314453125,0.43231201171875,1.09320068359375,1.4866178170109,1.5018391370839,1.49902203575099,-6.64634146341464,2.19512195121951,-1.46341463414634,7.15080398420094,4.59319278749459,5.82674024183134
0.584,65161,-0.90997314453125,0.43231201171875,1.09320068359375,1.4866178170109,1.5018892845152,1.49901440424345,-6.64634146341464,2.19512195121951,-1.46341463414634,7.15080398420094,4.60575819656182,5.84511729307626
0.588,65165,-0.9072265625,0.4267578125,1.0882568359375,1.47969091610378,1.50185729475129,1.49902410204853,-6.89024390243902,2.07317073170732,-1.76829268292683,7.40947750724696,4.61174879994608,5.85621400905777
0.592,65169,-0.9122314453125,0.41253662109375,1.08447265625,1.47595176605278,1.50172564778834,1.49903274998088,-6.52439024390244,1.52439024390244,-1.95121951219512,6.97844475905665,4.60430605373234,5.86242084121866
0.596,65173,-0.919189453125,0.4053955078125,1.0872802734375,1.48034899989736,1.50154184940447,1.49902215046628,-5.85365853658537,0.853658536585366,-1.82926829268293,6.19195232916395,4.58988945792325,5.86562415178844
0.6,65177,-0.925048828125,0.39794921875,1.08685302734375,1.48166407061974,1.50124753929569,1.49897735614943,-5.1219512195122,0.609756097560976,-1.82926829268293,5.47287943227241,4.55834242963608,5.86694368225294
0.604,65181,-0.925048828125,0.39794921875,1.08685302734375,1.48166407061974,1.50089337978979,1.4988883374376,-5.1219512195122,0.609756097560976,-1.82926829268293,5.47287943227241,4.51151989163222,5.86675787202018
0.608,65185,-0.932861328125,0.3995361328125,1.09100341796875,1.49001605258246,1.50058158578054,1.49874968578375,-3.84146341463415,0.609756097560976,-1.70731707317073,4.24777297566922,4.4620606857598,5.86492324549341
0.612,65189,-0.93255615234375,0.4033203125,1.0914306640625,1.49115698241506,1.50030925004152,1.49856115949039,-2.19512195121951,0.365853658536585,-1.58536585365854,2.73236054907416,4.41022701272299,5.86067313011233
0.616,65193,-0.9310302734375,0.4061279296875,1.09649658203125,1.49467789832311,1.49996459125846,1.49832730924272,0,-0.182926829268293,-1.34146341463415,1.35387825068137,4.35618189019668,5.85232222075315
0.62,65197,-0.93084716796875,0.4114990234375,1.10540771484375,1.50257582585424,1.49967767354574,1.49805636229098,2.4390243902439,-0.670731707317073,-0.792682926829268,2.6508615999127,4.30911483582085,5.83758183634132
0.624,65201,-0.93084716796875,0.4114990234375,1.10540771484375,1.50257582585424,1.49953632471465,1.49776003423101,2.4390243902439,-0.670731707317073,-0.792682926829268,2.6508615999127,4.27056888963195,5.81450529860715
0.628,65205,-0.9228515625,0.41973876953125,1.11407470703125,1.50631938641945,1.49946851609232,1.49745219653305,4.87804878048781,-1.09756097560976,-0.0609756097560976,5.00037178867583,4.24497349327835,5.78223049092916
0.632,65209,-0.918212890625,0.431396484375,1.11444091796875,1.50704890394574,1.49944276024054,1.49714696865439,6.40243902439024,-1.21951219512195,0.975609756097561,6.59016311264592,4.22380927751836,5.74139025047935
0.636,65213,-0.9156494140625,0.4356689453125,1.114990234375,1.50712458082745,1.49950203711499,1.49685768576355,6.95121951219512,-1.70731707317073,1.82926829268293,7.38786889310291,4.22761709440433,5.69414518273952
0.64,65217,-0.9156494140625,0.4356689453125,1.114990234375,1.50712458082745,1.49964809111636,1.49659594428825,6.95121951219512,-1.70731707317073,1.82926829268293,7.38786889310291,4.25466781059918,5.64351527314069
0.644,65221,-0.91448974609375,0.439208984375,1.12347412109375,1.51373383672088,1.49975308638417,1.49637184833493,6.64634146341464,-2.68292682926829,2.31707317073171,7.53264756231412,4.28081582411374,5.59255256100475
0.648,65225,-0.91876220703125,0.44305419921875,1.1304931640625,1.52264106423883,1.49988262600955,1.4961965127243,5.67073170731707,-3.65853658536585,2.68292682926829,7.2622437589246,4.32284451607154,5.54391658783015
0.652,65229,-0.92047119140625,0.44122314453125,1.13690185546875,1.52790408941372,1.50004793928867,1.49608428397101,3.71951219512195,-4.26829268292683,2.6219512195122,6.23920841087146,4.37599738786393,5.49962438895136
0.656,65233,-0.92706298828125,0.44158935546875,1.1412353515625,1.53520847794697,1.5001825665782,1.4960523682616,1.28048780487805,-4.63414634146342,2.5,5.41894466963265,4.43713309441709,5.46076418766786
0.66,65237,-0.92706298828125,0.44158935546875,1.1412353515625,1.53520847794697,1.50025934420036,1.49611879920614,1.28048780487805,-4.63414634146342,2.5,5.41894466963265,4.50108350688719,5.42749691191151
0.664,65241,-0.933349609375,0.4361572265625,1.143310546875,1.53900410207341,1.50029472612093,1.49630007406879,-1.28048780487805,-4.51219512195122,2.37804878048781,5.25877075364398,4.56659906641291,5.39946540837712
0.668,65245,-0.93701171875,0.42730712890625,1.1363525390625,1.53358385376305,1.50030912207823,1.49660899536908,-3.84146341463415,-3.90243902439024,1.82926829268293,5.7733953607623,4.62904394723039,5.37621944676739
0.672,65249,-0.94219970703125,0.42120361328125,1.123046875,1.52524983370536,1.50032969061627,1.49705194919839,-6.21951219512195,-3.29268292682927,1.34146341463415,7.16405031352415,4.68702230748421,5.35760938265385
0.676,65253,-0.93975830078125,0.41583251953125,1.1131591796875,1.51498703212586,1.50030778173974,1.4976258619953,-7.5,-2.68292682926829,0.853658536585366,8.0110442058631,4.73314458896576,5.34418443991933
0.68,65257,-0.93975830078125,0.41583251953125,1.1131591796875,1.51498703212586,1.50026715079786,1.49831830621628,-7.5,-2.68292682926829,0.853658536585366,8.0110442058631,4.77006979989669,5.3371457732837
0.684,65261,-0.9332275390625,0.4110107421875,1.09967041015625,1.49970613149089,1.50023061098262,1.49911010114991,-7.6219512195122,-1.82926829268293,0.487804878048781,7.85355438500853,4.80320974722375,5.33780272943242
0.688,65265,-0.9285888671875,0.40972900390625,1.08770751953125,1.48770386466911,1.50024591703767,1.4999752163019,-7.07317073170732,-0.975609756097561,0.24390243902439,7.14430171506186,4.8291176115854,5.34704957522189
0.692,65269,-0.92364501953125,0.40863037109375,1.085205078125,1.48248742452453,1.50031320984508,1.50088023370663,-5.91463414634146,-0.548780487804878,0.0609756097560976,5.94035143184719,4.85457437433272,5.36501777905481
0.696,65273,-0.92218017578125,0.41168212890625,1.0819091796875,1.48000875840544,1.50043599140529,1.50178828597396,-3.78048780487805,-0.182926829268293,-0.182926829268293,3.78932876543643,4.87654787971255,5.39071596767823
0.7,65277,-0.92218017578125,0.41168212890625,1.0819091796875,1.48000875840544,1.50061455609925,1.50266429262266,-3.78048780487805,-0.182926829268293,-0.182926829268293,3.78932876543643,4.89734851071248,5.42193121201079
0.704,65281,-0.91717529296875,0.40887451171875,1.084228515625,1.4778160773452,1.50080530632104,1.50347762090189,-1.70731707317073,0.182926829268293,-0.487804878048781,1.78503428881762,4.91544606877784,5.45561415648848
0.708,65285,-0.9095458984375,0.4088134765625,1.08673095703125,1.47491910725763,1.50098519393404,1.50420221280863,-0.0609756097560976,0.426829268292683,-0.670731707317073,0.797359562842806,4.93873382852591,5.48814226882975
0.712,65289,-0.906982421875,0.41058349609375,1.089111328125,1.47558781707664,1.50115952486693,1.50481599365876,1.21951219512195,0.914634146341463,-0.731707317073171,1.6909054419344,4.96237291454916,5.51561311101643
0.716,65293,-0.90557861328125,0.41351318359375,1.09521484375,1.48005450298581,1.50128721904515,1.5053018156056,1.89024390243902,1.34146341463415,-0.670731707317073,2.41297060212309,4.97803726843846,5.53472011223386
0.72,65297,-0.90557861328125,0.41351318359375,1.09521484375,1.48005450298581,1.50138467544737,1.5056489320551,1.89024390243902,1.34146341463415,-0.670731707317073,2.41297060212309,4.9795343810751,5.54333521858594
0.723,65301,-0.9019775390625,0.41455078125,1.098876953125,1.4808600167867,1.50146260010284,1.50585242320752,2.31707317073171,1.89024390243902,-0.24390243902439,3.0002230732055,4.97772110029128,5.54031737798141
0.727,65305,-0.90606689453125,0.41796875,1.10418701171875,1.48824865200357,1.50143227923113,1.50591228511957,2.07317073170732,2.31707317073171,0.121951219512195,3.11154898101782,4.95814964586622,5.52524267290555
0.731,65309,-0.906005859375,0.41802978515625,1.10888671875,1.49171889896178,1.50132490833456,1.5058342531041,1.34146341463415,2.07317073170732,0.304878048780488,2.48807387354917,4.92947646977695,5.49816303529558
0.735,65313,-0.913330078125,0.4197998046875,1.1077880859375,1.49586033805585,1.50116077454287,1.50562987112765,0.365853658536585,1.34146341463415,0.24390243902439,1.41168742716954,4.8883732896066,5.4591269301549
0.739,65317,-0.913330078125,0.4197998046875,1.1077880859375,1.49586033805585,1.50111756878033,1.50531450324622,0.365853658536585,1.34146341463415,0.24390243902439,1.41168742716954,4.87210931003264,5.40784901074523
0.743,65321,-0.92144775390625,0.42144775390625,1.1044921875,1.49886195651902,1.5011424246288,1.50490516129335,-0.914634146341463,0.487804878048781,0.121951219512195,1.04373431515998,4.86451436888058,5.34387570133966
0.747,65325,-0.9344482421875,0.4251708984375,1.10052490234375,1.50503118601715,1.5011642933593,1.50442003583971,-1.58536585365854,0,0.182926829268293,1.59588443028078,4.86109465054871,5.26693414130552
0.751,65329,-0.9398193359375,0.42529296875,1.0989990234375,1.50729338450972,1.50124732229492,1.50387923081907,-1.76829268292683,-0.0609756097560976,0.24390243902439,1.78607542876546,4.85885485884642,5.17718905779901
0.755,65333,-0.939453125,0.42584228515625,1.09954833984375,1.5076207671535,1.50141781716928,1.50330397476764,-1.15853658536585,-0.304878048780488,0.304878048780488,1.23616676418984,4.86791090621737,5.07523710069825
0.759,65337,-0.939453125,0.42584228515625,1.09954833984375,1.5076207671535,1.50163349514895,1.50271437785605,-1.15853658536585,-0.304878048780488,0.304878048780488,1.23616676418984,4.89636981214479,4.96181731997328
0.763,65341,-0.9395751953125,0.42584228515625,1.1007080078125,1.50854277961753,1.50192987817997,1.50212816481205,0,-1.34146341463415,0.365853658536585,1.39045783548675,4.94402523560517,4.83769298389243
0.767,65345,-0.93206787109375,0.42620849609375,1.105224609375,1.50729082649496,1.50211263044665,1.50156052238714,1.09756097560976,-2.80487804878049,0.304878048780488,3.02736380178205,4.99634274705016,4.70397214277016
0.771,65349,-0.92352294921875,0.43280029296875,1.10906982421875,1.5067337542911,1.50230968185669,1.50102388347923,1.89024390243902,-3.90243902439024,0.304878048780488,4.34683827332235,5.07039841264262,4.56262606011653
0.775,65353,-0.92352294921875,0.43280029296875,1.10906982421875,1.5067337542911,1.50252650825258,1.50052783782431,1.89024390243902,-3.90243902439024,0.304878048780488,4.34683827332235,5.13373964667459,4.41657208706225
0.779,65357,-0.9208984375,0.43243408203125,1.111083984375,1.5065061526017,1.50272366846013,1.5000795974157,2.25609756097561,-3.78048780487805,0.426829268292683,4.42314904471272,5.17990322951425,4.269067614228
0.783,65361,-0.9212646484375,0.43212890625,1.11798095703125,1.51173587784441,1.50285298770306,1.49968507916005,1.70731707317073,-2.80487804878049,0.731707317073171,3.36417420100822,5.21503326190447,4.12299462482582
0.787,65365,-0.9239501953125,0.4268798828125,1.12200927734375,1.51486475178924,1.50288918513943,1.49935061446649,0.731707317073171,-1.46341463414634,0.975609756097561,1.90493894534309,5.24452751940426,3.98031153201236
0.791,65369,-0.9227294921875,0.41888427734375,1.126220703125,1.5150138038004,1.50287771812907,1.4990834954897,-0.426829268292683,-0.24390243902439,1.15853658536585,1.2585224049116,5.27527372463034,3.84175534502836
0.795,65373,-0.9227294921875,0.41888427734375,1.126220703125,1.5150138038004,1.50281649624519,1.49889046410278,-0.426829268292683,-0.24390243902439,1.15853658536585,1.2585224049116,5.2999621514738,3.70713347994572
0.799,65377,-0.91754150390625,0.41461181640625,1.12994384765625,1.51345910699643,1.5026568193151,1.49877612189643,-1.64634146341463,0.548780487804878,0.975609756097561,1.99083264845299,5.32680605013019,3.57603523688347
0.803,65381,-0.9134521484375,0.41845703125,1.12725830078125,1.5100372151599,1.5024443120411,1.4987420189354,-2.86585365853659,0.365853658536585,0.670731707317073,2.96594792854032,5.36809941840672,3.44847341556973
0.807,65385,-0.90869140625,0.42437744140625,1.1231689453125,1.50576384744804,1.50222166368716,1.49878581099287,-4.02439024390244,-0.304878048780488,0.24390243902439,4.04328528051229,5.41134982051293,3.32522668983229
0.811,65389,-0.907958984375,0.42852783203125,1.1265869140625,1.50904728059447,1.50198880030952,1.49890169120899,-4.9390243902439,-1.28048780487805,-0.121951219512195,5.10377145313209,5.45193918041896,3.20788374454579
0.815,65393,-0.907958984375,0.42852783203125,1.1265869140625,1.50904728059447,1.50180318916166,1.49908278137592,-4.9390243902439,-1.28048780487805,-0.121951219512195,5.10377145313209,5.48814739552955,3.09859723110882
0.819,65397,-0.91595458984375,0.42816162109375,1.12689208984375,1.51399503519195,1.50168017844054,1.49932333761443,-5.48780487804878,-1.40243902439024,-0.304878048780488,5.67237059978426,5.51400592450742,2.99964026687548
0.823,65401,-0.922119140625,0.42816162109375,1.11767578125,1.51090212630647,1.50160200084128,1.49961911062001,-5.79268292682927,-0.792682926829268,-0.426829268292683,5.86222696059588,5.5268599291375,2.91311893944984
0.827,65405,-0.93035888671875,0.42755126953125,1.11590576171875,1.51446803043558,1.50166244816956,1.49996641860928,-5.73170731707317,0.0609756097560976,-0.487804878048781,5.75275068055478,5.52297420949575,2.84086270403091
