time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
60.215,84795,-0.77935791015625,0.13006591796875,1.639404296875,1.81987976079531,1.83762807271716,1.83788847970547,0.426829268292683,-2.5,-0.548780487804878,2.59486863792112,2.48598220742959,4.29353952218238
60.219,84799,-0.78143310546875,0.13018798828125,1.63824462890625,1.81973406704261,1.83741133424529,1.83839235463479,0.914634146341463,-2.25609756097561,-0.792682926829268,2.56024960673378,2.49874485052145,4.30622574370962
60.223,84803,-0.78912353515625,0.1343994140625,1.63818359375,1.82330048074077,1.83704224811744,1.83881088383239,1.40243902439024,-1.76829268292683,-0.792682926829268,2.39207868852842,2.52729579253407,4.30248990765163
60.227,84807,-0.78912353515625,0.1343994140625,1.63818359375,1.82330048074077,1.83660457889439,1.83913623470513,1.40243902439024,-1.76829268292683,-0.792682926829268,2.39207868852842,2.57236958633852,4.28371263009954
60.231,84811,-0.7908935546875,0.13946533203125,1.63720703125,1.82357068874756,1.83612414244008,1.83936461154473,1.58536585365854,-1.09756097560976,-0.975609756097561,2.16098111544748,2.63008367877328,4.25122005779326
60.235,84815,-0.798583984375,0.1385498046875,1.63970947265625,1.82909255730754,1.83566198591716,1.83949557056437,1.34146341463415,-0.426829268292683,-1.03658536585366,1.74820380327213,2.69436322761687,4.20622472341267
60.239,84819,-0.800537109375,0.13525390625,1.6512451171875,1.84004448850508,1.83514181388826,1.83953362876647,0.975609756097561,0.426829268292683,-0.853658536585366,1.36481885887801,2.76178840185782,4.14971628590543
60.243,84823,-0.80194091796875,0.13653564453125,1.6572265625,1.8461178449914,1.83469373652207,1.8394905240913,0.853658536585366,0.914634146341463,-0.792682926829268,1.48109241481599,2.82145342364341,4.08247339902289
60.247,84827,-0.80194091796875,0.13653564453125,1.6572265625,1.8461178449914,1.83432370166322,1.83938386084065,0.853658536585366,0.914634146341463,-0.792682926829268,1.48109241481599,2.87095986158191,4.00524658686705
60.251,84831,-0.8031005859375,0.1373291015625,1.65966796875,1.84887198036096,1.83397619363409,1.83923294439838,0.731707317073171,1.28048780487805,-0.670731707317073,1.62016222629103,2.91012080709264,3.918910996057
60.255,84835,-0.79644775390625,0.13848876953125,1.66009521484375,1.84646264146765,1.83384359022878,1.83905586467526,0.670731707317073,1.40243902439024,-0.609756097560976,1.66988584605234,2.94666136958894,3.8244915762014
60.259,84839,-0.79150390625,0.1416015625,1.67205810546875,1.85534572093052,1.83383962888435,1.83886918747374,0.853658536585366,1.58536585365854,-0.609756097560976,1.90103137416096,2.97547936712002,3.72314961319728
60.263,84843,-0.786376953125,0.141357421875,1.67388916015625,1.85479798188749,1.83392240151111,1.83868929366129,0.975609756097561,2.01219512195122,-0.609756097560976,2.31787534253027,2.99616528171957,3.61621273526273
60.267,84847,-0.786376953125,0.141357421875,1.67388916015625,1.85479798188749,1.83400917902052,1.83853222581172,0.975609756097561,2.01219512195122,-0.609756097560976,2.31787534253027,3.00436278452299,3.50519458900856
60.271,84851,-0.781005859375,0.1419677734375,1.6737060546875,1.85240842110224,1.83391474513145,1.83841139914029,1.28048780487805,2.01219512195122,-0.548780487804878,2.44739417565725,3.01614034309295,3.39169364656083
60.275,84855,-0.77398681640625,0.14007568359375,1.67547607421875,1.85091784376952,1.83341193930802,1.83833618882672,1.28048780487805,2.07317073170732,-0.487804878048781,2.48508339906278,3.0261950216953,3.27726306482801
60.279,84859,-0.77459716796875,0.14141845703125,1.6702880859375,1.84658123098852,1.83287831989644,1.83831167727631,1.09756097560976,2.19512195121951,-0.487804878048781,2.50222982057112,3.03921868921837,3.16335473361287
60.283,84863,-0.77679443359375,0.1400146484375,1.66424560546875,1.84193570169031,1.83213549373142,1.83833831561957,0.670731707317073,2.19512195121951,-0.487804878048781,2.34657090303584,3.0621210674906,3.05126753112384
60.287,84867,-0.77679443359375,0.1400146484375,1.66424560546875,1.84193570169031,1.83120347024167,1.83841226100685,0.670731707317073,2.19512195121951,-0.487804878048781,2.34657090303584,3.09599689496289,2.94209090501181
60.291,84871,-0.77960205078125,0.1363525390625,1.65533447265625,1.83480341967614,1.83022509817454,1.83852653307201,0.24390243902439,2.07317073170732,-0.609756097560976,2.17470176830817,3.12476127874629,2.83669282821062
60.295,84875,-0.779541015625,0.13409423828125,1.64715576171875,1.82723495017613,1.8293535140778,1.83867072828848,-0.121951219512195,1.82926829268293,-0.853658536585366,2.0223321892411,3.14938934086091,2.73571792905138
60.299,84879,-0.779052734375,0.13250732421875,1.64556884765625,1.82548026181756,1.82845794457158,1.83883039180229,-0.304878048780488,1.58536585365854,-0.914634146341463,1.85550293350036,3.17357357051611,2.63957623188394
60.303,84883,-0.78546142578125,0.130859375,1.63824462890625,1.82151565778499,1.82779574302742,1.83898878124723,-0.24390243902439,1.21951219512195,-0.914634146341463,1.54377913428929,3.20800988672435,2.54843940159214
60.307,84887,-0.78546142578125,0.130859375,1.63824462890625,1.82151565778499,1.8274418999703,1.83912923467866,-0.24390243902439,1.21951219512195,-0.914634146341463,1.54377913428929,3.26112635207685,2.46225959312536
60.311,84891,-0.7938232421875,0.13214111328125,1.633056640625,1.82057425147828,1.82739266194273,1.83923663696131,0.365853658536585,0.914634146341463,-0.914634146341463,1.3442321759176,3.33584779046605,2.38083872149205
60.315,84895,-0.7957763671875,0.1322021484375,1.63079833984375,1.81940667797575,1.82757301926534,1.83929820195383,0.487804878048781,0.792682926829268,-0.853658536585366,1.26294604739073,3.41545051733714,2.30389067045671
60.319,84899,-0.802734375,0.1339111328125,1.6322021484375,1.82384169314712,1.82788981177295,1.83930401686065,0.24390243902439,1.28048780487805,-0.731707317073171,1.49483544782089,3.47414366024348,2.23110219276367
60.323,84903,-0.80377197265625,0.13214111328125,1.63629150390625,1.82782946239596,1.82813348386866,1.83924844422008,0.0609756097560976,2.01219512195122,-0.609756097560976,2.10343759886102,3.50774844495002,2.16230904005805
60.327,84907,-0.80377197265625,0.13214111328125,1.63629150390625,1.82782946239596,1.82839370706098,1.83913079564997,0.0609756097560976,2.01219512195122,-0.609756097560976,2.10343759886102,3.53968818482394,2.09764991014276
60.33,84911,-0.80291748046875,0.1282958984375,1.64935302734375,1.83888600157981,1.82859566083826,1.83895488574604,-0.121951219512195,2.80487804878049,-0.609756097560976,2.87298024131457,3.57316732793056,2.03754952949301
60.334,84915,-0.80010986328125,0.13116455078125,1.664794921875,1.85173487967429,1.8288497412075,1.83873079376867,-0.670731707317073,3.59756097560976,-0.609756097560976,3.71000384028689,3.60290915493801,1.9827614936479
60.338,84919,-0.79742431640625,0.12982177734375,1.67095947265625,1.85602930836997,1.82911014476132,1.83847658081577,-1.21951219512195,4.02439024390244,-0.487804878048781,4.23330608724629,3.64338692306799,1.93447292987174
60.342,84923,-0.79595947265625,0.13177490234375,1.67572021484375,1.85982642884623,1.82961275887744,1.83821542085415,-1.21951219512195,3.84146341463415,-0.365853658536585,4.04696183074271,3.71650246625104,1.89412016781167
60.346,84927,-0.79595947265625,0.13177490234375,1.67572021484375,1.85982642884623,1.83023488216694,1.83797090436716,-1.21951219512195,3.84146341463415,-0.365853658536585,4.04696183074271,3.79527950562989,1.86298611729336
60.35,84931,-0.79510498046875,0.13226318359375,1.67742919921875,1.86103578635453,1.83086070377146,1.83776419694919,-0.975609756097561,2.92682926829268,-0.182926829268293,3.09056729206688,3.91477310208332,1.84186982972697
60.354,84935,-0.78521728515625,0.132568359375,1.67376708984375,1.85354709297054,1.8313956023359,1.83761211589134,-0.731707317073171,2.4390243902439,-0.182926829268293,2.55297822139736,4.07063513316448,1.83085169059627
60.358,84939,-0.7833251953125,0.134033203125,1.6717529296875,1.85103244679018,1.83190780565966,1.83752512073325,-0.548780487804878,2.19512195121951,-0.365853658536585,2.29206660112348,4.26257169765706,1.82928124684098
60.362,84943,-0.78131103515625,0.13427734375,1.670654296875,1.84920607785298,1.8323079546754,1.83750715718839,-0.121951219512195,1.89024390243902,-0.426829268292683,1.94166869854764,4.48215432720313,1.83603309055294
60.366,84947,-0.78131103515625,0.13427734375,1.670654296875,1.84920607785298,1.8326367529424,1.83755787468048,-0.121951219512195,1.89024390243902,-0.426829268292683,1.94166869854764,4.70614420329893,1.84975904779757
60.37,84951,-0.78253173828125,0.13262939453125,1.661865234375,1.84166841069055,1.83278990376724,1.83767392559147,0.548780487804878,1.21951219512195,-0.304878048780488,1.37161242429293,4.91586298637987,1.86900275292041
60.374,84955,-0.78717041015625,0.1331787109375,1.65228271484375,1.83505095118473,1.83284889740722,1.83784772331033,0.914634146341463,0.548780487804878,-0.304878048780488,1.10935398772319,5.10898858412362,1.89218953602373
60.378,84959,-0.78643798828125,0.132568359375,1.6434326171875,1.82672653852595,1.8329040300254,1.83806602476482,0.914634146341463,0.0609756097560976,-0.365853658536585,0.98697646684382,5.29387480998221,1.91763831463371
60.382,84963,-0.7864990234375,0.12957763671875,1.63421630859375,1.81825026359947,1.83286198324942,1.83830999931943,0.853658536585366,-0.548780487804878,-0.24390243902439,1.04373431515998,5.48769718683226,1.94371853258428
60.386,84967,-0.7864990234375,0.12957763671875,1.63421630859375,1.81825026359947,1.83269191475501,1.83855699917787,0.853658536585366,-0.548780487804878,-0.24390243902439,1.04373431515998,5.66138631115379,1.96900857650832
60.39,84971,-0.79119873046875,0.12652587890625,1.6270751953125,1.81366422480281,1.83252776524447,1.83878380721521,1.03658536585366,-1.09756097560976,-0.182926829268293,1.52072730650487,5.79901699434241,1.99239710664121
60.394,84975,-0.79278564453125,0.1270751953125,1.62066650390625,1.80865062970222,1.83244694846436,1.83896845078003,1.09756097560976,-1.89024390243902,-0.121951219512195,2.18918574036783,5.9079519592847,2.01323594049848
60.398,84979,-0.79010009765625,0.12408447265625,1.6168212890625,1.80381989162902,1.83241635025375,1.83908967118705,0.853658536585366,-2.6219512195122,0,2.75741928160854,5.9704127364017,2.03148240552188
60.402,84983,-0.7939453125,0.1251220703125,1.6263427734375,1.81411011474838,1.83246904625498,1.83912835997289,0.304878048780488,-2.86585365853659,0.0609756097560976,2.88266991550556,5.98873008603657,2.0476275925763
60.406,84987,-0.7939453125,0.1251220703125,1.6263427734375,1.81411011474838,1.83258529718559,1.83907163642844,0.304878048780488,-2.86585365853659,0.0609756097560976,2.88266991550556,6.02207700465985,2.06241225809814
60.41,84991,-0.7919921875,0.12750244140625,1.63006591796875,1.81676178805833,1.83267647571016,1.8389140256661,-0.24390243902439,-2.5609756097561,0.121951219512195,2.57545269291986,6.0208290407657,2.07652617071804
60.414,84995,-0.79559326171875,0.12939453125,1.6429443359375,1.83002122222634,1.83282309763815,1.83865662377414,-0.914634146341463,-2.01219512195122,0.182926829268293,2.21786993652112,6.02395405375031,2.09039951912275
60.418,84999,-0.79254150390625,0.13189697265625,1.6593017578125,1.84358378445069,1.83301182395182,1.8383094030724,-1.21951219512195,-1.28048780487805,0.24390243902439,1.78503428881762,6.08013133286904,2.10409614940049
60.422,85003,-0.79156494140625,0.135498046875,1.66900634765625,1.85216548010357,1.83314201659108,1.83789300021001,-1.34146341463415,-0.304878048780488,0.24390243902439,1.39712673626702,6.1709671871121,2.1173057470747
60.426,85007,-0.79156494140625,0.135498046875,1.66900634765625,1.85216548010357,1.83329558008735,1.83743508590827,-1.34146341463415,-0.304878048780488,0.24390243902439,1.39712673626702,6.26715173508985,2.12944638948795
60.43,85011,-0.787109375,0.13311767578125,1.67376708984375,1.85438878201479,1.83342877160877,1.83696423371991,-1.40243902439024,0.0609756097560976,0.365853658536585,1.45065576260614,6.39051766727096,2.13987241615107
60.434,85015,-0.7833251953125,0.1334228515625,1.67767333984375,1.85633721455799,1.83357196827137,1.83650645594814,-1.58536585365854,0.426829268292683,0.426829268292683,1.69639362722482,6.52049147039564,2.14807893231006
60.438,85019,-0.78155517578125,0.13079833984375,1.67254638671875,1.8507696005236,1.83369594976235,1.83608401350928,-1.82926829268293,0,0.487804878048781,1.89319203612927,6.65847487849803,2.15381112914229
60.442,85023,-0.7752685546875,0.1322021484375,1.67242431640625,1.84811304687934,1.8339853942202,1.8357135695945,-2.01219512195122,-0.792682926829268,0.487804878048781,2.21703158081681,6.79558355702741,2.15709582290148
60.446,85027,-0.7752685546875,0.1322021484375,1.67242431640625,1.84811304687934,1.83428644079973,1.83540554786027,-2.01219512195122,-0.792682926829268,0.487804878048781,2.21703158081681,6.93677643242044,2.158203738486
60.45,85031,-0.76708984375,0.13189697265625,1.68017578125,1.85170577999836,1.83454692652453,1.83516649721083,-2.5,-1.21951219512195,0.487804878048781,2.82403321388034,7.07548745570825,2.15759851742778
60.454,85035,-0.76348876953125,0.12774658203125,1.68328857421875,1.85275327945099,1.8347643245494,1.83500181814799,-2.6219512195122,-1.03658536585366,0.548780487804878,2.87233310080826,7.19996150790958,2.15594297814039
60.458,85039,-0.7650146484375,0.1240234375,1.66790771484375,1.83916975035165,1.83493788172447,1.83491479019809,-1.82926829268293,-1.21951219512195,0.487804878048781,2.25197381861212,7.31312306132204,2.15395436786646
60.462,85043,-0.76885986328125,0.12506103515625,1.62744140625,1.80425920606109,1.83510124217581,1.8348988533051,-1.03658536585366,-2.98780487804878,0.304878048780488,3.17717450490562,7.41090623862889,2.15220583962072
60.466,85047,-0.76885986328125,0.12506103515625,1.62744140625,1.80425920606109,1.83527083151333,1.83493075814386,-1.03658536585366,-2.98780487804878,0.304878048780488,3.17717450490562,7.50637697454085,2.15127429918266
60.47,85051,-0.76239013671875,0.13385009765625,1.60955810546875,1.78601004031018,1.83538767493234,1.83497488414937,-1.40243902439024,-5.36585365853659,0.426829268292683,5.56249979112219,7.59438194908227,2.15214061555556
60.474,85055,-0.74853515625,0.12945556640625,1.611328125,1.78141571516359,1.83544455810412,1.83499099002404,-4.14634146341463,-6.46341463414634,0.670731707317073,7.70829146356889,7.67832346519522,2.15675158833665
60.478,85059,-0.74908447265625,0.1263427734375,1.60540771484375,1.77606981125585,1.83550488691452,1.83493814586293,-5.97560975609756,-7.07317073170732,0.731707317073171,9.28832879235591,7.75619257277485,2.16837528411579
60.482,85063,-0.76678466796875,0.12908935546875,1.60357666015625,1.78215624840393,1.8356543075297,1.83477932488116,-5.48780487804878,-7.92682926829268,0.731707317073171,9.66881689898283,7.84324138664463,2.19115386626813
60.486,85067,-0.76678466796875,0.12908935546875,1.60357666015625,1.78215624840393,1.8357595531964,1.83448601155724,-5.48780487804878,-7.92682926829268,0.731707317073171,9.66881689898283,7.93359241901182,2.22917895353204
60.49,85071,-0.769287109375,0.1343994140625,1.62158203125,1.79983169858289,1.83581282065231,1.83404107890128,-4.51219512195122,-7.92682926829268,0.670731707317073,9.14573168699052,8.04317055982452,2.28574260364723
60.494,85075,-0.7552490234375,0.1434326171875,1.64202880859375,1.81307269885362,1.83584041184565,1.8334419675867,-2.86585365853659,-7.13414634146342,0.548780487804878,7.70780910748046,8.16813869747197,2.36285159609773
60.498,85079,-0.7412109375,0.14849853515625,1.65106201171875,1.81588855256977,1.83586090893164,1.83270089189049,-1.76829268292683,-6.15853658536585,0.304878048780488,6.41462255400974,8.3089954813002,2.4608830402283
60.502,85083,-0.72869873046875,0.150634765625,1.6676025390625,1.82608622487805,1.83579738361541,1.83183981285908,-1.64634146341463,-4.81707317073171,-0.121951219512195,5.09210234051536,8.46054380215743,2.57852569422372
60.506,85087,-0.72869873046875,0.150634765625,1.6676025390625,1.82608622487805,1.83575313301032,1.83088564493653,-1.64634146341463,-4.81707317073171,-0.121951219512195,5.09210234051536,8.61169433405657,2.71317973928765
60.51,85091,-0.71929931640625,0.14959716796875,1.67413330078125,1.82824865049355,1.83561481188244,1.82986703472808,-1.21951219512195,-2.92682926829268,-0.853658536585366,3.28363707752104,8.76822111408616,2.86147743568302
60.514,85095,-0.72174072265625,0.1441650390625,1.66912841796875,1.82419376846297,1.83538702910527,1.82881095195681,-0.670731707317073,-1.52439024390244,-1.09756097560976,1.99456429680441,8.93349577958715,3.01935915731099
60.518,85099,-0.73089599609375,0.14105224609375,1.64056396484375,1.80154234365385,1.83513133700724,1.827737832099,0.121951219512195,-1.95121951219512,-1.46341463414634,2.44207126762205,9.10649555983714,3.18217004440268
60.522,85103,-0.7330322265625,0.1351318359375,1.611572265625,1.77560187699684,1.83488371382213,1.82665371693466,1.03658536585366,-3.96341463414634,-1.58536585365854,4.39278381812875,9.28870967564055,3.34559112002206
60.526,85107,-0.7330322265625,0.1351318359375,1.611572265625,1.77560187699684,1.83464801525569,1.82554749064761,1.03658536585366,-3.96341463414634,-1.58536585365854,4.39278381812875,9.4706222776567,3.5066089085927
60.53,85111,-0.728515625,0.12725830078125,1.58544921875,1.74945103281625,1.83439995193368,1.82439689690463,1.09756097560976,-5.30487804878049,-1.52439024390244,5.62762266177464,9.66449116432633,3.66352111798787
60.534,85115,-0.7183837890625,0.1170654296875,1.56781005859375,1.72852768651342,1.83423955371147,1.82317115739523,0.792682926829268,-5.54878048780488,-1.76829268292683,5.87742887126874,9.865300157958,3.81554428235254
60.538,85119,-0.70941162109375,0.10675048828125,1.56768798828125,1.72403774421921,1.83413162493613,1.82183079475851,-1.15853658536585,-4.57317073170732,-1.40243902439024,4.92167987359075,10.071563247899,3.96238770621386
60.542,85123,-0.71185302734375,0.10101318359375,1.58642578125,1.74174773007255,1.83411626088258,1.8203370550848,-3.84146341463415,-2.68292682926829,-1.15853658536585,4.82671156760081,10.2839149993005,4.10365825127673
60.546,85127,-0.71185302734375,0.10101318359375,1.58642578125,1.74174773007255,1.83416144458504,1.81866451667296,-3.84146341463415,-2.68292682926829,-1.15853658536585,4.82671156760081,10.4974857073344,4.23866957736872
60.55,85131,-0.7178955078125,0.09912109375,1.6158447265625,1.77091872532971,1.83426091320549,1.81680608110434,-6.03658536585366,0.182926829268293,-0.914634146341463,6.10822238673073,10.7143469470152,4.36685246477063
60.554,85135,-0.7315673828125,0.09356689453125,1.65179443359375,1.80896944424129,1.8343517943539,1.81477746995839,-8.04878048780488,3.23170731707317,-0.670731707317073,8.69923448053294,10.9320271027463,4.48847527833824
60.558,85139,-0.75311279296875,0.09619140625,1.68353271484375,1.84681186576184,1.83450509596204,1.81262402340989,-10.0609756097561,5.67073170731707,-0.182926829268293,11.5504930865026,11.1417106254327,4.60542849863836
60.562,85143,-0.77557373046875,0.10205078125,1.7060546875,1.87684617645871,1.83467252783176,1.81042006423888,-10.9756097560976,6.34146341463415,0,12.67588922945,11.3476393434415,4.72139078056734
60.567,85149,-0.80389404296875,0.1068115234375,1.7059326171875,1.888878087184,1.8348493002895,1.80825851746602,-9.14634146341463,5,-0.365853658536585,10.4302162520651,11.5542183504786,4.84069475918701
60.571,85153,-0.8238525390625,0.1121826171875,1.68585205078125,1.87973803569596,1.8350155552144,1.80623444591254,-6.76829268292683,2.5609756097561,-0.914634146341463,7.2941714770891,11.7571004764927,4.96629433065757
60.575,85157,-0.8238525390625,0.1121826171875,1.68585205078125,1.87973803569596,1.83520058678505,1.80442945891229,-6.76829268292683,2.5609756097561,-0.914634146341463,7.2941714770891,11.9534749603506,5.09864771821032
60.579,85161,-0.83746337890625,0.11785888671875,1.66436767578125,1.86691065355928,1.83534387940165,1.8029047993189,-5.48780487804878,-0.24390243902439,-1.34146341463415,5.65464542408275,12.1484890489904,5.2363565844982
60.583,85165,-0.840576171875,0.120361328125,1.6533203125,1.85863476932859,1.83537431709393,1.8017005157014,-5.18292682926829,-1.03658536585366,-1.82926829268293,5.59316209535055,12.3338761297048,5.37712044706507
60.586,85169,-0.833984375,0.121337890625,1.657470703125,1.85942516740071,1.83530196376145,1.80083755177889,-6.34146341463415,1.58536585365854,-2.31707317073171,6.93515473566484,12.5125670216275,5.51844074995198
60.59,85173,-0.82708740234375,0.12353515625,1.662841796875,1.86128379012442,1.83521664603895,1.80032388916858,-8.04878048780488,7.19512195121951,-3.10975609756098,11.2349112243981,12.6842152632168,5.65888270466549
60.594,85177,-0.82708740234375,0.12353515625,1.662841796875,1.86128379012442,1.83516479519421,1.80016025570741,-8.04878048780488,7.19512195121951,-3.10975609756098,11.2349112243981,12.8478436720134,5.79910097160546
60.598,85181,-0.82305908203125,0.11724853515625,1.67535400390625,1.87028995343372,1.83513021917233,1.80034291958771,-9.08536585365854,14.2073170731707,-3.84146341463415,17.2959120105997,12.9993115339628,5.94184337870132
60.602,85185,-0.809326171875,0.11572265625,1.68157958984375,1.86978889253051,1.83504238169638,1.8008657468117,-9.57317073170732,20.8536585365854,-4.20731707317073,23.3285702342238,13.1459898576399,6.09246382735889
60.606,85189,-0.8026123046875,0.1046142578125,1.682373046875,1.86695198744502,1.83501445376749,1.80171977901102,-9.45121951219512,25.7926829268293,-4.51219512195122,27.8378869106513,13.2969688938825,6.25975796478251
60.61,85193,-0.7989501953125,0.09857177734375,1.67730712890625,1.86048300571607,1.83495903451947,1.80289013080417,-8.04878048780488,28.6585365853659,-4.63414634146342,30.1259007976479,13.4380520403679,6.45506983708411
60.614,85197,-0.7989501953125,0.09857177734375,1.67730712890625,1.86048300571607,1.83488020641212,1.80435463278778,-8.04878048780488,28.6585365853659,-4.63414634146342,30.1259007976479,13.5656800732806,6.69003907086566
60.618,85201,-0.79132080078125,0.09368896484375,1.6624755859375,1.84358110907028,1.83479182886,1.8060840483805,-5.42682926829268,29.6341463414634,-4.81707317073171,30.5096263370539,13.6723026494442,6.97461389402644
60.622,85205,-0.78082275390625,0.0897216796875,1.65936279296875,1.8360879694374,1.83481666923074,1.80804070071863,-3.17073170731707,29.4512195121951,-4.81707317073171,30.0105325552125,13.7614545977546,7.3161208659509
60.626,85209,-0.76922607421875,0.08843994140625,1.664306640625,1.83560534171221,1.83489444927753,1.81017943747087,-2.5,28.4146341463415,-5.1219512195122,28.9806110695668,13.8527046135575,7.71906238887893
60.63,85213,-0.7720947265625,0.08935546875,1.666259765625,1.83862347236236,1.83510213415393,1.81245375970043,-2.19512195121951,27.1951219512195,-5.48780487804878,27.8300057618026,13.9273314899222,8.18503631928805
60.634,85217,-0.7720947265625,0.08935546875,1.666259765625,1.83862347236236,1.83545033819494,1.81482113895321,-2.19512195121951,27.1951219512195,-5.48780487804878,27.8300057618026,13.9965579292701,8.71298440355205
60.638,85221,-0.78509521484375,0.09356689453125,1.6678466796875,1.84576320449493,1.83580260678673,1.81724476316802,-1.34146341463415,24.390243902439,-5.85365853658537,25.1186950293244,14.0731225409003,9.29962050003926
60.642,85225,-0.802734375,0.09442138671875,1.67095947265625,1.85617979580002,1.83604508312033,1.81969530443672,-0.792682926829268,20.6707317073171,-5.97560975609756,21.5317302485318,14.1587576468863,9.93918729189437
60.646,85229,-0.8194580078125,0.0928955078125,1.671875,1.86421753493651,1.83632766821475,1.82215303073028,-0.182926829268293,15.5487804878049,-5.67073170731707,16.5515931251097,14.2390450854014,10.6226936150694
60.65,85233,-0.82916259765625,0.09625244140625,1.674072265625,1.87063975590265,1.83657758879926,1.82460734929304,0.304878048780488,9.26829268292683,-4.69512195121951,10.394150759819,14.3170154709261,11.3373922601754
60.654,85237,-0.82916259765625,0.09625244140625,1.674072265625,1.87063975590265,1.83704533922901,1.82705359170497,0.304878048780488,9.26829268292683,-4.69512195121951,10.394150759819,14.416876101441,12.0673833972486
60.658,85241,-0.83856201171875,0.093017578125,1.66387939453125,1.86556510389847,1.83761831384321,1.82948839057342,0.304878048780488,2.68292682926829,-3.59756097560976,4.4981654003678,14.5428604872637,12.7953396916039
60.662,85245,-0.8538818359375,0.0992431640625,1.66351318359375,1.8724955293264,1.83807180673438,1.83190673810827,0.487804878048781,-4.57317073170732,-2.07317073170732,5.04478751021294,14.6606783225201,13.5037741237388
60.666,85249,-0.8553466796875,0.10528564453125,1.6632080078125,1.87322286091336,1.83841922415222,1.83430332978872,0.914634146341463,-10.9756097560976,-0.670731707317073,11.0340584629137,14.7813568198276,14.1769236554582
60.67,85253,-0.85003662109375,0.11212158203125,1.662841796875,1.87087582372325,1.83859339292932,1.83667379900107,0.548780487804878,-14.9390243902439,0.731707317073171,14.9669972056507,14.8740682918782,14.8039387631292
60.674,85257,-0.85003662109375,0.11212158203125,1.662841796875,1.87087582372325,1.83877197328489,1.83901309601897,0.548780487804878,-14.9390243902439,0.731707317073171,14.9669972056507,14.9523738942215,15.3796829831324
60.678,85261,-0.837890625,0.119873046875,1.66864013671875,1.87103985866116,1.83891659915319,1.84131478474067,-0.609756097560976,-17.4390243902439,2.01219512195122,17.5653153513064,15.0435998937463,15.9026878730585
60.682,85265,-0.8306884765625,0.127197265625,1.673095703125,1.8722905013089,1.83900536489317,1.84357208332645,-2.68292682926829,-17.9268292682927,3.10975609756098,18.3912992192515,15.1398094579152,16.3736576171909
60.686,85269,-0.82568359375,0.13360595703125,1.66851806640625,1.86642880567843,1.83907854317281,1.84577797245363,-4.69512195121951,-17.4390243902439,4.14634146341463,18.5298647958256,15.2340531191671,16.7948618409494
60.69,85273,-0.82318115234375,0.144775390625,1.66204833984375,1.86037410412045,1.83873769824229,1.84792332647475,-5.1219512195122,-16.890243902439,4.87804878048781,18.3114740882257,15.3425466345974,17.1692641236661
60.694,85277,-0.82318115234375,0.144775390625,1.66204833984375,1.86037410412045,1.83845286441432,1.84999581467946,-5.1219512195122,-16.890243902439,4.87804878048781,18.3114740882257,15.4518374322396,17.4998460953626
60.698,85281,-0.8126220703125,0.15899658203125,1.66070556640625,1.85568788338699,1.83816803058635,1.85198143875881,-5.48780487804878,-15.9756097560976,5.85365853658537,17.877399915021,15.5611282298818,17.7894142989225
60.702,85285,-0.802978515625,0.163818359375,1.659423828125,1.85075616783321,1.83786692911757,1.85386558874052,-6.15853658536585,-14.2682926829268,6.89024390243902,16.9996238191923,15.6656397945622,18.0404530863042
60.706,85289,-0.7977294921875,0.17596435546875,1.65460205078125,1.84527606160996,1.83755133226333,1.85563243916226,-6.76829268292683,-11.8292682926829,7.5609756097561,15.5855614705843,15.769220880912,18.2548346647779
60.71,85293,-0.79876708984375,0.1923828125,1.6475830078125,1.84107842798599,1.83733893521175,1.85726489492728,-6.95121951219512,-9.69512195121951,8.29268292682927,14.5287106269162,15.8756890340298,18.4335836230992
60.714,85297,-0.79876708984375,0.1923828125,1.6475830078125,1.84107842798599,1.83734583394865,1.85874596019045,-6.95121951219512,-9.69512195121951,8.29268292682927,14.5287106269162,15.9712088860389,18.5770546501243
60.718,85301,-0.79241943359375,0.2020263671875,1.6419677734375,1.83433949441845,1.83735273268555,1.86006021696874,-6.89024390243902,-7.5609756097561,8.90243902439024,13.5608714244112,16.0667287380479,18.6853960226419
60.722,85305,-0.7847900390625,0.205078125,1.640869140625,1.83041087721327,1.8374920818152,1.8611935599186,-6.70731707317073,-5.73170731707317,9.39024390243902,12.8847682026465,16.1397583377985,18.758722394339
60.726,85309,-0.77764892578125,0.204833984375,1.644775390625,1.8308415820407,1.83777649295362,1.86213300379927,-6.58536585365854,-3.10975609756098,9.69512195121951,12.1257171359828,16.1917055217207,18.797029723764
60.73,85313,-0.77093505859375,0.2073974609375,1.6602783203125,1.84224826564499,1.83818844054067,1.8628698541725,-7.74390243902439,0.365853658536585,10.4878048780488,13.0420828491701,16.2313470203075,18.8004028216491
60.734,85317,-0.77093505859375,0.2073974609375,1.6602783203125,1.84224826564499,1.83863118999096,1.86340357475039,-7.74390243902439,0.365853658536585,10.4878048780488,13.0420828491701,16.2713224317402,18.7695079802349
60.738,85321,-0.77142333984375,0.20947265625,1.66473388671875,1.84670292049421,1.83907393944126,1.86374136367137,-8.96341463414634,4.39024390243902,11.280487804878,15.0620864604654,16.3112978431728,18.7059919223526
60.742,85325,-0.775146484375,0.2088623046875,1.666259765625,1.84956674415901,1.8394369166836,1.86389547545277,-9.02439024390244,7.98780487804878,12.1341463414634,17.1021096207477,16.3575216730259,18.6128802498874
