time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
50.921,59231,-0.93377685546875,0.13134765625,0.60260009765625,1.11907028389945,1.069400249319,1.06925068184048,-0.304878048780488,2.31707317073171,-0.853658536585366,2.48807387354917,7.23565895194904,3.12475204226844
50.925,59235,-0.9349365234375,0.1251220703125,0.591796875,1.11354630644462,1.06903987605008,1.06928638069473,-1.09756097560976,0.975609756097561,-1.03658536585366,1.79748816743703,7.19605215924819,3.12808476859928
50.929,59239,-0.9349365234375,0.1251220703125,0.591796875,1.11354630644462,1.06867950278117,1.06943664912103,-1.09756097560976,0.975609756097561,-1.03658536585366,1.79748816743703,7.15644536654734,3.13709229784038
50.933,59243,-0.93157958984375,0.12591552734375,0.55181884765625,1.09004554623574,1.06827156890027,1.06971649018446,-1.15853658536585,0.914634146341463,-1.34146341463415,1.99456429680441,7.13880651647251,3.14944812207659
50.937,59247,-0.91241455078125,0.1146240234375,0.46063232421875,1.02850431080357,1.06796102012866,1.07011976311392,-0.304878048780488,2.31707317073171,-2.13414634146341,3.16486323716122,7.14330606688191,3.16330180420249
50.941,59251,-0.887451171875,0.09869384765625,0.35430908203125,0.960648210135913,1.06767711588455,1.07060168300761,0.426829268292683,1.82926829268293,-2.74390243902439,3.32526785474048,7.16599260676751,3.17759136517241
50.945,59255,-0.86822509765625,0.11932373046875,0.35260009765625,0.944658563566954,1.06738135980369,1.0710745337469,0.670731707317073,-5.36585365853659,-1.70731707317073,5.67073170731707,7.19699460784663,3.19217978860297
50.949,59259,-0.86822509765625,0.11932373046875,0.35260009765625,0.944658563566954,1.06708560372283,1.07143025999299,0.670731707317073,-5.36585365853659,-1.70731707317073,5.67073170731707,7.22799660892575,3.20793658309141
50.953,59263,-0.864013671875,0.14892578125,0.4820556640625,1.00053794368958,1.06672025160634,1.07157535563943,-2.92682926829268,-14.3292682926829,-0.487804878048781,14.633257086803,7.25590029584732,3.22739805395648
50.957,59267,-0.8709716796875,0.1597900390625,0.67608642578125,1.11409935756508,1.06634593468851,1.07146751451374,-2.98780487804878,-17.1951219512195,0.731707317073171,17.4681021437494,7.27361299195869,3.25624664046238
50.961,59271,-0.8824462890625,0.160400390625,0.8118896484375,1.20979524698719,1.06600168414139,1.07114630012475,1.09756097560976,-9.20731707317073,1.40243902439024,9.37796155879386,7.28149243106884,3.30207884142627
50.965,59275,-0.895751953125,0.137451171875,0.784423828125,1.19857629223481,1.06566720888885,1.07072559599347,5.42682926829268,7.4390243902439,1.40243902439024,9.31431130051892,7.28383493421876,3.3699709812295
50.969,59279,-0.895751953125,0.137451171875,0.784423828125,1.19857629223481,1.06533273363632,1.07034295428675,5.42682926829268,7.4390243902439,1.40243902439024,9.31431130051892,7.28617743736867,3.46112805476132
50.973,59283,-0.8919677734375,0.1033935546875,0.613037109375,1.08724938881235,1.06503922373018,1.07010486214936,8.23170731707317,22.6829268292683,0.914634146341463,24.1477272329623,7.28363086317024,3.57679070911463
50.977,59287,-0.889892578125,0.07684326171875,0.43292236328125,0.992590278061677,1.06478099843965,1.07004539750313,6.70731707317073,29.0853658536585,-0.121951219512195,29.8489778930729,7.27596562646025,3.72320249986788
50.981,59291,-0.9005126953125,0.07843017578125,0.36279296875,0.974008801329074,1.0645856490015,1.07011600379032,4.69512195121951,27.7439024390244,-1.03658536585366,28.1574644082813,7.26825078586556,3.91168401563509
50.985,59295,-0.91986083984375,0.09588623046875,0.4151611328125,1.01375386562504,1.06436512165206,1.07022722732361,2.4390243902439,24.0243902439024,-2.07317073170732,24.2367118943624,7.26055337751969,4.15321016490874
50.989,59299,-0.91986083984375,0.09588623046875,0.4151611328125,1.01375386562504,1.06414459430261,1.07030149737705,2.4390243902439,24.0243902439024,-2.07317073170732,24.2367118943624,7.25285596917382,4.454304707462
50.993,59303,-0.92730712890625,0.1180419921875,0.53216552734375,1.07565448529395,1.06390029327118,1.07029468500971,0.182926829268293,19.5121951219512,-2.86585365853659,19.7223816486273,7.24899969763059,4.8168932682803
50.998,59309,-0.92388916015625,0.13555908203125,0.64337158203125,1.13396403714614,1.06367394791126,1.070204827376,-0.548780487804878,15,-3.53658536585366,15.4210439359262,7.24831093868538,5.23861295113443
51.002,59313,-0.92059326171875,0.1375732421875,0.68212890625,1.15400095113902,1.06347639908865,1.07007571467081,-0.121951219512195,12.8048780487805,-3.96341463414634,13.4047912891714,7.25428062235437,5.71281021562178
51.006,59317,-0.9189453125,0.13238525390625,0.62847900390625,1.12114771603413,1.06319434407497,1.06997438493145,0.609756097560976,11.890243902439,-4.02439024390244,12.5676338024792,7.26550515233313,6.22987195745308
51.01,59321,-0.91497802734375,0.1285400390625,0.5318603515625,1.06610635760614,1.06292949322179,1.06995120804582,1.34146341463415,8.35365853658537,-3.65853658536585,9.21781020552755,7.27125472841271,6.77882868518303
51.014,59325,-0.9161376953125,0.12432861328125,0.4625244140625,1.03377691716192,1.062734714346,1.07001422638698,0.182926829268293,1.70731707317073,-2.98780487804878,3.44606613437678,7.27943118176418,7.34729168148284
51.018,59329,-0.9161376953125,0.12432861328125,0.4625244140625,1.03377691716192,1.06255563611488,1.07013445781801,0.182926829268293,1.70731707317073,-2.98780487804878,3.44606613437678,7.29206379345436,7.92101056701949
51.022,59333,-0.91796875,0.12677001953125,0.46319580078125,1.03599595254513,1.06233850093031,1.07026981970213,-2.25609756097561,-6.46341463414634,-1.89024390243902,7.10202273639314,7.30885079271722,8.48575076919147
51.026,59337,-0.9278564453125,0.12847900390625,0.51611328125,1.06948462197235,1.06212244909794,1.07038640240701,-4.08536585365854,-13.9024390243902,-0.853658536585366,14.5153972691833,7.32229017517493,9.0309632961651
51.03,59341,-0.932373046875,0.135009765625,0.58782958984375,1.11044619952925,1.06189166581756,1.07047375328262,-4.57317073170732,-17.7439024390244,-0.182926829268293,18.3246671601922,7.33656268986995,9.55212980266031
51.034,59345,-0.9229736328125,0.1324462890625,0.623779296875,1.12183909611111,1.06156979293619,1.07055104959464,-4.02439024390244,-18.0487804878049,0.182926829268293,18.4929082666045,7.34050144080948,10.0498212350467
51.038,59349,-0.9229736328125,0.1324462890625,0.623779296875,1.12183909611111,1.06119914065795,1.07065602294091,-4.02439024390244,-18.0487804878049,0.182926829268293,18.4929082666045,7.33042363960469,10.5266925863758
51.041,59353,-0.90643310546875,0.126220703125,0.60748291015625,1.09844805371897,1.06084875240106,1.07082489767108,-2.74390243902439,-16.7073170731707,0.182926829268293,16.9321264643048,7.31852503623306,10.9851644601123
51.045,59357,-0.89117431640625,0.121826171875,0.5615234375,1.06034987114522,1.0604489680049,1.07107484698408,-1.82926829268293,-13.9024390243902,-0.0609756097560976,14.0224017678317,7.30158667250268,11.4262677280386
51.049,59361,-0.8834228515625,0.12176513671875,0.5108642578125,1.0277377939403,1.06002644286809,1.07139324291339,-0.975609756097561,-10.5487804878049,-0.24390243902439,10.5966066538231,7.27946194101749,11.8488104726483
51.053,59365,-0.87872314453125,0.121826171875,0.48431396484375,1.01072053379323,1.05955785154631,1.07173916586481,-0.487804878048781,-7.37804878048781,-0.365853658536585,7.40320243582265,7.25648150427875,12.2490241987226
51.057,59369,-0.87872314453125,0.121826171875,0.48431396484375,1.01072053379323,1.05901530298754,1.07205681240245,-0.487804878048781,-7.37804878048781,-0.365853658536585,7.40320243582265,7.23571434482995,12.6212355214489
51.061,59373,-0.88226318359375,0.126220703125,0.49810791015625,1.0209953384725,1.05843261651453,1.07229230895191,-0.548780487804878,-4.20731707317073,-0.670731707317073,4.29564407291733,7.21311784198825,12.9591064295831
51.065,59377,-0.8905029296875,0.12310791015625,0.53973388671875,1.04855314304883,1.05782622205984,1.07240761029897,-0.853658536585366,0.304878048780488,-1.03658536585366,1.37702314519954,7.19261349493362,13.2559783109905
51.069,59381,-0.89093017578125,0.11871337890625,0.576904296875,1.06802060476462,1.05722354930379,1.07238895226423,-0.426829268292683,6.28048780487805,-1.34146341463415,6.43632149478994,7.17520047461165,13.5053651028239
51.073,59385,-0.8912353515625,0.1207275390625,0.59417724609375,1.07792494652382,1.05668993907394,1.07224605387838,1.09756097560976,12.3780487804878,-1.82926829268293,12.5605316047503,7.16112760563984,13.703667184699
51.077,59389,-0.8912353515625,0.1207275390625,0.59417724609375,1.07792494652382,1.05620369186546,1.07200253121147,1.09756097560976,12.3780487804878,-1.82926829268293,12.5605316047503,7.1491762954135,13.8521969559001
51.081,59393,-0.88763427734375,0.1285400390625,0.5782470703125,1.06713955333065,1.05571159481755,1.07168413852483,2.25609756097561,17.3780487804878,-2.37804878048781,17.6845037143832,7.14168723964601,13.9560672165247
51.085,59397,-0.89447021484375,0.13037109375,0.550537109375,1.05837833317164,1.05518888994635,1.07130997321305,3.17073170731707,20.2439024390244,-2.5609756097561,20.6501264304674,7.14773276137597,14.0229771792922
51.089,59401,-0.9049072265625,0.12982177734375,0.53009033203125,1.05674336651371,1.0547179226966,1.07089005304455,3.59756097560976,20.7317073170732,-2.4390243902439,21.1824213259538,7.16236317303997,14.0626768962899
51.093,59405,-0.9078369140625,0.13134765625,0.51861572265625,1.05374680883178,1.05428837992133,1.07042859602346,3.29268292682927,18.6585365853659,-2.19512195121951,19.0735761918104,7.18670741971074,14.0851444213359
51.097,59409,-0.9078369140625,0.13134765625,0.51861572265625,1.05374680883178,1.05388998950714,1.06992760945685,3.29268292682927,18.6585365853659,-2.19512195121951,19.0735761918104,7.21735174744507,14.0986235048725
51.101,59413,-0.90948486328125,0.1290283203125,0.52471923828125,1.05789475043732,1.05349861146259,1.06938915621655,2.19512195121951,14.8780487804878,-1.82926829268293,15.1499544019748,7.25422156281743,14.1088849218518
51.105,59417,-0.91595458984375,0.12725830078125,0.54864501953125,1.07525757064529,1.05309946888623,1.06881917497098,0.914634146341463,11.4634146341463,-1.58536585365854,11.6086095457622,7.30053181831255,14.118690075416
51.109,59421,-0.91314697265625,0.12567138671875,0.561279296875,1.07919652529629,1.05270518939272,1.06823149392225,0.792682926829268,9.39024390243902,-1.40243902439024,9.52742682926049,7.3534584542684,14.1274781377126
51.113,59425,-0.91009521484375,0.12652587890625,0.55413818359375,1.07301035625527,1.05236645561832,1.06764540234808,1.40243902439024,7.98780487804878,-1.34146341463415,8.2201816330124,7.4203734214467,14.132256095402
51.117,59429,-0.91009521484375,0.12652587890625,0.55413818359375,1.07301035625527,1.05214106555792,1.06707840929593,1.40243902439024,7.98780487804878,-1.34146341463415,8.2201816330124,7.49134842709578,14.1290652697396
51.121,59433,-0.90631103515625,0.1246337890625,0.530029296875,1.0572910334283,1.05210054598471,1.06654152166864,1.64634146341463,6.09756097560976,-1.03658536585366,6.40040618134031,7.56952914802365,14.1139127484148
51.125,59437,-0.89971923828125,0.12109375,0.50335693359375,1.03803979047981,1.05221309724293,1.06603533932383,1.64634146341463,2.92682926829268,-0.670731707317073,3.4244197761217,7.63546430130735,14.0826388571701
51.129,59441,-0.895263671875,0.123046875,0.51226806640625,1.03877627402919,1.05229121266113,1.06554827620101,0.792682926829268,-1.40243902439024,-0.121951219512195,1.61556601213314,7.70355905213273,14.0302935716806
51.133,59445,-0.89483642578125,0.12591552734375,0.5494384765625,1.05757722576582,1.0524895177752,1.06506492410319,-0.182926829268293,-4.75609756097561,0.426829268292683,4.77871420558455,7.75143458425102,13.951755011159
51.137,59449,-0.89483642578125,0.12591552734375,0.5494384765625,1.05757722576582,1.05273839451793,1.06457759337596,-0.182926829268293,-4.75609756097561,0.426829268292683,4.77871420558455,7.77445440132166,13.8434995601715
51.141,59453,-0.8939208984375,0.13079833984375,0.58673095703125,1.0772446306703,1.05284212007186,1.06408935897287,-0.365853658536585,-5.36585365853659,0.548780487804878,5.40623662154094,7.78696750987035,13.7042323755012
51.145,59457,-0.890380859375,0.1322021484375,0.6002197265625,1.08190535766656,1.05277952156698,1.06361269637694,0.426829268292683,-2.74390243902439,0.548780487804878,2.83060838742321,7.79525077318851,13.5338607698069
51.149,59461,-0.8939208984375,0.1309814453125,0.58489990234375,1.07627069431495,1.05273400460863,1.06316579515983,1.46341463414634,0.609756097560976,0.24390243902439,1.60401785828853,7.79212245792684,13.3322069178229
51.153,59465,-0.900634765625,0.12786865234375,0.54522705078125,1.06054981505266,1.05242895008723,1.06276352903584,1.95121951219512,2.37804878048781,0.24390243902439,3.08575144606829,7.78212486364128,13.0987989980872
51.157,59469,-0.900634765625,0.12786865234375,0.54522705078125,1.06054981505266,1.05165084261246,1.06241079541138,1.95121951219512,2.37804878048781,0.24390243902439,3.08575144606829,7.76350163303212,12.8338245143686
51.161,59473,-0.90118408203125,0.12908935546875,0.505126953125,1.04112921876931,1.05039160489163,1.06210272492103,1.76829268292683,2.19512195121951,0.182926829268293,2.82469141997572,7.74771612998816,12.5385848537647
51.165,59477,-0.89410400390625,0.1292724609375,0.4888916015625,1.02720413601016,1.04886310580848,1.06182470024064,1.46341463414634,1.09756097560976,0.24390243902439,1.84545682322214,7.72777941111271,12.2149241255793
51.169,59481,-0.8836669921875,0.12957763671875,0.5052490234375,1.02612586591698,1.04720717370272,1.06155284474376,0.487804878048781,0.121951219512195,0,0.502817759221666,7.72183404065839,11.8645728366845
51.173,59485,-0.87664794921875,0.1275634765625,0.53765869140625,1.03627261657675,1.04597206576202,1.06126152231655,-0.426829268292683,0.914634146341463,-0.121951219512195,1.01666658539836,7.76420438650085,11.4889723852262
51.177,59489,-0.87664794921875,0.1275634765625,0.53765869140625,1.03627261657675,1.04578842685056,1.06093191286555,-0.426829268292683,0.914634146341463,-0.121951219512195,1.01666658539836,7.83611080777583,11.0896991563933
51.181,59493,-0.87384033203125,0.12908935546875,0.5693359375,1.05090646458609,1.04628138317527,1.06055467818011,-0.182926829268293,3.53658536585366,-0.365853658536585,3.56016111634024,7.84229984745321,10.669148389697
51.185,59497,-0.8856201171875,0.12982177734375,0.5853271484375,1.06947863771927,1.04652810275773,1.06013174067164,0.792682926829268,7.25609756097561,-0.609756097560976,7.32469115631476,7.93245406957496,10.2314172566935
51.189,59501,-0.8907470703125,0.122802734375,0.5701904296875,1.06471967247135,1.04726715222364,1.05967679995927,1.64634146341463,9.9390243902439,-1.09756097560976,10.1340656273385,8.01324590017385,9.78306866005681
51.193,59505,-0.89276123046875,0.11962890625,0.539794921875,1.05010106538404,1.04771325403205,1.05920682292081,2.19512195121951,10.6707317073171,-1.40243902439024,10.9840753260072,8.18941633003829,9.33273369384137
51.197,59509,-0.89276123046875,0.11962890625,0.539794921875,1.05010106538404,1.0478857266595,1.05873183120352,2.19512195121951,10.6707317073171,-1.40243902439024,10.9840753260072,8.38708013431093,8.889618554667
51.201,59513,-0.884521484375,0.11590576171875,0.51171875,1.02843010507381,1.04836125552216,1.05825245471597,2.31707317073171,9.08536585365854,-1.34146341463415,9.47165375560948,8.41817059572328,8.4619742407547
51.205,59517,-0.88763427734375,0.1143798828125,0.50262451171875,1.02645446449819,1.04854745267225,1.05776033211779,1.64634146341463,5.91463414634146,-1.40243902439024,6.29763229447062,8.35854964771184,8.05587611504787
51.209,59521,-0.88909912109375,0.113525390625,0.52288818359375,1.0376884474582,1.04791312749593,1.05724243181112,0.792682926829268,2.98780487804878,-1.09756097560976,3.28023845275921,8.25334610074155,7.67431582121601
51.213,59525,-0.89154052734375,0.1142578125,0.5484619140625,1.0529529100538,1.04651323520423,1.05669149420662,0.304878048780488,1.40243902439024,-0.914634146341463,1.70186411426254,8.21286367845091,7.31715885746836
51.217,59529,-0.89154052734375,0.1142578125,0.5484619140625,1.0529529100538,1.04527177294108,1.05611160531612,0.304878048780488,1.40243902439024,-0.914634146341463,1.70186411426254,8.15604514623916,6.98223569569753
51.221,59533,-0.89154052734375,0.11529541015625,0.5721435546875,1.06559175610077,1.04408421956491,1.05551517897761,0.487804878048781,1.15853658536585,-1.09756097560976,1.66877221748829,8.125144885976,6.66678732199965
51.225,59537,-0.89056396484375,0.11492919921875,0.57513427734375,1.06634531615561,1.04377271887518,1.05491942176283,1.09756097560976,2.37804878048781,-1.21951219512195,2.88911164402003,8.00825113484309,6.36844773871659
51.229,59541,-0.8896484375,0.11669921875,0.56005859375,1.05771389252306,1.04414636475329,1.05434257410516,1.70731707317073,3.90243902439024,-1.52439024390244,4.52412726867062,7.86026180179112,6.08584983943438
51.233,59545,-0.88665771484375,0.1138916015625,0.5277099609375,1.03808044152227,1.04466866244527,1.05379622016685,1.89024390243902,4.32926829268293,-1.58536585365854,4.98286773361326,7.72580457661749,5.81889025908334
51.237,59549,-0.88665771484375,0.1138916015625,0.5277099609375,1.03808044152227,1.04480147016156,1.05328011580825,1.89024390243902,4.32926829268293,-1.58536585365854,4.98286773361326,7.61594084694012,5.56831497881561
51.241,59553,-0.884765625,0.11102294921875,0.5069580078125,1.02574008799505,1.04491618516047,1.05278480030292,1.70731707317073,3.65853658536585,-1.46341463414634,4.29434557601439,7.48699851326076,5.33493985986595
51.245,59557,-0.88043212890625,0.113037109375,0.51104736328125,1.02425950287169,1.04455069548761,1.05229592820581,1.28048780487805,2.5,-1.52439024390244,3.19584333692162,7.37377022852371,5.11902857223197
51.249,59561,-0.8768310546875,0.11346435546875,0.529541015625,1.03059232757453,1.04379061477083,1.05179805833117,0.670731707317073,2.01219512195122,-1.64634146341463,2.68500473857366,7.28018994462805,4.92000781265337
51.253,59565,-0.87384033203125,0.114990234375,0.5499267578125,1.03886434092439,1.04287023874211,1.05128038983913,0.792682926829268,2.80487804878049,-1.70731707317073,3.37796072791818,7.20273968190643,4.73673518695011
51.257,59569,-0.87384033203125,0.114990234375,0.5499267578125,1.03886434092439,1.04221580373899,1.0507397944733,0.792682926829268,2.80487804878049,-1.70731707317073,3.37796072791818,7.12398116130295,4.56810060419284
51.261,59573,-0.86944580078125,0.1142578125,0.5615234375,1.04129698889186,1.04193387009903,1.05017848775316,1.21951219512195,4.02439024390244,-2.01219512195122,4.66174388379205,7.06856872280805,4.41341865637057
51.265,59577,-0.86737060546875,0.1180419921875,0.55224609375,1.03500793582124,1.04181951769963,1.04960023683954,1.89024390243902,4.9390243902439,-2.19512195121951,5.72586625052121,7.0524298274051,4.27266801852352
51.269,59581,-0.871337890625,0.1181640625,0.536865234375,1.03025081663926,1.04169653511894,1.04900707774403,2.13414634146341,5.36585365853659,-2.37804878048781,6.24516469710701,7.0309344200852,4.14658304850714
51.273,59585,-0.87744140625,0.11767578125,0.52471923828125,1.02911675232562,1.04155580025519,1.04839782190136,2.25609756097561,4.81707317073171,-2.31707317073171,5.80198226603184,6.98019135994917,4.03626240413309
51.277,59589,-0.87744140625,0.11767578125,0.52471923828125,1.02911675232562,1.04127912047313,1.04776958675564,2.25609756097561,4.81707317073171,-2.31707317073171,5.80198226603184,6.88572474070343,3.94257361367281
51.281,59593,-0.8768310546875,0.12078857421875,0.5125732421875,1.02281665352731,1.04080262715077,1.0471192675568,2.25609756097561,3.10975609756098,-2.07317073170732,4.36561519991921,6.76535570597559,3.86575689165138
51.285,59597,-0.8751220703125,0.12237548828125,0.51470947265625,1.02261441380522,1.04029549423063,1.04644298841567,1.70731707317073,0.792682926829268,-1.95121951219512,2.71118708236777,6.63708253267559,3.8050406147257
51.289,59601,-0.8704833984375,0.12127685546875,0.5277099609375,1.02514741647255,1.03971054726552,1.04573671156222,1.40243902439024,-1.03658536585366,-1.76829268292683,2.48358681151418,6.50391097769371,3.75846846672678
51.293,59605,-0.86517333984375,0.1239013671875,0.53814697265625,1.02639106628342,1.03931272863955,1.04499854383869,1.40243902439024,-1.34146341463415,-1.76829268292683,2.62549391970866,6.38322567713022,3.72343188484678
51.296,59609,-0.86517333984375,0.1239013671875,0.53814697265625,1.02639106628342,1.03916489850277,1.04422946746145,1.40243902439024,-1.34146341463415,-1.76829268292683,2.62549391970866,6.28343517040142,3.69740388619083
51.3,59613,-0.857666015625,0.12164306640625,0.537109375,1.01925193680251,1.03920539382093,1.04343144502255,1.70731707317073,-0.853658536585366,-1.76829268292683,2.60202296260389,6.21818060890132,3.6782012116801
51.304,59617,-0.852783203125,0.1199951171875,0.53143310546875,1.01195808473925,1.03927897243518,1.04260417061968,1.95121951219512,-0.426829268292683,-1.52439024390244,2.5126094851264,6.19573819433476,3.66393220685697
51.308,59621,-0.8524169921875,0.12005615234375,0.52239990234375,1.00694084545932,1.0393243256926,1.0417431150755,1.64634146341463,-0.426829268292683,-1.52439024390244,2.28394156101561,6.19361075573478,3.65290965076541
51.312,59625,-0.85223388671875,0.1204833984375,0.51812744140625,1.00462674287965,1.03928748051259,1.0408406295941,1.40243902439024,-0.670731707317073,-1.76829268292683,2.354479826379,6.21634378403804,3.64360150055919
51.316,59629,-0.85223388671875,0.1204833984375,0.51812744140625,1.00462674287965,1.03910188002613,1.0398886576154,1.40243902439024,-0.670731707317073,-1.76829268292683,2.354479826379,6.268480906578,3.63466791983973
51.32,59633,-0.85687255859375,0.11962890625,0.5218505859375,1.0103809632633,1.03882272662635,1.03888165624168,0.975609756097561,-0.853658536585366,-2.07317073170732,2.44511434826383,6.26797002870275,3.62502321603291
51.324,59637,-0.85565185546875,0.1173095703125,0.5306396484375,1.01364691562096,1.03855675474883,1.03781909957273,0.548780487804878,-0.182926829268293,-2.37804878048781,2.44739417565725,6.19439474838144,3.61384078653414
51.328,59641,-0.85394287109375,0.11370849609375,0.53277587890625,1.01291568569159,1.03828699314219,1.0367055594725,0.792682926829268,0.731707317073171,-2.80487804878049,3.00517598301259,6.10362993888254,3.60057870777388
51.332,59645,-0.85223388671875,0.1177978515625,0.52880859375,1.00986011918896,1.0381035146811,1.03554789677607,1.09756097560976,1.82926829268293,-3.04878048780488,3.72101129326643,5.97187335250658,3.58512945023946
51.336,59649,-0.85223388671875,0.1177978515625,0.52880859375,1.00986011918896,1.03793485637483,1.03435264412953,1.09756097560976,1.82926829268293,-3.04878048780488,3.72101129326643,5.82236571466494,3.56789854543882
51.34,59653,-0.85345458984375,0.12213134765625,0.52545166015625,1.00965352976487,1.03769647770293,1.03312575236863,1.28048780487805,3.29268292682927,-3.23170731707317,4.78804156814648,5.67342896256264,3.54969965429748
51.344,59657,-0.86322021484375,0.1204833984375,0.51898193359375,1.01440013604625,1.03743975221011,1.03187390624374,1.46341463414634,4.81707317073171,-3.65853658536585,6.22339668268682,5.54019336222316,3.53184848943084
51.348,59661,-0.8671875,0.1192626953125,0.51434326171875,1.01527668225215,1.03714870308144,1.03060584016551,1.52439024390244,5.60975609756098,-3.90243902439024,7.00158263744072,5.40133279881498,3.51638524756389
51.352,59665,-0.86944580078125,0.12109375,0.51080322265625,1.0156375480757,1.03682447041993,1.02933211475575,1.21951219512195,6.64634146341464,-4.20731707317073,7.96006167039865,5.2938612097255,3.50594783198412
51.356,59669,-0.86944580078125,0.12109375,0.51080322265625,1.0156375480757,1.03638237008285,1.02806361464392,1.21951219512195,6.64634146341464,-4.20731707317073,7.96006167039865,5.20366415071309,3.50337855750824
51.36,59673,-0.8729248046875,0.119873046875,0.51715087890625,1.02167132364538,1.03595359295206,1.02681123668841,1.28048780487805,8.47560975609756,-4.69512195121951,9.77342211781119,5.13819859348634,3.51149324648299
51.364,59677,-0.88055419921875,0.12139892578125,0.53564453125,1.03779981730614,1.03559016392311,1.02558874088413,1.52439024390244,10.4268292682927,-4.81707317073171,11.5864890341299,5.08305740435252,3.53334197474074
51.368,59681,-0.89605712890625,0.1270751953125,0.5535888671875,1.06090862820573,1.03515702814769,1.02441828885566,1.64634146341463,11.4024390243902,-4.81707317073171,12.4872034439773,5.02217400006891,3.57251016126309
51.372,59685,-0.9129638671875,0.1290283203125,0.56610107421875,1.08195275149345,1.03484964695489,1.02333482461026,1.46341463414634,10.4268292682927,-4.51219512195122,11.4551410205252,4.97584879939868,3.63261207630769
51.376,59689,-0.9129638671875,0.1290283203125,0.56610107421875,1.08195275149345,1.03464750094466,1.02238347888521,1.46341463414634,10.4268292682927,-4.51219512195122,11.4551410205252,4.95262124789474,3.71633781767847
51.38,59693,-0.9298095703125,0.12548828125,0.5706787109375,1.09816544149462,1.03442150264571,1.0216114739645,1.52439024390244,7.13414634146342,-3.96341463414634,8.30231685731677,4.94508470078167,3.82477273108067
51.384,59697,-0.93243408203125,0.12469482421875,0.56866455078125,1.09925496943869,1.0340469988531,1.02106308660035,0.853658536585366,2.86585365853659,-3.59756097560976,4.6780653119065,4.91772986362948,3.95663829524794
51.388,59701,-0.9254150390625,0.11431884765625,0.547119140625,1.08111107083904,1.0337298429406,1.02077492718625,0.121951219512195,0.24390243902439,-3.35365853658537,3.36472674666375,4.89578143707581,4.1078570901936
51.392,59705,-0.9127197265625,0.1075439453125,0.51824951171875,1.05508556801163,1.03325534778886,1.02076553517413,-0.487804878048781,-1.40243902439024,-3.10975609756098,3.44606613437678,4.86881283119449,4.27255069490673
51.396,59709,-0.9127197265625,0.1075439453125,0.51824951171875,1.05508556801163,1.03278669875574,1.02102997321236,-0.487804878048781,-1.40243902439024,-3.10975609756098,3.44606613437678,4.86519860722011,4.44467670426107
51.4,59713,-0.90081787109375,0.1185302734375,0.4781494140625,1.02671764607966,1.03240438288877,1.02154472714594,-1.52439024390244,-2.37804878048781,-3.04878048780488,4.15619346047609,4.87124016398517,4.61896111538837
51.404,59717,-0.88055419921875,0.109130859375,0.41778564453125,0.980729364812787,1.03214027584014,1.02226753455007,-1.70731707317073,-1.28048780487805,-3.53658536585366,4.13061940352194,4.86001084922065,4.79114353998252
51.408,59721,-0.847900390625,0.09027099609375,0.34698486328125,0.92058808405502,1.0318787163832,1.02312684514987,-1.03658536585366,1.15853658536585,-4.20731707317073,4.48533534917146,4.84542840603123,4.95789608433233
51.412,59725,-0.825927734375,0.1168212890625,0.3525390625,0.905586896204016,1.03177252169653,1.02401926460595,0.548780487804878,-0.914634146341463,-3.65853658536585,3.8108536565853,4.83293444305055,5.11655833860398
51.416,59729,-0.825927734375,0.1168212890625,0.3525390625,0.905586896204016,1.03180197733627,1.02482757381484,0.548780487804878,-0.914634146341463,-3.65853658536585,3.8108536565853,4.82923008997576,5.26483949858676
51.42,59733,-0.82672119140625,0.14794921875,0.474609375,0.964681791310894,1.03183329553327,1.02545136641143,-1.40243902439024,-7.31707317073171,-2.25609756097561,7.78436710385722,4.84484737437925,5.40118024548847
51.424,59737,-0.8521728515625,0.150390625,0.66375732421875,1.09059144251277,1.03182320799004,1.02584443249746,-3.23170731707317,-10.2439024390244,-0.975609756097561,10.7857908268085,4.87298586890586,5.52603338611277
51.428,59741,-0.878173828125,0.135986328125,0.76898193359375,1.17516584703361,1.03183569844437,1.02604638084023,-0.24390243902439,-2.5,-0.548780487804878,2.57111812711073,4.91738393529182,5.64132271660375
51.432,59745,-0.87005615234375,0.10565185546875,0.69873046875,1.12088549404245,1.03173111811462,1.02616608869322,4.20731707317073,12.5609756097561,-0.670731707317073,13.2638420620227,4.94143404543024,5.74857392268715
51.436,59749,-0.87005615234375,0.10565185546875,0.69873046875,1.12088549404245,1.03153638606792,1.02631891427523,4.20731707317073,12.5609756097561,-0.670731707317073,13.2638420620227,4.94374184152622,5.85028094103858
51.44,59753,-0.861572265625,0.08209228515625,0.532958984375,1.01641093618792,1.03139134283164,1.02657742379962,5.85365853658537,24.6341463414634,-1.15853658536585,25.3465715877948,4.92487352435652,5.95262744403955
51.444,59757,-0.87640380859375,0.07720947265625,0.3994140625,0.966217641998034,1.03136422277559,1.02695071985639,5.0609756097561,29.8780487804878,-2.13414634146341,30.3787072413975,4.89921469226687,6.06654891892441
51.448,59837,-0.88232421875,0.10687255859375,0.46722412109375,1.00409967139971,1.03131889980928,1.02739478982099,-2.5609756097561,-9.20731707317073,-0.0609756097560976,9.55703938386005,4.8755898996035,6.20419121602141
