time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.526,65095,-0.966552734375,-0.1221923828125,0.6995849609375,1.19940580468627,1.18537145836922,1.18392569044791,-0.426829268292683,-0.304878048780488,-0.121951219512195,0.538522004044381,2.42350476435432,2.74638178848993
0.53,65099,-0.96563720703125,-0.12176513671875,0.70343017578125,1.20087300590982,1.18544567575554,1.18351567412032,-0.487804878048781,-0.365853658536585,-0.365853658536585,0.711091694493329,2.43332020298605,2.65762983949618
0.535,65105,-0.96234130859375,-0.12677001953125,0.70440673828125,1.19931659081909,1.18553270737678,1.18319177229403,-0.24390243902439,-0.426829268292683,-0.548780487804878,0.736771095950889,2.44694329176129,2.56807791787742
0.539,65109,-0.96392822265625,-0.12335205078125,0.696044921875,1.19534592488248,1.18559097614199,1.18295901933999,-0.24390243902439,-0.670731707317073,-0.914634146341463,1.16014009697808,2.45384327666639,2.47780040264821
0.543,65113,-0.96392822265625,-0.12335205078125,0.696044921875,1.19534592488248,1.18566203411849,1.1828183795448,-0.24390243902439,-0.670731707317073,-0.914634146341463,1.16014009697808,2.45173489736974,2.38712920974827
0.547,65117,-0.9608154296875,-0.12506103515625,0.693603515625,1.19159237549058,1.18572794560017,1.18276714394407,-0.365853658536585,-1.03658536585366,-1.03658536585366,1.51091606016633,2.46218944114948,2.29661591034571
0.551,65121,-0.95770263671875,-0.126953125,0.69451904296875,1.18981853127758,1.18576917837884,1.18279959058012,-0.304878048780488,-1.09756097560976,-1.34146341463415,1.75986215727583,2.48637725844514,2.20699070768242
0.555,65125,-0.95404052734375,-0.1287841796875,0.69244384765625,1.18585714776659,1.18583748565611,1.18290715112831,-0.304878048780488,-0.731707317073171,-1.58536585365854,1.77249290899374,2.5056312188661,2.11912607230867
0.559,65129,-0.94866943359375,-0.129638671875,0.68701171875,1.17845873121651,1.18580509099995,1.1830781135558,-0.304878048780488,-0.365853658536585,-1.64634146341463,1.71383772226283,2.50484068975665,2.03390900308439
0.563,65133,-0.94866943359375,-0.129638671875,0.68701171875,1.17845873121651,1.18574550773556,1.18329748253032,-0.304878048780488,-0.365853658536585,-1.64634146341463,1.71383772226283,2.49563422109138,1.95210888554223
0.567,65137,-0.9478759765625,-0.12957763671875,0.69012451171875,1.17963175294537,1.18575566232112,1.1835490522665,-0.731707317073171,-0.121951219512195,-1.46341463414634,1.64068585939923,2.493042626856,1.87434204633245
0.571,65141,-0.947509765625,-0.13079833984375,0.681396484375,1.17438670402012,1.18576119038423,1.18381771272074,-0.792682926829268,-0.0609756097560976,-1.40243902439024,1.61211025200028,2.49516867374628,1.80107684276631
0.575,65145,-0.9486083984375,-0.13067626953125,0.67413330078125,1.17106357138585,1.18578267504511,1.18408876529198,-0.670731707317073,0.121951219512195,-1.40243902439024,1.55935510396883,2.4864534681919,1.73264221647543
0.579,65149,-0.948974609375,-0.12841796875,0.678466796875,1.17361031794976,1.18581455223454,1.18434736586205,-0.731707317073171,-0.121951219512195,-1.09756097560976,1.32472932819515,2.4744425697139,1.66922045709125
0.583,65153,-0.948974609375,-0.12841796875,0.678466796875,1.17361031794976,1.18581175765419,1.18458048697947,-0.731707317073171,-0.121951219512195,-1.09756097560976,1.32472932819515,2.46245835894446,1.61082702537026
0.587,65157,-0.9471435546875,-0.1263427734375,0.68353271484375,1.17484483309398,1.18580148268673,1.18477835416629,-0.792682926829268,-0.121951219512195,-1.03658536585366,1.3106210524515,2.4488200589191,1.55734985731742
0.591,65161,-0.94696044921875,-0.1260986328125,0.68157958984375,1.17353555330605,1.18577408930325,1.18493398983549,-0.731707317073171,0.0609756097560976,-0.853658536585366,1.12598690930606,2.42984861986964,1.50860566837986
0.595,65165,-0.94781494140625,-0.13043212890625,0.67999267578125,1.17377840435071,1.18572433863549,1.18504230034598,-0.792682926829268,0.121951219512195,-0.670731707317073,1.04551391460258,2.40916920394098,1.46432707363325
0.599,65169,-0.9493408203125,-0.129638671875,0.67633056640625,1.17280740678618,1.18571372745596,1.18509952707991,-0.731707317073171,-0.121951219512195,-0.548780487804878,0.922728411611071,2.38726359432334,1.42414915056855
0.603,65173,-0.9493408203125,-0.129638671875,0.67633056640625,1.17280740678618,1.18570052991794,1.18510305309141,-0.731707317073171,-0.121951219512195,-0.548780487804878,0.922728411611071,2.37483909851674,1.38764581456647
0.607,65177,-0.953125,-0.1295166015625,0.67474365234375,1.17494715288964,1.18568856492985,1.18505163246006,-0.731707317073171,-0.548780487804878,-0.487804878048781,1.03658536585366,2.36296678552898,1.35439808355044
0.611,65181,-0.95294189453125,-0.13128662109375,0.67401123046875,1.17457463365638,1.1856342428707,1.18494585882362,-0.670731707317073,-1.09756097560976,-0.426829268292683,1.35525065676176,2.36465683244793,1.32409771498777
0.615,65185,-0.95111083984375,-0.12969970703125,0.678955078125,1.17576096285937,1.18553674018379,1.18478803227835,-0.365853658536585,-1.40243902439024,-0.304878048780488,1.48109241481599,2.37794560349511,1.29663182514204
0.619,65189,-0.9508056640625,-0.13037109375,0.6817626953125,1.17721213280303,1.18544941708182,1.18458180287617,-0.304878048780488,-1.09756097560976,-0.24390243902439,1.16493738869163,2.39256843775164,1.27201305473562
0.623,65193,-0.9508056640625,-0.13037109375,0.6817626953125,1.17721213280303,1.18532167810198,1.18433207767683,-0.304878048780488,-1.09756097560976,-0.24390243902439,1.16493738869163,2.39486683974782,1.25019455230757
0.627,65197,-0.951904296875,-0.1318359375,0.68890380859375,1.18240896576462,1.18516143441147,1.18404511225914,-0.24390243902439,-0.670731707317073,-0.24390243902439,0.754226638832499,2.39608978817124,1.23096611107733
0.631,65201,-0.95330810546875,-0.13238525390625,0.69219970703125,1.18552209334891,1.18499261833132,1.18372927206607,-0.121951219512195,-0.0609756097560976,-0.304878048780488,0.333977169210467,2.39074917386648,1.21390064800207
0.635,65205,-0.95343017578125,-0.1341552734375,0.69622802734375,1.18817515692777,1.18482051229845,1.18339538053467,0.0609756097560976,0.853658536585366,-0.304878048780488,0.908516123521423,2.38543779279788,1.19840513050669
0.639,65209,-0.958740234375,-0.1337890625,0.6961669921875,1.1923635482794,1.18466686545329,1.18305599113993,0.304878048780488,1.76829268292683,-0.426829268292683,1.84444920271392,2.38136724209033,1.1840946016116
0.643,65213,-0.958740234375,-0.1337890625,0.6961669921875,1.1923635482794,1.18457335891484,1.18272450240922,0.304878048780488,1.76829268292683,-0.426829268292683,1.84444920271392,2.37905531520176,1.17111963990967
0.647,65217,-0.96075439453125,-0.1357421875,0.6964111328125,1.1943464380085,1.18450077109095,1.1824140164287,0.548780487804878,2.4390243902439,-0.548780487804878,2.55952339778236,2.37612847653455,1.16006327928367
0.651,65221,-0.96258544921875,-0.1387939453125,0.69390869140625,1.19471493600449,1.18446442071818,1.18213636871618,0.731707317073171,3.23170731707317,-0.609756097560976,3.36914384964422,2.37401725933226,1.15182624602123
0.655,65225,-0.965087890625,-0.13494873046875,0.6978759765625,1.19859779540478,1.18444897022778,1.18190216717569,0.975609756097561,3.41463414634146,-0.609756097560976,3.6032406591937,2.38004459073863,1.14765602926832
0.659,65229,-0.96832275390625,-0.13604736328125,0.6932373046875,1.19863914561421,1.18438324537299,1.18172122870484,1.15853658536585,3.41463414634146,-0.670731707317073,3.66767152239575,2.38743238374471,1.14895434385715
0.663,65233,-0.96832275390625,-0.13604736328125,0.6932373046875,1.19863914561421,1.18431768841345,1.18160219538879,1.15853658536585,3.41463414634146,-0.670731707317073,3.66767152239575,2.39594398658047,1.15696503493971
0.667,65237,-0.96771240234375,-0.1378173828125,0.6929931640625,1.19820718162284,1.18423157408004,1.18155155096669,1.15853658536585,3.17073170731707,-0.609756097560976,3.4303861412281,2.40277282202736,1.17260000875914
0.671,65241,-0.9686279296875,-0.13934326171875,0.6907958984375,1.19785457550372,1.18414784384859,1.18157323870418,0.731707317073171,2.6219512195122,-0.365853658536585,2.74661112915981,2.40996052911194,1.19630125060239
0.675,65245,-0.96856689453125,-0.1370849609375,0.68756103515625,1.1956815181152,1.18408089772118,1.18166865110862,0.426829268292683,1.82926829268293,-0.304878048780488,1.90298616272283,2.41581475920004,1.22784911389203
0.679,65249,-0.97076416015625,-0.13726806640625,0.6854248046875,1.19625780648641,1.18401592223614,1.18183666734454,0.24390243902439,1.21951219512195,-0.304878048780488,1.28048780487805,2.41799340456655,1.26626826365062
0.683,65253,-0.97076416015625,-0.13726806640625,0.6854248046875,1.19625780648641,1.18394661207058,1.18207432795657,0.24390243902439,1.21951219512195,-0.304878048780488,1.28048780487805,2.41982149844807,1.31001788044335
0.687,65257,-0.96990966796875,-0.13995361328125,0.6820068359375,1.19392005685272,1.18390838559501,1.18237743039669,0.0609756097560976,0.548780487804878,-0.365853658536585,0.662364664097574,2.42410601872851,1.35731911878028
0.691,65261,-0.968017578125,-0.13800048828125,0.6773681640625,1.1895082160331,1.18393866830965,1.1827398414331,-0.426829268292683,0.426829268292683,-0.24390243902439,0.651041356831178,2.42822612218972,1.40632379616027
0.695,65265,-0.96746826171875,-0.13824462890625,0.684814453125,1.19334707862525,1.18403988936632,1.18315326346817,-0.914634146341463,0.731707317073171,-0.121951219512195,1.1776346290139,2.43052398061334,1.45528814605679
0.699,65269,-0.96575927734375,-0.13848876953125,0.68804931640625,1.19385174241566,1.18416857736688,1.18360921048735,-1.03658536585366,1.15853658536585,-0.121951219512195,1.55935510396883,2.43248240667237,1.50289251313119
0.703,65273,-0.96575927734375,-0.13848876953125,0.68804931640625,1.19385174241566,1.18429251006578,1.18410055603832,-1.03658536585366,1.15853658536585,-0.121951219512195,1.55935510396883,2.43674832726569,1.54835056633545
0.707,65277,-0.96490478515625,-0.1396484375,0.68316650390625,1.19048704426932,1.18439343540069,1.18462061665325,-1.21951219512195,1.52439024390244,-0.182926829268293,1.96072380375775,2.44622526267664,1.59125438855438
0.711,65281,-0.96197509765625,-0.14019775390625,0.684814453125,1.18912671062423,1.18447510802553,1.18516167429636,-1.40243902439024,2.01219512195122,0,2.45270553184375,2.45753914164677,1.6315156998902
0.715,65285,-0.96075439453125,-0.13995361328125,0.68743896484375,1.18962529851505,1.18457670261809,1.18571496933087,-1.58536585365854,2.31707317073171,0.182926829268293,2.81348097440471,2.46898586008143,1.66942250979182
0.719,65289,-0.9580078125,-0.13690185546875,0.68780517578125,1.18726452262051,1.18470702950555,1.18627165320893,-1.46341463414634,2.6219512195122,0.365853658536585,3.02490652556402,2.48088313066378,1.70558257812944
0.722,65293,-0.9580078125,-0.13690185546875,0.68780517578125,1.18726452262051,1.18476409944485,1.18682311652054,-1.46341463414634,2.6219512195122,0.365853658536585,3.02490652556402,2.4947626252488,1.74074509436825
0.726,65297,-0.9549560546875,-0.135498046875,0.6925048828125,1.18737685669311,1.18481667112137,1.18736115864938,-1.34146341463415,2.74390243902439,0.548780487804878,3.10317332926816,2.51077832818108,1.77563173908761
0.73,65301,-0.9486083984375,-0.13360595703125,0.693603515625,1.18270633811938,1.18483696971882,1.18787804636131,-1.21951219512195,2.6219512195122,0.670731707317073,2.96845401088734,2.5301797328126,1.81084135335623
0.734,65305,-0.9462890625,-0.1273193359375,0.6982421875,1.18288433733628,1.1848451907395,1.18836580294435,-0.609756097560976,2.6219512195122,0.853658536585366,2.82403321388034,2.55500233980317,1.84678933890851
0.738,65309,-0.94091796875,-0.12664794921875,0.69952392578125,1.17927946208622,1.18464854958095,1.18881602183716,-0.182926829268293,2.5609756097561,0.731707317073171,2.66972918036459,2.56014534168275,1.88366393994866
0.742,65313,-0.94091796875,-0.12664794921875,0.69952392578125,1.17927946208622,1.18436319212874,1.18922036204211,-0.182926829268293,2.5609756097561,0.731707317073171,2.66972918036459,2.56557369721119,1.92144989775075
0.746,65317,-0.93621826171875,-0.12469482421875,0.6990966796875,1.17507004059873,1.18403275634776,1.18957073942051,0.365853658536585,2.68292682926829,0.365853658536585,2.73236054907416,2.57158784738251,1.96002094387116
0.75,65321,-0.93792724609375,-0.12530517578125,0.69647216796875,1.17493931196367,1.18360238335394,1.18985929913014,0.975609756097561,2.80487804878049,-0.121951219512195,2.97220917242779,2.57012045278387,1.99925575887075
0.754,65325,-0.952880859375,-0.1285400390625,0.666748046875,1.17006727662005,1.18320960366083,1.19007839498422,0.731707317073171,2.74390243902439,-0.304878048780488,2.85610693381229,2.575782566071,2.03909825589293
0.758,65329,-0.97149658203125,-0.14410400390625,0.6278076171875,1.16563887076524,1.18290895551754,1.19022008941852,-1.03658536585366,1.46341463414634,-0.487804878048781,1.8585061773327,2.59257510955127,2.07939011260687
0.762,65333,-0.97149658203125,-0.14410400390625,0.6278076171875,1.16563887076524,1.18258978837368,1.19027591455877,-1.03658536585366,1.46341463414634,-0.487804878048781,1.8585061773327,2.61602347518377,2.11959963819383
0.766,65337,-0.97137451171875,-0.14990234375,0.63958740234375,1.17265135480048,1.18240654344204,1.19023914350302,-2.5,-0.304878048780488,-0.121951219512195,2.52147233269943,2.62673941298675,2.15897482430639
0.77,65341,-0.94805908203125,-0.1400146484375,0.70513916015625,1.18980727850559,1.1822856391598,1.19010984940665,-1.82926829268293,0.365853658536585,0.0609756097560976,1.86649120305048,2.63414047075113,2.19691803080722
0.774,65345,-0.95831298828125,-0.13604736328125,0.70660400390625,1.19839971916747,1.18206129539294,1.18989920030132,-0.182926829268293,3.29268292682927,0,3.29776031292438,2.65149624524483,2.23309867700181
0.778,65349,-0.98895263671875,-0.1412353515625,0.65423583984375,1.1941521160807,1.1817566741628,1.18962718788384,-0.548780487804878,4.45121951219512,0.792682926829268,4.55443315814697,2.68095953054061,2.26773372571416
0.782,65353,-0.98895263671875,-0.1412353515625,0.65423583984375,1.1941521160807,1.18144031532287,1.18931498320545,-0.548780487804878,4.45121951219512,0.792682926829268,4.55443315814697,2.7090422583128,2.30184935185858
0.786,65357,-0.97991943359375,-0.1243896484375,0.65570068359375,1.18560459995667,1.18120987422673,1.18897944272653,-1.40243902439024,2.25609756097561,1.70731707317073,3.15780667712782,2.74430043777013,2.3367006714626
0.79,65361,-0.95855712890625,-0.10693359375,0.69549560546875,1.18910920443651,1.181040594217,1.1886320390809,0.24390243902439,0.304878048780488,1.15853658536585,1.22255717413192,2.77873708577949,2.37270831714901
0.794,65365,-0.9508056640625,-0.11328125,0.7039794921875,1.18846589258399,1.18084712644854,1.18828087024644,2.37804878048781,1.46341463414634,0.0609756097560976,2.79292255868263,2.80931592211409,2.40919238095226
0.798,65369,-0.95745849609375,-0.128173828125,0.68450927734375,1.18393760508229,1.18064912819578,1.1879324321603,2.31707317073171,2.4390243902439,-0.487804878048781,3.39935606457716,2.83453530349617,2.44533770672529
0.802,65373,-0.95745849609375,-0.128173828125,0.68450927734375,1.18393760508229,1.18046532069673,1.18759092650127,2.31707317073171,2.4390243902439,-0.487804878048781,3.39935606457716,2.85776311610138,2.48097950648184
0.806,65377,-0.9569091796875,-0.13214111328125,0.6722412109375,1.17687921966195,1.18031791442069,1.18725752925108,0.24390243902439,1.82926829268293,-0.670731707317073,1.96356612050056,2.87843648146922,2.51618414555988
0.81,65381,-0.9537353515625,-0.13037109375,0.68060302734375,1.1789097606412,1.18026881472756,1.18693063877507,-0.670731707317073,0.792682926829268,-1.46341463414634,1.79438280116612,2.89074915270253,2.55053566363336
0.814,65385,-0.95538330078125,-0.13592529296875,0.6922607421875,1.18762699188521,1.18020406202325,1.1866083972143,-0.121951219512195,1.21951219512195,-2.31707317073171,2.62124210490301,2.89657502106541,2.5832182887358
0.818,65389,-0.95867919921875,-0.13916015625,0.6929931640625,1.19107971250441,1.18012117097768,1.18629279643209,0.0609756097560976,2.6219512195122,-2.4390243902439,3.58150613550937,2.90895104760018,2.61373699590947
0.822,65393,-0.95867919921875,-0.13916015625,0.6929931640625,1.19107971250441,1.18008024032351,1.18599007510442,0.0609756097560976,2.6219512195122,-2.4390243902439,3.58150613550937,2.92155567899414,2.64229530244553
