time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.141,25551,-0.90972900390625,-0.35205078125,1.29345703125,1.62005484623733,1.61383113651464,1.54997928652868,3.10975609756098,3.41463414634146,-0.0609756097560976,4.61887728400137,6.34534852218061,4.68274046379895
0.145,25555,-0.9039306640625,-0.36492919921875,1.29656982421875,1.62214588584059,1.61382096828278,1.58026088620852,2.25609756097561,2.6219512195122,-0.853658536585366,3.56277101414428,6.34985333857189,4.89553472821381
0.149,25559,-0.9039306640625,-0.36492919921875,1.29656982421875,1.62214588584059,1.61372144332388,1.60755662716705,2.25609756097561,2.6219512195122,-0.853658536585366,3.56277101414428,6.34748874596419,5.0894460684284
0.153,25563,-0.89764404296875,-0.3697509765625,1.2913818359375,1.6155951407254,1.61353287881103,1.63193579152216,1.82926829268293,1.82926829268293,-1.40243902439024,2.94266549073504,6.32963457312051,5.26309787280609
0.157,25567,-0.89459228515625,-0.3721923828125,1.284912109375,1.60929228398798,1.61334801164157,1.65348189227086,2.5,1.09756097560976,-1.76829268292683,3.25292162642662,6.3121304820973,5.41526594460841
0.161,25571,-0.88909912109375,-0.37738037109375,1.278564453125,1.60238580011537,1.61309044709729,1.67228871186817,2.68292682926829,1.64634146341463,-2.01219512195122,3.73596919074156,6.27637224291202,5.54514103658255
0.165,25575,-0.883544921875,-0.385009765625,1.27215576171875,1.59601517244415,1.61283009697175,1.68845846489392,2.25609756097561,2.98780487804878,-1.76829268292683,4.14050881008902,6.22972246459784,5.65258883780142
0.169,25579,-0.883544921875,-0.385009765625,1.27215576171875,1.59601517244415,1.61262820238873,1.70210160492647,2.25609756097561,2.98780487804878,-1.76829268292683,4.14050881008902,6.18529943723813,5.73814316196756
0.175,25595,-0.86663818359375,-0.39801025390625,1.29241943359375,1.60618239805073,1.61256448473473,1.71333916596587,-1.52439024390244,1.03658536585366,-2.68292682926829,3.25520678415589,6.14355999141766,5.80264595412159
0.179,25599,-0.86663818359375,-0.39801025390625,1.29241943359375,1.60618239805073,1.61250195806491,1.72230549365823,-1.52439024390244,1.03658536585366,-2.68292682926829,3.25520678415589,6.10260072215457,5.84684286469445
0.183,25603,-0.878173828125,-0.39288330078125,1.30169677734375,1.61862937715327,1.61244112684424,1.72914768061248,-0.426829268292683,0.853658536585366,-2.5609756097561,2.73304083305061,6.06250713129197,5.87129948854692
0.187,25607,-0.8917236328125,-0.38946533203125,1.31134033203125,1.63293225474371,1.61231908654699,1.73402474674826,1.28048780487805,0.792682926829268,-2.19512195121951,2.66205853084672,6.02466610433457,5.87651771089561
0.191,25611,-0.900634765625,-0.3900146484375,1.30938720703125,1.63638298236853,1.61212328133229,1.73710695813655,3.10975609756098,1.15853658536585,-1.95121951219512,3.84968149211332,5.99350565797482,5.86317841064706
0.195,25615,-0.90155029296875,-0.39190673828125,1.30609130859375,1.63470435511943,1.61190904195262,1.73857012708718,5.0609756097561,1.89024390243902,-1.40243902439024,5.58151693989964,5.97244700386852,5.83270692460473
0.199,25619,-0.90240478515625,-0.39044189453125,1.306396484375,1.63506912504194,1.61169862827616,1.73858788341189,5.79268292682927,2.37804878048781,-0.487804878048781,6.28078379600882,5.95176439715698,5.78768353354899
0.203,25623,-0.90240478515625,-0.39044189453125,1.306396484375,1.63506912504194,1.61152003114427,1.73732794685968,5.79268292682927,2.37804878048781,-0.487804878048781,6.28078379600882,5.9407940648842,5.73149608434322
0.207,25627,-0.902099609375,-0.391357421875,1.30255126953125,1.63204906379945,1.61141775416724,1.73495102873017,4.81707317073171,1.95121951219512,0.24390243902439,5.20297414146142,5.94434983723441,5.66748300505406
0.211,25631,-0.89813232421875,-0.3951416015625,1.28857421875,1.61963022765047,1.61132964030582,1.73160825307642,3.04878048780488,1.64634146341463,0.609756097560976,3.51813944798821,5.96202383000295,5.59808730371139
0.215,25635,-0.88885498046875,-0.400634765625,1.26806640625,1.59955112528212,1.61131556109804,1.72743588205374,1.89024390243902,2.01219512195122,0.548780487804878,2.81480216770336,5.98668146026441,5.52443158983335
0.219,25639,-0.87945556640625,-0.403076171875,1.25408935546875,1.58387266063796,1.61130172256048,1.72255062224813,0.670731707317073,2.5,0.426829268292683,2.62336887369499,6.01091759257268,5.4466067397116
0.222,25643,-0.87945556640625,-0.403076171875,1.25408935546875,1.58387266063796,1.61137002034914,1.71705135848929,0.670731707317073,2.5,0.426829268292683,2.62336887369499,6.03239718308377,5.36433010682521
0.226,25647,-0.86639404296875,-0.4033203125,1.2454833984375,1.56988369249134,1.61151765719461,1.71102564472819,-0.792682926829268,2.5,0.304878048780488,2.64032135300134,6.04398615136052,5.27738063682546
0.23,25651,-0.8526611328125,-0.40606689453125,1.24029541015625,1.55892720634993,1.61168532261407,1.70455213021138,-1.46341463414634,2.13414634146341,-0.182926829268293,2.59415212026618,6.04249526943418,5.18571954909654
0.234,25655,-0.8524169921875,-0.4088134765625,1.237548828125,1.55732793244797,1.61190851093778,1.697700288652,-0.975609756097561,2.01219512195122,-0.792682926829268,2.37257029979801,6.02603361467821,5.08944805404239
0.238,25659,-0.85772705078125,-0.41021728515625,1.236572265625,1.55983488959435,1.6121280404365,1.69053434028749,0.731707317073171,2.13414634146341,-1.70731707317073,2.82929457515126,6.00984182311496,4.98878194343201
0.242,25663,-0.85772705078125,-0.41021728515625,1.236572265625,1.55983488959435,1.61237489154757,1.68311806323589,0.731707317073171,2.13414634146341,-1.70731707317073,2.82929457515126,5.98169575873486,4.88414476422515
0.246,25667,-0.8597412109375,-0.41668701171875,1.2431640625,1.56787751492611,1.61258301431322,1.67551652210298,3.04878048780488,2.5,-2.6219512195122,4.73494357519931,5.95308891329431,4.7764018218601
0.25,25671,-0.86822509765625,-0.4237060546875,1.25286865234375,1.58209402407211,1.6127621858669,1.66779793867652,5.18292682926829,3.04878048780488,-3.35365853658537,6.88511572599769,5.9332904667625,4.66737385032405
0.254,25675,-0.87750244140625,-0.42431640625,1.25677490234375,1.59045216917957,1.61278860934333,1.66003595427767,7.92682926829268,3.47560975609756,-3.47560975609756,9.32707610143836,5.96643133957648,4.56035533718014
0.258,25679,-0.87786865234375,-0.4285888671875,1.2701416015625,1.6023737004409,1.61282649786439,1.65230881313057,10.5487804878049,4.39024390243902,-2.98780487804878,11.8100799866931,5.99824823146085,4.46019473691306
0.262,25683,-0.87786865234375,-0.4285888671875,1.2701416015625,1.6023737004409,1.61279370930039,1.64469564046013,10.5487804878049,4.39024390243902,-2.98780487804878,11.8100799866931,6.03538450751255,4.37277569529455
0.266,25687,-0.8817138671875,-0.42572021484375,1.279296875,1.6109803038219,1.6127950000068,1.63727219400925,12.7439024390244,5.18292682926829,-2.31707317073171,13.951294132497,6.06765973343956,4.30414830484725
0.27,25691,-0.87982177734375,-0.41998291015625,1.28216552734375,1.61072047364535,1.61277893444145,1.63010819499475,15.3658536585366,5.97560975609756,-1.40243902439024,16.5464257720471,6.09697719376214,4.26031240646956
0.274,25695,-0.88043212890625,-0.39886474609375,1.29248046875,1.61392675837135,1.6127111316368,1.62326588124144,17.1951219512195,6.28048780487805,0.24390243902439,18.3078189412146,6.11678955308286,4.24761134108901
0.278,25699,-0.87982177734375,-0.370361328125,1.30487060546875,1.61676874359792,1.61264654238218,1.6167990471389,16.9512195121951,6.52439024390244,1.95121951219512,18.2679711131293,6.13410641804466,4.27243540469448
0.282,25703,-0.87982177734375,-0.370361328125,1.30487060546875,1.61676874359792,1.61259756223888,1.61075299936791,16.9512195121951,6.52439024390244,1.95121951219512,18.2679711131293,6.14589414772524,4.34021133760229
0.286,25707,-0.88592529296875,-0.35162353515625,1.3067626953125,1.61744597345875,1.61235681222003,1.60516427668549,16.0365853658537,7.5609756097561,2.92682926829268,17.9696063377408,6.15308535260043,4.45470268891786
0.29,25711,-0.893798828125,-0.3402099609375,1.2999267578125,1.61382425881991,1.61198374534542,1.60005988938121,15.8536585365854,8.96341463414634,3.29268292682927,18.5073783058246,6.15831925976106,4.61800223515521
0.294,25715,-0.8978271484375,-0.3380126953125,1.293701171875,1.61059271474032,1.61161849722275,1.59545659386579,16.280487804878,9.63414634146342,3.17073170731707,19.1813607039048,6.16745381298201,4.83096012471952
0.298,25719,-0.90618896484375,-0.33984375,1.29736328125,1.61858694482392,1.61127235499864,1.59136202069192,15.7317073170732,9.20731707317073,2.92682926829268,18.4615176072199,6.16767167111828,5.0934904084532
0.302,25723,-0.90618896484375,-0.33984375,1.29736328125,1.61858694482392,1.61087690383635,1.58777832951888,15.7317073170732,9.20731707317073,2.92682926829268,18.4615176072199,6.16458707416411,5.40444222393911
0.306,25727,-0.91595458984375,-0.3511962890625,1.30279541015625,1.63082418575127,1.61052720323814,1.58470526699298,14.4512195121951,8.10975609756098,2.4390243902439,16.7497680380291,6.14579441554456,5.76135555323863
0.31,25731,-0.91888427734375,-0.35821533203125,1.30926513671875,1.63915885059349,1.61025278227088,1.5821424494146,12.9268292682927,6.76829268292683,2.13414634146341,14.7467718969316,6.10755782866258,6.16016468707856
0.314,25735,-0.9224853515625,-0.36578369140625,1.31451416015625,1.64703503605645,1.6100600939694,1.58009082906437,11.280487804878,5,2.4390243902439,12.5776883842862,6.05388748928845,6.59489665294251
0.318,25739,-0.91998291015625,-0.36981201171875,1.32855224609375,1.65776371947023,1.60996183853731,1.57855219394113,10,3.47560975609756,2.68292682926829,10.9214449386465,5.98567904085129,7.05779623980163
0.322,25743,-0.91998291015625,-0.36981201171875,1.32855224609375,1.65776371947023,1.60989662242232,1.57752765334241,10,3.47560975609756,2.68292682926829,10.9214449386465,5.92222462621589,7.54004015697516
0.326,25747,-0.91754150390625,-0.3717041015625,1.334716796875,1.66178075520485,1.60996533024482,1.5770149573083,8.90243902439024,2.74390243902439,2.5609756097561,9.66131550316187,5.86044055971656,8.03265635070434
0.33,25751,-0.9083251953125,-0.3751220703125,1.32550048828125,1.65006750543996,1.61014092747784,1.57700487628011,8.17073170731707,2.25609756097561,2.86585365853659,8.94784611120152,5.81181540404328,8.52696051812705
0.334,25755,-0.903076171875,-0.3717041015625,1.32330322265625,1.64464036507049,1.6103404237308,1.57747761706706,7.07317073170732,1.46341463414634,3.04878048780488,7.8400503221685,5.78648389282267,9.01455597993547
0.338,25759,-0.88983154296875,-0.36895751953125,1.3193359375,1.63357801835719,1.6105225789923,1.57840120762823,5.24390243902439,0.853658536585366,2.68292682926829,5.9519191911768,5.77398881311344,9.48725500569605
0.342,25763,-0.88983154296875,-0.36895751953125,1.3193359375,1.63357801835719,1.6107229705467,1.57973355890509,5.24390243902439,0.853658536585366,2.68292682926829,5.9519191911768,5.77125793277846,9.93707519724689
0.346,25767,-0.88946533203125,-0.37347412109375,1.3082275390625,1.62545094972864,1.61095139237898,1.58142634564169,3.10975609756098,0.426829268292683,1.64634146341463,3.5444613730082,5.78205937833328,10.3564256872314
0.35,25771,-0.888916015625,-0.375732421875,1.3011474609375,1.61997878096807,1.6112750265163,1.58342734398472,1.52439024390244,0.24390243902439,0.487804878048781,1.61901439601851,5.79380892185158,10.7379856203949
0.354,25775,-0.886962890625,-0.3721923828125,1.2999267578125,1.61710850435165,1.61163509285997,1.58568147319293,0.731707317073171,-0.121951219512195,-0.24390243902439,0.78086880944303,5.80300846981207,11.0744979380499
0.358,25779,-0.8858642578125,-0.37518310546875,1.3004150390625,1.61758991086084,1.61198787190877,1.58813333213819,0.304878048780488,-0.975609756097561,-0.731707317073171,1.25704439805417,5.81320417272481,11.3593449919912
0.362,25783,-0.8858642578125,-0.37518310546875,1.3004150390625,1.61758991086084,1.61234065095757,1.59073037117028,0.304878048780488,-0.975609756097561,-0.731707317073171,1.25704439805417,5.82339987563755,11.5874279948084
0.366,25787,-0.88726806640625,-0.3751220703125,1.301513671875,1.61922791088141,1.61265704301528,1.59342465643862,-0.975609756097561,-1.40243902439024,-1.03658536585366,1.99828897660658,5.83620340696736,11.7555336223332
0.37,25791,-0.88970947265625,-0.3797607421875,1.303466796875,1.62321497578005,1.61287394216794,1.59617385076563,-2.5609756097561,-2.01219512195122,-1.03658536585366,3.41789913591257,5.84544300203425,11.8624240700421
0.374,25795,-0.8907470703125,-0.39508056640625,1.305419921875,1.62899974513513,1.61309718052516,1.59894242777795,-3.78048780487805,-2.4390243902439,-0.853658536585366,4.57926423305331,5.8406888499804,11.9089613821967
0.378,25799,-0.89312744140625,-0.40301513671875,1.2998046875,1.6277561404167,1.61333534140334,1.60170185892471,-4.39024390243902,-2.37804878048781,-0.304878048780488,5.00223031755944,5.82153025787231,11.8979104959858
0.382,25803,-0.89312744140625,-0.40301513671875,1.2998046875,1.6277561404167,1.61357350228152,1.60442846293071,-4.39024390243902,-2.37804878048781,-0.304878048780488,5.00223031755944,5.80237166576422,11.8332813577729
0.386,25807,-0.88812255859375,-0.39984130859375,1.30023193359375,1.62457312309358,1.61369488947682,1.60710081782205,-4.63414634146342,-2.19512195121951,0.975609756097561,5.21974013634944,5.77871288349688,11.7196739992019
0.39,25811,-0.880126953125,-0.39190673828125,1.30218505859375,1.61984575560519,1.61377055587161,1.60969812461386,-5.36585365853659,-2.01219512195122,2.19512195121951,6.13676421857321,5.76033482109096,11.5620585809043
0.394,25815,-0.87945556640625,-0.38482666015625,1.2960205078125,1.61282448156038,1.61373539014888,1.61219878030095,-6.09756097560976,-1.03658536585366,2.80487804878049,6.79132534491697,5.75213120008365,11.3658976153473
0.398,25819,-0.88201904296875,-0.3741455078125,1.2862548828125,1.60386847239254,1.6136293492191,1.6145790839,-5.48780487804878,-0.24390243902439,2.68292682926829,6.11339407780209,5.75670637540106,11.1370168476028
0.402,25823,-0.88385009765625,-0.3668212890625,1.275634765625,1.59467642752616,1.61352330828932,1.61681248695892,-3.84146341463415,0.487804878048781,2.37804878048781,4.54421728875286,5.76128155071847,10.8808922165221
0.406,25827,-0.88385009765625,-0.3668212890625,1.275634765625,1.59467642752616,1.61343764653042,1.6188707659947,-3.84146341463415,0.487804878048781,2.37804878048781,4.54421728875286,5.77100408459012,10.6020232733765
0.41,25831,-0.890869140625,-0.363037109375,1.261962890625,1.58681886358081,1.61336154431111,1.62072695888737,-1.76829268292683,1.03658536585366,1.64634146341463,2.62903184601343,5.7733405981226,10.3039119565173
0.414,25835,-0.89410400390625,-0.36553955078125,1.2579345703125,1.58601403404063,1.61330680508607,1.62235704828883,-0.0609756097560976,1.03658536585366,0.975609756097561,1.42479529823755,5.76309872807531,9.98905930328388
0.418,25839,-0.89520263671875,-0.37060546875,1.26275634765625,1.59163116575473,1.61330799076377,1.62374158182586,0.548780487804878,1.40243902439024,0.426829268292683,1.56530459182847,5.74578886742625,9.6590381422713
0.422,25843,-0.9012451171875,-0.37640380859375,1.27471923828125,1.60587413106461,1.61330698506407,1.62487015664309,0.426829268292683,1.70731707317073,-0.0609756097560976,1.76091818026752,5.73139294701427,9.31514402994274
0.426,25847,-0.9012451171875,-0.37640380859375,1.27471923828125,1.60587413106461,1.61320993769024,1.62574456191919,0.426829268292683,1.70731707317073,-0.0609756097560976,1.76091818026752,5.72764669738888,8.95897830125141
0.43,25851,-0.89984130859375,-0.38848876953125,1.27215576171875,1.6059321862326,1.61311289031641,1.62637556540354,0.365853658536585,1.70731707317073,-0.304878048780488,1.77249290899374,5.72390044776349,8.59248270831621
0.434,25855,-0.89373779296875,-0.39892578125,1.2646484375,1.59913873444357,1.61285712167952,1.62677661397379,0.975609756097561,1.64634146341463,-0.304878048780488,1.93783519293545,5.72515416131581,8.2178127287055
0.438,25859,-0.8818359375,-0.4052734375,1.26043701171875,1.5907805129307,1.61254087623304,1.62695915055561,2.31707317073171,1.03658536585366,-0.548780487804878,2.59701700476181,5.72442663808592,7.83735912993334
0.442,25863,-0.87188720703125,-0.4073486328125,1.26361083984375,1.5883427101887,1.61225926420795,1.6269307574847,3.47560975609756,0.670731707317073,-0.914634146341463,3.65599505217592,5.71196571895801,7.45393881538834
0.446,25867,-0.87188720703125,-0.4073486328125,1.26361083984375,1.5883427101887,1.61209732294054,1.62669691523061,3.47560975609756,0.670731707317073,-0.914634146341463,3.65599505217592,5.68523003970438,7.070874087367
0.45,25871,-0.8695068359375,-0.416015625,1.26641845703125,1.59151715237241,1.61193246351376,1.62626454924973,4.39024390243902,0.121951219512195,-1.70731707317073,4.71211685033211,5.65290022560187,6.69179169913495
0.454,25875,-0.87457275390625,-0.4185791015625,1.2725830078125,1.59986045576267,1.61183755023284,1.62564504137119,5.85365853658537,0.24390243902439,-2.4390243902439,6.34615211280863,5.62225133028415,6.32061056629421
0.458,25879,-0.86773681640625,-0.411376953125,1.2813720703125,1.60128466010457,1.61183118514548,1.62485575301895,7.5,0.426829268292683,-2.68292682926829,7.97685900561611,5.59840399291664,5.96185342229975
0.462,25883,-0.87054443359375,-0.39373779296875,1.29547119140625,1.60969645220349,1.61196212118891,1.62391934767784,8.47560975609756,0.792682926829268,-2.31707317073171,8.82230894033231,5.58296055203155,5.6206742889607
0.466,25887,-0.87054443359375,-0.39373779296875,1.29547119140625,1.60969645220349,1.61225156779908,1.62286220606944,8.47560975609756,0.792682926829268,-2.31707317073171,8.82230894033231,5.57435954212182,5.30233206479308
0.47,25891,-0.878662109375,-0.37237548828125,1.30828857421875,1.61936086162268,1.6126664421264,1.62171321332634,8.29268292682927,1.15853658536585,-1.70731707317073,8.54550927288111,5.56728999856415,5.0114609762034
0.474,25895,-0.8861083984375,-0.35699462890625,1.31939697265625,1.6289388049598,1.61303967499451,1.62050409898092,7.19512195121951,1.52439024390244,-0.914634146341463,7.41148440801703,5.56287406001504,4.75149960922938
0.477,25899,-0.90350341796875,-0.3427734375,1.314697265625,1.63163750752998,1.61345444049701,1.6192699555398,5.60975609756098,1.70731707317073,0.121951219512195,5.86508032020051,5.55905997211709,4.5242823717316
0.481,25903,-0.91455078125,-0.34173583984375,1.31610107421875,1.63869110978196,1.6139238393004,1.61804723048905,3.41463414634146,2.07317073170732,0.670731707317073,4.05063504396156,5.55241098178403,4.32976759971425
0.485,25907,-0.91455078125,-0.34173583984375,1.31610107421875,1.63869110978196,1.61437096181987,1.61687112425325,3.41463414634146,2.07317073170732,0.670731707317073,4.05063504396156,5.54676276120879,4.16622519522272
0.489,25911,-0.92340087890625,-0.34228515625,1.31451416015625,1.6424907270987,1.61479802868217,1.61577385939567,1.15853658536585,1.95121951219512,1.15853658536585,2.54787590436295,5.53746074643071,4.03086027525688
0.493,25915,-0.92462158203125,-0.34405517578125,1.30780029296875,1.63818211448819,1.61523842816816,1.61478301927695,-0.548780487804878,1.64634146341463,1.70731707317073,2.43444692410697,5.53100504734343,3.92026788458
0.497,25919,-0.92132568359375,-0.3448486328125,1.305908203125,1.63497945852274,1.61562861807898,1.61391962987423,-2.07317073170732,1.64634146341463,2.25609756097561,3.47828309681748,5.51540488849144,3.83088509677778
0.501,25923,-0.91448974609375,-0.3514404296875,1.30511474609375,1.63190881234244,1.61592436220536,1.61319689584061,-3.78048780487805,1.28048780487805,2.4390243902439,4.67766790585626,5.48482614483931,3.75978838838223
0.505,25927,-0.91448974609375,-0.3514404296875,1.30511474609375,1.63190881234244,1.6161579894564,1.61262110794613,-3.78048780487805,1.28048780487805,2.4390243902439,4.67766790585626,5.4339571681149,3.70508781912551
0.509,25931,-0.9066162109375,-0.36151123046875,1.29681396484375,1.62307417671019,1.61629624445736,1.61219287158149,-4.87804878048781,0.670731707317073,2.07317073170732,5.34259092677204,5.36322416030845,3.66560658011311
0.513,25935,-0.89874267578125,-0.37322998046875,1.29852294921875,1.62271404296595,1.61643313304561,1.61190699590842,-4.69512195121951,-0.426829268292683,1.15853658536585,4.85474617057635,5.29123550457764,3.64045860649751
0.517,25939,-0.89166259765625,-0.38409423828125,1.2960205078125,1.61933928767585,1.61651372320996,1.61175339354962,-4.08536585365854,-1.46341463414634,0.24390243902439,4.34641058224311,5.2005155057668,3.62868924469658
0.521,25943,-0.885009765625,-0.39398193359375,1.28955078125,1.6128872454925,1.61653855199553,1.61171854540348,-3.23170731707317,-2.25609756097561,-0.487804878048781,3.97138036291068,5.08403336541959,3.62897910521804
0.525,25947,-0.885009765625,-0.39398193359375,1.28955078125,1.6128872454925,1.61652551855225,1.61178587222106,-3.23170731707317,-2.25609756097561,-0.487804878048781,3.97138036291068,4.94794168785352,3.63967238170622
0.529,25951,-0.88140869140625,-0.4072265625,1.29034423828125,1.61483838440807,1.61648974922715,1.61193753726427,-2.01219512195122,-2.31707317073171,-1.15853658536585,3.28023845275921,4.81216879291213,3.6589517731509
0.533,25955,-0.87060546875,-0.41461181640625,1.2816162109375,1.60386936895088,1.6164809601555,1.61215597680407,-1.09756097560976,-1.70731707317073,-1.58536585365854,2.57545269291986,4.67763027010794,3.68479702386778
0.537,25959,-0.86968994140625,-0.41534423828125,1.2733154296875,1.59693569499116,1.61646035583999,1.61242152095055,-0.24390243902439,-1.21951219512195,-1.58536585365854,2.01496483437296,4.54530305307807,3.71486826254765
0.541,25963,-0.86968994140625,-0.408935546875,1.2662353515625,1.58963544286977,1.61647425448443,1.61271019855003,0.304878048780488,-0.914634146341463,-1.34146341463415,1.65197770538342,4.4090827203871,3.74659040347589
0.545,25967,-0.86968994140625,-0.408935546875,1.2662353515625,1.58963544286977,1.61653224859531,1.61299554765841,0.304878048780488,-0.914634146341463,-1.34146341463415,1.65197770538342,4.26730862422277,3.77739873546917
0.549,25971,-0.8746337890625,-0.40533447265625,1.2562255859375,1.58347182559633,1.61652628886552,1.6132516947672,0.487804878048781,-0.304878048780488,-1.09756097560976,1.23917081907936,4.13129327283193,3.80494634002826
0.553,25975,-0.88427734375,-0.3966064453125,1.25469970703125,1.5854067137354,1.61653899845876,1.61345501918545,0.731707317073171,0.24390243902439,-0.914634146341463,1.19642785794808,3.99784804111223,3.8271574430172
0.557,25979,-0.88714599609375,-0.388916015625,1.25469970703125,1.58510411027765,1.61646524174478,1.61358546410994,1.03658536585366,0.548780487804878,-0.670731707317073,1.35112925647319,3.8850118596992,3.84226974075777
0.561,25983,-0.884521484375,-0.3939208984375,1.2552490234375,1.58530818498725,1.61633402358703,1.61362768556732,1.40243902439024,0.792682926829268,-0.548780487804878,1.70186411426254,3.79516588597416,3.84898634848391
0.565,25987,-0.884521484375,-0.3939208984375,1.2552490234375,1.58530818498725,1.61612928625705,1.61357085995265,1.40243902439024,0.792682926829268,-0.548780487804878,1.70186411426254,3.72740519800836,3.84656002088119
0.569,25991,-0.8817138671875,-0.39227294921875,1.262939453125,1.58943809962489,1.61580218455448,1.61340846723237,1.89024390243902,1.28048780487805,-0.24390243902439,2.29611833948326,3.67823533247946,3.83475248258276
0.573,25995,-0.8809814453125,-0.39556884765625,1.2716064453125,1.59674229980335,1.61547508285192,1.61313950032019,2.86585365853659,2.07317073170732,-0.304878048780488,3.55022600683162,3.62906546695056,3.81393724872353
0.577,25999,-0.87969970703125,-0.39923095703125,1.2794189453125,1.603174902881,1.61507685457171,1.61276997589944,3.78048780487805,2.74390243902439,-0.304878048780488,4.68124334577298,3.59399472987961,3.78536842239636
0.581,26003,-0.87664794921875,-0.39703369140625,1.2806396484375,1.60193173641427,1.61480009818425,1.61231202699902,4.75609756097561,3.17073170731707,-0.426829268292683,5.73203164624684,3.56714396088265,3.75124959723152
0.585,26007,-0.87664794921875,-0.39703369140625,1.2806396484375,1.60193173641427,1.61461736149966,1.61178020961172,4.75609756097561,3.17073170731707,-0.426829268292683,5.73203164624684,3.54764318061425,3.7144113892265
0.589,26011,-0.8729248046875,-0.389892578125,1.2882080078125,1.60421127302732,1.6145454783492,1.61118880958781,5.85365853658537,3.71951219512195,-0.487804878048781,6.95255656802933,3.54328047088515,3.67788484998578
0.593,26015,-0.87225341796875,-0.37774658203125,1.299560546875,1.61008574938992,1.61447359519874,1.61055243869911,6.82926829268293,3.71951219512195,-0.609756097560976,7.80035120245352,3.53891776115605,3.64481703355883
0.597,26019,-0.87750244140625,-0.3670654296875,1.3160400390625,1.62379461409417,1.61444463103537,1.60988883023986,7.13414634146342,2.98780487804878,-0.914634146341463,7.78842587641185,3.5524224369094,3.61846337130352
0.601,26023,-0.88714599609375,-0.3656005859375,1.31915283203125,1.63121304588919,1.61449142270851,1.60922146495181,6.95121951219512,2.37804878048781,-1.34146341463415,7.46820546061125,3.57640201585003,3.60178295232266
0.605,26027,-0.901123046875,-0.36077880859375,1.32232666015625,1.64034505226784,1.61455262131289,1.60857925268575,6.64634146341464,2.5609756097561,-1.34146341463415,7.2478945228854,3.60092546300943,3.59699592041663
0.609,26031,-0.901123046875,-0.36077880859375,1.32232666015625,1.64034505226784,1.61453706480298,1.60799327363167,6.64634146341464,2.5609756097561,-1.34146341463415,7.2478945228854,3.61133948368681,3.60552192936489
0.613,26035,-0.91119384765625,-0.354736328125,1.32806396484375,1.64920162054696,1.61452150829307,1.60749350928678,6.09756097560976,2.25609756097561,-0.975609756097561,6.57434715025848,3.62175350436419,3.62808595680269
0.617,26039,-0.9251708984375,-0.35308837890625,1.32403564453125,1.65338530978825,1.61442586680791,1.60710799220586,4.51219512195122,1.89024390243902,-0.670731707317073,4.93789508317752,3.61625216097095,3.66456308459707
0.621,26043,-0.93572998046875,-0.35528564453125,1.31658935546875,1.65385187259671,1.61423334603384,1.60686252119863,3.04878048780488,1.09756097560976,0.0609756097560976,3.24089811363861,3.59543535235206,3.71357589896821
0.625,26047,-0.9375,-0.36224365234375,1.31219482421875,1.6528708268857,1.61399811414616,1.60677843382518,1.76829268292683,0.182926829268293,0.853658536585366,1.97206849131661,3.56866648161747,3.77235396809099
0.629,26051,-0.9375,-0.36224365234375,1.31219482421875,1.6528708268857,1.61375863859828,1.60687068066156,1.76829268292683,0.182926829268293,0.853658536585366,1.97206849131661,3.54231588368785,3.83719032503327
0.633,26055,-0.93096923828125,-0.36602783203125,1.302734375,1.64249716841586,1.6135191630504,1.60714677619025,0.426829268292683,-0.487804878048781,1.64634146341463,1.76934367421304,3.51596528575822,3.90422856504607
0.637,26059,-0.90802001953125,-0.3717041015625,1.29803466796875,1.62713192281286,1.61333369783384,1.60760386440666,-0.731707317073171,-0.853658536585366,2.31707317073171,2.57545269291986,3.49120370748712,3.97009059357409
0.641,26063,-0.8876953125,-0.375,1.29681396484375,1.61565913089619,1.61322510492203,1.60822574630236,-2.13414634146341,-1.34146341463415,2.5609756097561,3.59342465808721,3.4615790591468,4.03229979030228
0.645,26067,-0.87457275390625,-0.37335205078125,1.29779052734375,1.60889076961766,1.6132152959477,1.60898441598196,-3.35365853658537,-1.34146341463415,2.01219512195122,4.13466792882066,3.42567560445334,4.08950774715005
0.649,26071,-0.87457275390625,-0.37335205078125,1.29779052734375,1.60889076961766,1.61334125769728,1.60984575998686,-3.35365853658537,-1.34146341463415,2.01219512195122,4.13466792882066,3.39609685451986,4.14127972239394
0.653,26075,-0.87322998046875,-0.37091064453125,1.29443359375,1.60488742086309,1.61354075580581,1.61077513465142,-3.71951219512195,-1.40243902439024,1.21951219512195,4.15798222469081,3.37907151889877,4.18761637903088
0.657,26079,-0.875,-0.37164306640625,1.28668212890625,1.59977950657413,1.61375869101273,1.61173938799634,-3.17073170731707,-1.58536585365854,0,3.54498581798747,3.36947600137295,4.22857238511938
0.661,26083,-0.878662109375,-0.38250732421875,1.27569580078125,1.59554339698525,1.61406277254571,1.6127062628485,-1.82926829268293,-1.15853658536585,-1.15853658536585,2.45573543482955,3.38446872306852,4.26392165613735
0.665,26087,-0.885986328125,-0.38525390625,1.27056884765625,1.5961633821573,1.61436451554764,1.61364482493613,-0.182926829268293,-0.548780487804878,-1.89024390243902,1.97677622895699,3.41527605511447,4.29290635941487
