time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.532,735,-0.95953369140625,-0.2674560546875,1.5460205078125,1.83913486637319,1.64879233972694,1.5779893904748,12.4390243902439,11.280487804878,-6.95121951219512,18.1741075600374,17.4747048237139,16.7425995467154
0.536,739,-0.95953369140625,-0.2674560546875,1.5460205078125,1.83913486637319,1.65172140740955,1.57955191998205,12.4390243902439,11.280487804878,-6.95121951219512,18.1741075600374,17.3416655095852,17.5824057346662
0.54,743,-0.97125244140625,-0.25982666015625,1.5555419921875,1.85217496142352,1.65511150786023,1.58232507191475,9.87804878048781,7.92682926829268,-8.84146341463415,15.446098059726,17.2125360216709,18.435197962252
0.544,747,-0.98138427734375,-0.2435302734375,1.564453125,1.86277633499578,1.65852214612293,1.58628254362538,8.23170731707317,3.84146341463415,-9.57317073170732,13.1970998472523,17.0737531074447,19.2816325293877
0.548,751,-0.990478515625,-0.2247314453125,1.5635986328125,1.86450867441266,1.66187774666719,1.59138640624779,6.28048780487805,-0.426829268292683,-10.1219512195122,11.9197569933987,16.859519889653,20.1033578689952
0.551,755,-1.0025634765625,-0.218994140625,1.5469970703125,1.85641910508393,1.66483353835373,1.59758530870742,4.81707317073171,-4.26829268292683,-10.7926829268293,12.5660065700437,16.580074475491,20.8835925655902
0.555,759,-1.0025634765625,-0.218994140625,1.5469970703125,1.85641910508393,1.66715015169332,1.60481102563265,4.81707317073171,-4.26829268292683,-10.7926829268293,12.5660065700437,16.3378744910631,21.6081578419733
0.559,763,-1.01226806640625,-0.2213134765625,1.52874755859375,1.84681763882642,1.66873569192793,1.61297907882916,3.71951219512195,-6.82926829268293,-11.1585365853659,13.6009784614951,16.1727103628386,22.2659799644925
0.563,767,-1.01239013671875,-0.2430419921875,1.49969482421875,1.82567460536657,1.67032123216254,1.62198935647835,3.47560975609756,-7.5609756097561,-10.7926829268293,13.6282874972272,16.007546234614,22.8490233508894
0.567,771,-1.00177001953125,-0.25543212890625,1.46563720703125,1.79356660515956,1.67119926522302,1.63172233847693,3.53658536585366,-6.64634146341464,-10.2439024390244,12.7129393956915,15.9279890007177,23.3517757906571
0.571,775,-0.98492431640625,-0.2586669921875,1.4285888671875,1.75438042435149,1.67148881044716,1.64203440564912,3.59756097560976,-5.1219512195122,-9.81707317073171,11.6426695782279,15.9126871216784,23.7703886598996
0.575,779,-0.98492431640625,-0.2586669921875,1.4285888671875,1.75438042435149,1.67129952100265,1.65276121137876,3.59756097560976,-5.1219512195122,-9.81707317073171,11.6426695782279,15.931936337409,24.102148081687
0.579,783,-0.963134765625,-0.25775146484375,1.39093017578125,1.71135944450121,1.670776278299,1.66372888457476,2.68292682926829,-4.32926829268293,-8.84146341463415,10.203535447753,15.9669248174958,24.3454385504068
0.583,787,-0.93402099609375,-0.25579833984375,1.35882568359375,1.66860278382987,1.67025303559535,1.67475653751928,0.670731707317073,-4.26829268292683,-8.04878048780488,9.13515576173695,16.0019132975826,24.4995505638881
0.587,791,-0.91009521484375,-0.255859375,1.33770751953125,1.63804722998677,1.66952455381646,1.68565186547568,-1.70731707317073,-4.81707317073171,-7.5609756097561,9.12619732921933,16.0402506634947,24.5644865234207
0.591,795,-0.881591796875,-0.25384521484375,1.32958984375,1.61537941116615,1.66863885568833,1.69621704190134,-4.02439024390244,-6.46341463414634,-7.37804878048781,10.6022190778804,16.0368751427683,24.5414124122606
0.595,799,-0.881591796875,-0.25384521484375,1.32958984375,1.61537941116615,1.66766490283363,1.70626313927964,-4.02439024390244,-6.46341463414634,-7.37804878048781,10.6022190778804,15.9666739831485,24.4332576701119
0.599,803,-0.85595703125,-0.24566650390625,1.32794189453125,1.59888840940795,1.66659738530722,1.71562241862141,-5.97560975609756,-9.26829268292683,-7.13414634146342,13.1341236949779,15.8746248437365,24.2448365620355
0.603,807,-0.83428955078125,-0.2286376953125,1.335693359375,1.59134879914463,1.66552986778081,1.72415216788893,-7.13414634146342,-12.0121951219512,-6.09756097560976,15.2436585346341,15.7825757043244,23.9829798286063
0.607,811,-0.8135986328125,-0.2039794921875,1.34100341796875,1.58172075144487,1.66441008468832,1.73173321847062,-7.13414634146342,-13.5975609756098,-4.02439024390244,15.8740488011741,15.6963528910466,23.6565014089316
0.611,815,-0.7886962890625,-0.17620849609375,1.34930419921875,1.57280421302396,1.66306485106496,1.73826921008109,-6.64634146341464,-13.780487804878,-1.34146341463415,15.3582298160139,15.6209912664949,23.2752420141621
0.615,819,-0.7886962890625,-0.17620849609375,1.34930419921875,1.57280421302396,1.66150216967521,1.74368669920184,-6.64634146341464,-13.780487804878,-1.34146341463415,15.3582298160139,15.5315443188844,22.8488607571645
0.619,823,-0.77252197265625,-0.1610107421875,1.3544921875,1.56759808092987,1.65977759377116,1.7479358105021,-5.91463414634146,-11.0365853658537,1.09756097560976,12.5695566237646,15.4349700752117,22.3860282458718
0.623,827,-0.75384521484375,-0.15887451171875,1.343994140625,1.54914297869855,1.65805301786712,1.75098774707804,-4.81707317073171,-5.79268292682927,3.23170731707317,8.19776198765168,15.3383958315389,21.8933861574885
0.627,831,-0.74151611328125,-0.158447265625,1.33502197265625,1.5353290688692,1.65585822255074,1.75282775279795,-3.47560975609756,0.182926829268293,5.0609756097561,6.14221454559288,15.2649485976527,21.3746418059175
0.631,835,-0.73858642578125,-0.17083740234375,1.31842041015625,1.52083125438178,1.65351910109354,1.75345028219156,-2.31707317073171,5,6.15853658536585,8.26416365712916,15.2325834323207,20.831473824078
0.635,839,-0.73858642578125,-0.17083740234375,1.31842041015625,1.52083125438178,1.65116457719393,1.75286005335666,-2.31707317073171,5,6.15853658536585,8.26416365712916,15.2525012204422,20.2657108189391
0.639,843,-0.74920654296875,-0.19097900390625,1.303466796875,1.51552271989429,1.64909465916249,1.75107590554065,-1.76829268292683,7.86585365853659,6.28048780487805,10.2197377587308,15.3011155926279,19.6804941112427
0.643,847,-0.76275634765625,-0.216796875,1.29052734375,1.51468113999815,1.64690074234685,1.74813259940797,-1.76829268292683,8.96341463414634,5.73170731707317,10.7852737417606,15.3578218233185,19.0802638786276
0.647,851,-0.77764892578125,-0.23974609375,1.2835693359375,1.51979152563638,1.64516939736705,1.74408042721887,-2.01219512195122,8.78048780487805,5,10.3027130067966,15.4145863578524,18.4702874168847
0.651,855,-0.794189453125,-0.26171875,1.287353515625,1.53509369933845,1.64398878862474,1.73898666776991,-2.4390243902439,7.86585365853659,4.57317073170732,9.41989300868446,15.4772626007547,17.8557602872167
0.655,859,-0.794189453125,-0.26171875,1.287353515625,1.53509369933845,1.64348273521627,1.73293657871257,-2.4390243902439,7.86585365853659,4.57317073170732,9.41989300868446,15.56889017329,17.2411721460171
0.659,863,-0.80645751953125,-0.27752685546875,1.29718017578125,1.55244043195053,1.64375443866148,1.72603039717464,-2.86585365853659,6.70731707317073,4.51219512195122,8.57677820225961,15.68834022059,16.6303042171589
0.663,867,-0.81829833984375,-0.29119873046875,1.3076171875,1.56979985433273,1.64431741244264,1.71838149098705,-2.80487804878049,6.03658536585366,4.45121951219512,8.00756260628138,15.8060045991397,16.0262866209982
0.667,871,-0.829345703125,-0.314697265625,1.3160400390625,1.58707594295276,1.64533407325534,1.71011685161679,-2.68292682926829,6.34146341463415,4.51219512195122,8.2323847959696,15.9094664235217,15.431651285115
0.671,875,-0.8359375,-0.33258056640625,1.32696533203125,1.60319628538434,1.64702740797658,1.70137475214578,-1.95121951219512,7.80487804878049,4.14634146341463,9.05071966598999,15.9532852446465,14.8487272542433
0.675,879,-0.8359375,-0.33258056640625,1.32696533203125,1.60319628538434,1.6491563383575,1.69229838075586,-1.95121951219512,7.80487804878049,4.14634146341463,9.05071966598999,15.9256443747824,14.2800419019166
0.679,883,-0.84161376953125,-0.34619140625,1.33477783203125,1.61548571262887,1.65148860151048,1.68302813514279,-0.914634146341463,9.69512195121951,3.59756097560976,10.3814445162464,15.8274755129712,13.7283935543536
0.683,887,-0.8489990234375,-0.3592529296875,1.34039306640625,1.6268114770178,1.65401396062735,1.67369823624376,0.182926829268293,11.7073170731707,2.92682926829268,12.0690125877122,15.6977303212062,13.1970228952233
0.687,891,-0.8597412109375,-0.363037109375,1.3497314453125,1.64095273150478,1.65643354300068,1.66443789313945,0.975609756097561,13.5365853658537,2.01219512195122,13.7200541898361,15.538896411485,12.6899403369244
0.691,895,-0.86065673828125,-0.36273193359375,1.35736083984375,1.64764466021619,1.65877035367745,1.65537104285687,1.76829268292683,14.6951219512195,1.52439024390244,14.879423167227,15.3816840175192,12.2118990686266
0.695,899,-0.86065673828125,-0.36273193359375,1.35736083984375,1.64764466021619,1.66098231339637,1.64661243846692,1.76829268292683,14.6951219512195,1.52439024390244,14.879423167227,15.2827738388567,11.7678732701374
0.699,903,-0.8765869140625,-0.362060546875,1.37213134765625,1.66800386472274,1.6629944712539,1.63826477393317,2.37804878048781,14.6951219512195,0.426829268292683,14.8924111005527,15.2457562668214,11.3623247112304
0.705,955,-1.001220703125,-0.30413818359375,1.49530029296875,1.82506599805,1.66482441781019,1.63043827317606,2.13414634146341,-1.21951219512195,-5.91463414634146,6.40505173171156,15.2069670317731,10.9977497017898
0.709,959,-0.99127197265625,-0.29925537109375,1.4813232421875,1.80734403165174,1.66648276912712,1.62328022805704,1.28048780487805,-4.02439024390244,-7.80487804878049,8.87420346904408,15.1943294462997,10.673151242223
0.713,963,-0.99127197265625,-0.29925537109375,1.4813232421875,1.80734403165174,1.6677263453852,1.61695623015105,1.28048780487805,-4.02439024390244,-7.80487804878049,8.87420346904408,15.1770170332474,10.385222112426
0.717,967,-0.990234375,-0.28424072265625,1.4801025390625,1.80334700820088,1.66852401557547,1.61160413955941,-0.914634146341463,-7.5,-9.20731707317073,11.9105517633548,15.1465669653236,10.1310936595778
0.721,971,-0.986572265625,-0.268798828125,1.48443603515625,1.80253376882993,1.66898681178285,1.60732076456405,-4.69512195121951,-11.8292682926829,-10.2439024390244,16.3374813131445,15.0759405842669,9.90989353208993
0.725,975,-0.98175048828125,-0.25750732421875,1.4642333984375,1.78160699604784,1.66925906735338,1.6041660729309,-8.84146341463415,-13.9634146341463,-10.8536585365854,19.7724638623061,14.9722144203244,9.72349782435032
0.729,979,-0.98822021484375,-0.246826171875,1.4312744140625,1.75671534418592,1.66947567573081,1.60216102984468,-10.1829268292683,-11.5243902439024,-10.6707317073171,18.718121820138,14.8381617401834,9.5759351431549
0.733,983,-0.98822021484375,-0.246826171875,1.4312744140625,1.75671534418592,1.66958322127175,1.60128818670137,-10.1829268292683,-11.5243902439024,-10.6707317073171,18.718121820138,14.6837207239831,9.47127488310105
0.737,987,-0.98358154296875,-0.2239990234375,1.39935302734375,1.72504988603398,1.66969159920974,1.60149921564016,-8.53658536585366,-8.23170731707317,-9.39024390243902,15.1264991194181,14.527129021781,9.41179336569553
0.741,991,-0.9613037109375,-0.20648193359375,1.35943603515625,1.67773834290218,1.66979917078808,1.60271580236747,-6.95121951219512,-4.81707317073171,-7.68292682926829,11.425892144721,14.3653086004566,9.3968124192208
0.745,995,-0.923828125,-0.19854736328125,1.3157958984375,1.61993774767795,1.67009664088372,1.60482089738475,-6.89024390243902,-0.731707317073171,-5.91463414634146,9.11009076343507,14.2254623305064,9.42221139751376
0.749,999,-0.8795166015625,-0.1973876953125,1.272705078125,1.55957993401108,1.67005172387392,1.60765407657085,-7.4390243902439,3.29268292682927,-4.57317073170732,9.33245601525242,14.0604017806991,9.48141018176782
0.753,1003,-0.8795166015625,-0.1973876953125,1.272705078125,1.55957993401108,1.66978952449845,1.61102227882762,-7.4390243902439,3.29268292682927,-4.57317073170732,9.33245601525242,13.8876550805903,9.56722056135698
0.757,1007,-0.8463134765625,-0.20599365234375,1.2342529296875,1.51064892673957,1.66927637546288,1.61472182989371,-8.10975609756098,5.67073170731707,-3.90243902439024,10.6374044013275,13.7054808248001,9.67317045370323
0.761,1011,-0.8193359375,-0.225341796875,1.2115478515625,1.47984407980151,1.66857417881749,1.61854944604925,-9.02439024390244,5.48780487804878,-3.59756097560976,11.157870165359,13.5193446967069,9.79404625964376
0.765,1015,-0.80694580078125,-0.25860595703125,1.206298828125,1.47417618660264,1.66767400072486,1.62230487670002,-10.5487804878049,3.04878048780488,-3.53658536585366,11.5359987990933,13.3341817223251,9.92588065651258
0.769,1019,-0.81329345703125,-0.29718017578125,1.21807861328125,1.49448245632406,1.66677382263222,1.62580629330102,-12.0731707317073,0.0609756097560976,-3.17073170731707,12.4827364428528,13.1490187479433,10.0656818150561
0.773,1023,-0.81329345703125,-0.29718017578125,1.21807861328125,1.49448245632406,1.66572536806193,1.62890781609183,-12.0731707317073,0.0609756097560976,-3.17073170731707,12.4827364428528,12.9725554326539,10.211249630301
0.777,1027,-0.8406982421875,-0.333740234375,1.24420166015625,1.53824375493398,1.66450729921361,1.63150582695833,-12.7439024390244,-2.5,-2.80487804878049,13.2862481628149,12.8201244311882,10.3610109357787
0.781,1031,-0.8843994140625,-0.3544921875,1.296630859375,1.60906140966595,1.66309855681155,1.63354779020039,-12.3170731707317,-4.57317073170732,-2.5609756097561,13.3859171560364,12.7096584336049,10.5138644432705
0.785,1035,-0.92205810546875,-0.35498046875,1.3712158203125,1.69009914174579,1.66141767942526,1.63504769549792,-12.1341463414634,-7.13414634146342,-1.64634146341463,14.1719438212132,12.6519185582767,10.6691160193562
0.789,1039,-0.95843505859375,-0.32965087890625,1.423828125,1.74772823775502,1.65973680203897,1.63608940560698,-11.8292682926829,-8.65853658536586,0.182926829268293,14.6606720980062,12.5941786829484,10.8264669255696
0.793,1043,-0.95843505859375,-0.32965087890625,1.423828125,1.74772823775502,1.65786960324764,1.6368047743327,-11.8292682926829,-8.65853658536586,0.182926829268293,14.6606720980062,12.5784423637633,10.9859422491314
0.797,1047,-0.98980712890625,-0.2913818359375,1.4542236328125,1.78308381770974,1.65579852879926,1.63734010468792,-7.98780487804878,-6.82926829268293,3.10975609756098,10.9596767821657,12.5984921326502,11.1472108760762
0.801,1051,-1.0057373046875,-0.25244140625,1.470703125,1.79950045054574,1.65365174264605,1.63783850088054,0.487804878048781,-2.86585365853659,5.91463414634146,6.59044519560433,12.6433285536776,11.3080962560196
0.804,1055,-0.9942626953125,-0.22320556640625,1.47833251953125,1.79550719031376,1.65148248042625,1.63843461608544,9.32926829268293,2.19512195121951,8.10975609756098,12.5547581107528,12.6957652530963,11.4645761672492
0.808,1059,-0.9752197265625,-0.19598388671875,1.46685791015625,1.77232483690716,1.64926549446139,1.63924196827852,15.8536585365854,7.5,9.20731707317073,19.8081593461015,12.7669618393518,11.6142557672747
0.812,1063,-0.9752197265625,-0.19598388671875,1.46685791015625,1.77232483690716,1.64712316737501,1.64034138066687,15.8536585365854,7.5,9.20731707317073,19.8081593461015,12.85474542959,11.759222694496
0.816,1067,-0.9500732421875,-0.177490234375,1.4434814453125,1.73717605088852,1.6451499845563,1.64178020956313,19.390243902439,12.4390243902439,9.87804878048781,25.0656484872595,12.9423105475424,11.9049323611193
0.82,1071,-0.91973876953125,-0.16436767578125,1.42388916015625,1.70305504239618,1.64343020084524,1.64357105981139,19.6951219512195,14.2682926829268,10.4268292682927,26.4613070982746,13.0662208754513,12.0585106001553
0.824,1075,-0.89508056640625,-0.1595458984375,1.4005126953125,1.66974846123536,1.64213233254227,1.64568854437978,18.2317073170732,12.2560975609756,10.4268292682927,24.3171924306589,13.2251014435962,12.2275542208397
0.828,1079,-0.87213134765625,-0.157958984375,1.38385009765625,1.6433518251101,1.64096529569503,1.64807374393515,15.4268292682927,8.65853658536586,9.69512195121951,20.1730688474062,13.4072458883784,12.4177137406407
0.832,1083,-0.87213134765625,-0.157958984375,1.38385009765625,1.6433518251101,1.64032925701176,1.65064694758687,15.4268292682927,8.65853658536586,9.69512195121951,20.1730688474062,13.6193632364801,12.6310466462306
0.836,1087,-0.85260009765625,-0.16943359375,1.378662109375,1.62982940243475,1.640304447516,1.65332273249494,11.5853658536585,5.30487804878049,8.65853658536586,15.4056057613996,13.8485970712049,12.8663981245033
