time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
49.572,121103,0.84527587890625,0.03741455078125,0.48809814453125,0.976796272907378,0.969087763455478,0.965686657705685,-0.670731707317073,-0.731707317073171,-0.121951219512195,1.00007435773517,3.65511537565245,7.36901034754313
49.577,121109,0.8486328125,0.03851318359375,0.49371337890625,0.982554739581064,0.969384117888364,0.965499527648191,-0.487804878048781,-0.548780487804878,0,0.734243571877579,3.64089610393978,7.23620373866168
49.581,121113,0.850830078125,0.0390625,0.490478515625,0.982856487508806,0.969719851788486,0.965348919744647,-0.670731707317073,-0.24390243902439,0.182926829268293,0.736771095950889,3.62435382557726,7.07570500282715
49.585,121117,0.850830078125,0.0390625,0.490478515625,0.982856487508806,0.97004280328797,0.965246192280333,-0.670731707317073,-0.24390243902439,0.182926829268293,0.736771095950889,3.60828755645429,6.88961512157038
49.589,121121,0.84869384765625,0.0396728515625,0.49066162109375,0.98112384978402,0.970364098803747,0.965200441738029,-0.731707317073171,0.182926829268293,0.304878048780488,0.813516101471118,3.59365381180993,6.68025955731886
49.593,121125,0.85101318359375,0.03839111328125,0.49127197265625,0.983384699569251,0.970688223693341,0.965217828868085,-0.731707317073171,0.487804878048781,0.426829268292683,0.977513386700085,3.58008259388338,6.45019385583448
49.597,121129,0.8507080078125,0.03533935546875,0.48992919921875,0.982335790271527,0.971024183332993,0.965302310595146,-0.609756097560976,0.792682926829268,0.487804878048781,1.11270046285943,3.56720691805323,6.20218822547898
49.601,121133,0.84991455078125,0.03643798828125,0.4852294921875,0.979351893196831,0.971401330023549,0.965455723023306,-0.609756097560976,1.03658536585366,0.426829268292683,1.27612497173514,3.55914213567788,5.93918777787215
49.605,121137,0.84991455078125,0.03643798828125,0.4852294921875,0.979351893196831,0.971762602797805,0.965677063328002,-0.609756097560976,1.03658536585366,0.426829268292683,1.27612497173514,3.55729619954154,5.66423293497636
49.609,121141,0.85076904296875,0.0341796875,0.47991943359375,0.977393921739084,0.972077672225854,0.965962718146179,-0.731707317073171,1.15853658536585,0.426829268292683,1.43519540194388,3.56582352903402,5.38036710680524
49.613,121145,0.85516357421875,0.034912109375,0.48321533203125,0.982863495690867,0.972386662821314,0.966307931284997,-0.731707317073171,1.46341463414634,0.426829268292683,1.6909054419344,3.58050688222141,5.09060290706419
49.617,121149,0.8543701171875,0.0374755859375,0.47845458984375,0.979934442310756,0.972651046736189,0.966708307844156,-0.792682926829268,1.40243902439024,0.365853658536585,1.65197770538342,3.59897978727935,4.79791501111352
49.621,121153,0.85150146484375,0.03631591796875,0.4803466796875,0.978318211634523,0.972841383730008,0.967159366302515,-0.548780487804878,1.46341463414634,0.182926829268293,1.57359608543463,3.62461457121598,4.505142045852
49.625,121157,0.85150146484375,0.03631591796875,0.4803466796875,0.978318211634523,0.97300093400559,0.967655181320947,-0.548780487804878,1.46341463414634,0.182926829268293,1.57359608543463,3.65452183750264,4.21486553925677
49.629,121161,0.85357666015625,0.03497314453125,0.4805908203125,0.98019578257129,0.973109728940181,0.968188972274137,-0.365853658536585,1.64634146341463,0.182926829268293,1.69639362722482,3.68578334383983,3.92940204865131
49.633,121165,0.8487548828125,0.03485107421875,0.480712890625,0.976055496211821,0.973221260343565,0.968754010234086,-0.365853658536585,1.46341463414634,0.121951219512195,1.51337483487693,3.71591783701031,3.65083539533417
49.637,121169,0.845947265625,0.0338134765625,0.48333740234375,0.974877003483035,0.973313809859368,0.969342796844301,-0.426829268292683,1.15853658536585,-0.0609756097560976,1.23616676418984,3.74342768012684,3.38095048455446
49.641,121173,0.84600830078125,0.0313720703125,0.480712890625,0.973549759899058,0.973338334044256,0.96994645990515,-0.731707317073171,0.853658536585366,-0.182926829268293,1.13911839587009,3.76499905695325,3.12114462604484
49.645,121177,0.84600830078125,0.0313720703125,0.480712890625,0.973549759899058,0.973303326203588,0.970555579964095,-0.731707317073171,0.853658536585366,-0.182926829268293,1.13911839587009,3.78043823721166,2.87246959031755
49.649,121181,0.84600830078125,0.02862548828125,0.4832763671875,0.974733558800591,0.973265170171403,0.971161337536863,-0.914634146341463,0.609756097560976,-0.24390243902439,1.12598690930606,3.78931202129084,2.6357489392165
49.653,121185,0.84503173828125,0.029296875,0.48614501953125,0.975332725587754,0.973214291684412,0.971756347234478,-1.09756097560976,0.121951219512195,-0.182926829268293,1.11936339943206,3.79513772758594,2.4116443756626
49.657,121189,0.85308837890625,0.0299072265625,0.490966796875,0.984734796815494,0.973155573293405,0.972335911542047,-1.03658536585366,-0.121951219512195,-0.121951219512195,1.05083463046427,3.79502073615923,2.20066356219564
49.661,121193,0.860107421875,0.02813720703125,0.48883056640625,0.989712989829392,0.973099023383656,0.972900094850563,-1.15853658536585,0.0609756097560976,0.121951219512195,1.16653210181152,3.78591499278074,2.00316760282577
49.665,121197,0.860107421875,0.02813720703125,0.48883056640625,0.989712989829392,0.97307255257124,0.97345374092498,-1.15853658536585,0.0609756097560976,0.121951219512195,1.16653210181152,3.76853150684147,1.81940856067031
49.669,121201,0.864990234375,0.0333251953125,0.47869873046875,0.989177005777594,0.973052242760886,0.974003229489362,-1.34146341463415,0.975609756097561,0.548780487804878,1.74714009535298,3.74333313431942,1.64961556865683
49.673,121205,0.8563232421875,0.03948974609375,0.46832275390625,0.976818886479676,0.973014229785512,0.974552311022406,-1.21951219512195,2.80487804878049,0.853658536585366,3.17541867470525,3.71835594880713,1.49426145704628
49.677,121209,0.85028076171875,0.0447998046875,0.4774169921875,0.976171798751846,0.972956015831574,0.975099025712685,-1.03658536585366,4.39024390243902,0.975609756097561,4.61525352930884,3.68714027474824,1.3544779785257
49.681,121213,0.84893798828125,0.0439453125,0.489013671875,0.980694279435956,0.972961120938233,0.97563727621507,-1.03658536585366,5.42682926829268,1.15853658536585,5.64510337793129,3.65043999674557,1.23221764581412
49.684,121217,0.84893798828125,0.0439453125,0.489013671875,0.980694279435956,0.972954724927346,0.976161647173765,-1.03658536585366,5.42682926829268,1.15853658536585,5.64510337793129,3.60842372918032,1.12989458866166
49.688,121221,0.84759521484375,0.04595947265625,0.49566650390625,0.982962463397005,0.972942650282508,0.976669223499117,-0.548780487804878,6.03658536585366,1.28048780487805,6.19525398361321,3.55890963787522,1.04980631299781
49.692,121225,0.839599609375,0.04205322265625,0.49627685546875,0.97621037429049,0.972923022720185,0.977157980244844,-0.182926829268293,6.46341463414634,1.52439024390244,6.64326399998285,3.5082334850743,0.993868795651246
49.696,121229,0.83294677734375,0.0419921875,0.49407958984375,0.969370062875134,0.972901268634137,0.977623810694525,0.182926829268293,6.64634146341464,1.46341463414634,6.80800260462674,3.4529891562272,0.963633116145956
49.7,121233,0.82666015625,0.04052734375,0.4932861328125,0.963504378997738,0.972925537712954,0.978058227198591,0.304878048780488,6.64634146341464,1.40243902439024,6.79953238760324,3.39340277642499,0.960210855070971
49.704,121237,0.82666015625,0.04052734375,0.4932861328125,0.963504378997738,0.972882299458529,0.978449282810266,0.304878048780488,6.64634146341464,1.40243902439024,6.79953238760324,3.33145213644764,0.984141171061897
49.708,121241,0.82037353515625,0.0389404296875,0.4892578125,0.955982375016033,0.97284961696382,0.978783941329007,0.609756097560976,6.46341463414634,1.28048780487805,6.61718824349521,3.269150684115,1.03534976602436
49.712,121245,0.81988525390625,0.0386962890625,0.48895263671875,0.955397254190288,0.97281693446911,0.979048899213143,0.731707317073171,5.85365853658537,1.09756097560976,6.000446146411,3.20684923178235,1.1131068408507
49.716,121249,0.816650390625,0.03955078125,0.48699951171875,0.951656791716295,0.972792043085455,0.979231045909452,0.670731707317073,5,0.914634146341463,5.12703000233607,3.14158689646162,1.21589348975374
49.72,121253,0.8155517578125,0.03961181640625,0.488037109375,0.951248645621725,0.972737187302281,0.979318562806643,0.853658536585366,3.90243902439024,0.731707317073171,4.06117702569432,3.08015805920837,1.34126767322724
49.724,121257,0.8155517578125,0.03961181640625,0.488037109375,0.951248645621725,0.972680479430433,0.979301892795775,0.853658536585366,3.90243902439024,0.731707317073171,4.06117702569432,3.02253568959121,1.48597277591443
49.728,121261,0.822998046875,0.03607177734375,0.4908447265625,0.958934567045644,0.972660239863859,0.979175408456703,0.670731707317073,2.6219512195122,0.609756097560976,2.77422272343349,2.9697356963868,1.64625031322154
49.732,121265,0.82891845703125,0.0345458984375,0.49566650390625,0.96642874057044,0.972640000297285,0.978940055114957,0.426829268292683,1.70731707317073,0.548780487804878,1.8434410314428,2.91693570318239,1.81792659691505
49.736,121269,0.832763671875,0.03387451171875,0.50152587890625,0.972713227499042,0.972582173564771,0.978604733010217,0.0609756097560976,1.21951219512195,0.426829268292683,1.29348801436564,2.87271923452518,1.99639744510339
49.74,121273,0.83770751953125,0.03125,0.50341796875,0.97783439397455,0.972596350298449,0.978185048002178,-0.365853658536585,0.914634146341463,0.365853658536585,1.05083463046427,2.8376803516967,2.17692432233796
49.744,121277,0.83770751953125,0.03125,0.50341796875,0.97783439397455,0.97259778645976,0.97770045748947,-0.365853658536585,0.914634146341463,0.365853658536585,1.05083463046427,2.81046708472197,2.35504814924725
49.748,121281,0.84478759765625,0.03009033203125,0.50360107421875,0.983964204221804,0.972606421779988,0.97717167682177,-0.914634146341463,0.670731707317073,0.487804878048781,1.23466199581199,2.78921889319521,2.52687516902291
49.752,121285,0.8486328125,0.02935791015625,0.50408935546875,0.987494615497878,0.972615057100217,0.976620036209058,-1.34146341463415,0.487804878048781,0.304878048780488,1.45959868336413,2.76797070166846,2.68923667400443
49.756,121289,0.85382080078125,0.02734375,0.50445556640625,0.992085207524559,0.97264496989242,0.976067760916291,-1.58536585365854,0.426829268292683,0.182926829268293,1.65197770538342,2.75066756766203,2.83972406278729
49.76,121293,0.8551025390625,0.0281982421875,0.50506591796875,0.99352255871078,0.972682307224401,0.975537223102751,-1.52439024390244,0.121951219512195,0.121951219512195,1.53411532017184,2.73667225876227,2.97659267079368
49.764,121297,0.8551025390625,0.0281982421875,0.50506591796875,0.99352255871078,0.972749818298803,0.975049307924318,-1.52439024390244,0.121951219512195,0.121951219512195,1.53411532017184,2.72364563741204,3.09858437512254
49.768,121301,0.85101318359375,0.029541015625,0.50238037109375,0.988676968233214,0.972808051954145,0.974621250884828,-1.58536585365854,-0.304878048780488,0.0609756097560976,1.61556601213314,2.70621317496711,3.20481428054063
49.772,121305,0.852294921875,0.0279541015625,0.493896484375,0.985455124765234,0.972862733824027,0.974264593678551,-1.46341463414634,-0.670731707317073,0.182926829268293,1.62016222629103,2.69215211834318,3.29475730450185
49.776,121309,0.848876953125,0.03125,0.4942626953125,0.982783931504967,0.972911315010658,0.97398473487553,-1.28048780487805,-1.09756097560976,0.304878048780488,1.71383772226283,2.67907248333406,3.36823240616236
49.78,121313,0.84857177734375,0.033447265625,0.49267578125,0.981795399414979,0.972918435065133,0.973782269047587,-1.15853658536585,-1.21951219512195,0.426829268292683,1.73539627692167,2.6674595750784,3.42536359723684
49.784,121317,0.84857177734375,0.033447265625,0.49267578125,0.981795399414979,0.972929452894313,0.973654852407361,-1.15853658536585,-1.21951219512195,0.426829268292683,1.73539627692167,2.65727601988188,3.46653172819954
49.788,121321,0.8505859375,0.03045654296875,0.48468017578125,0.979458478383696,0.972924301245177,0.973598427921812,-0.975609756097561,-1.34146341463415,0.365853658536585,1.69858393624197,2.64908208682616,3.49230925686073
49.792,121325,0.84906005859375,0.0316162109375,0.4871826171875,0.979412819184499,0.972944541043601,0.973607536297763,-0.670731707317073,-1.64634146341463,0.487804878048781,1.8434410314428,2.64682803788424,3.5034217461551
49.796,121329,0.84735107421875,0.03302001953125,0.49053955078125,0.979654640957814,0.972946655182772,0.97367573971391,-0.365853658536585,-1.58536585365854,0.609756097560976,1.73753742058232,2.6500699782698,3.50073920665394
49.8,121333,0.849853515625,0.033935546875,0.4923095703125,0.982736654645158,0.972954543487475,0.97379680929432,-0.365853658536585,-1.76829268292683,0.609756097560976,1.90591458635217,2.65828819988246,3.48525043168338
49.804,121337,0.849853515625,0.033935546875,0.4923095703125,0.982736654645158,0.972941861830685,0.973965738841178,-0.365853658536585,-1.76829268292683,0.609756097560976,1.90591458635217,2.66733610427892,3.45804515600298
49.808,121341,0.8485107421875,0.03643798828125,0.49542236328125,0.983230148356297,0.972916943873265,0.974178573716548,-0.609756097560976,-1.58536585365854,0.670731707317073,1.82621696730146,2.67270371513327,3.42028553720763
49.812,121345,0.84820556640625,0.0404052734375,0.495849609375,0.983337228076638,0.972906253534969,0.974431637782451,-0.548780487804878,-1.46341463414634,0.670731707317073,1.70077142450992,2.67539806317535,3.37312256090284
49.816,121349,0.84332275390625,0.03826904296875,0.49700927734375,0.979630547028584,0.972817971073322,0.974720754219191,-0.548780487804878,-1.46341463414634,0.548780487804878,1.6564728911227,2.67409829831087,3.31763281838321
49.82,121353,0.8463134765625,0.04034423828125,0.49517822265625,0.981364168067493,0.972674662681182,0.975040610485496,-0.792682926829268,-1.40243902439024,0.487804878048781,1.68319191973686,2.6746866545354,3.25483174373338
49.824,121357,0.8463134765625,0.04034423828125,0.49517822265625,0.981364168067493,0.972514539005904,0.975385349506255,-0.792682926829268,-1.40243902439024,0.487804878048781,1.68319191973686,2.67826050895909,3.18571758421858
49.828,121361,0.84832763671875,0.04168701171875,0.4989013671875,0.985038151722265,0.972282602146314,0.975750014790829,-0.792682926829268,-1.34146341463415,0.426829268292683,1.61556601213314,2.68531108848113,3.11127938759435
49.832,121365,0.84075927734375,0.0404052734375,0.49859619140625,0.978318409642772,0.972048251303301,0.976130556358079,-0.731707317073171,-1.15853658536585,0.609756097560976,1.49980169222547,2.69234144781059,3.03245597418913
49.836,121369,0.84002685546875,0.04132080078125,0.4976806640625,0.977260748146374,0.971804072854796,0.97652185440577,-0.853658536585366,-1.09756097560976,0.731707317073171,1.57123155203965,2.7004668964705,2.95011086051017
49.84,121373,0.84271240234375,0.0411376953125,0.49383544921875,0.977614419873542,0.971573137974694,0.976916946828277,-0.731707317073171,-1.28048780487805,0.853658536585366,1.70404739176611,2.70741546446276,2.86508112549318
49.844,121377,0.84271240234375,0.0411376953125,0.49383544921875,0.977614419873542,0.971336687684793,0.97730869152245,-0.731707317073171,-1.28048780487805,0.853658536585366,1.70404739176611,2.71043736262325,2.77823478920584
49.848,121381,0.8428955078125,0.03961181640625,0.49591064453125,0.978759061490056,0.971102438658377,0.977691078820064,-0.853658536585366,-1.46341463414634,1.09756097560976,2.01865187283498,2.70906124605235,2.69048445898498
49.852,121385,0.84271240234375,0.035888671875,0.49542236328125,0.978210359724382,0.970892060808558,0.978059381784476,-0.975609756097561,-2.07317073170732,1.15853658536585,2.56750039895455,2.70637773341044,2.60286058155975
49.856,121389,0.8409423828125,0.03631591796875,0.49371337890625,0.975835968602974,0.970709614400281,0.978409579365658,-1.09756097560976,-2.80487804878049,1.28048780487805,3.27286265861455,2.70175191565717,2.51666377574412
49.86,121393,0.84320068359375,0.03082275390625,0.48870849609375,0.975076114529295,0.970546747996942,0.978737418373933,-1.03658536585366,-3.59756097560976,1.52439024390244,4.04236562047981,2.6951239496958,2.43356966090436
49.864,121397,0.84320068359375,0.03082275390625,0.48870849609375,0.975076114529295,0.970354310270672,0.979038371869412,-1.03658536585366,-3.59756097560976,1.52439024390244,4.04236562047981,2.68531171743148,2.35554235136423
49.868,121401,0.83941650390625,0.03143310546875,0.48419189453125,0.96956170400824,0.970217022389337,0.979307769631587,-1.09756097560976,-4.26829268292683,1.34146341463415,4.60678701646929,2.67605884135165,2.28458152654437
49.872,121405,0.83941650390625,0.02777099609375,0.4830322265625,0.968871212882371,0.970092664353411,0.979540035691897,-0.914634146341463,-4.69512195121951,1.21951219512195,4.9363889385388,2.66743301823141,2.22258325707587
49.876,121409,0.8411865234375,0.026611328125,0.48187255859375,0.969795902612055,0.970000876507749,0.979729022049911,-0.853658536585366,-5,1.21951219512195,5.21689015517255,2.66127883782026,2.1713363812862
49.88,121413,0.84283447265625,0.02874755859375,0.47955322265625,0.970137961211103,0.969894678176114,0.979869784695464,-0.792682926829268,-4.87804878048781,1.15853658536585,5.07601350933352,2.65470900592168,2.13241860878365
49.884,121417,0.84283447265625,0.02874755859375,0.47955322265625,0.970137961211103,0.969818143686716,0.979959369609702,-0.792682926829268,-4.87804878048781,1.15853658536585,5.07601350933352,2.65048273622872,2.10702214177356
49.888,121421,0.83941650390625,0.02691650390625,0.4805908203125,0.967632214108939,0.969758211213056,0.97999612809267,-0.853658536585366,-4.51219512195122,0.670731707317073,4.64096097148489,2.64977139612604,2.09583754562444
49.892,121425,0.84002685546875,0.02618408203125,0.4781494140625,0.966932048403013,0.969708896688068,0.979978714128034,-0.792682926829268,-4.14634146341463,0.731707317073171,4.28437735868077,2.64983644296992,2.09897863627016
49.896,121429,0.8380126953125,0.02783203125,0.478271484375,0.965289341200185,0.969647710945506,0.97990571339418,-0.853658536585366,-3.65853658536585,0.609756097560976,3.80597232544567,2.65124245124338,2.11595136319903
49.9,121433,0.8350830078125,0.0281982421875,0.48016357421875,0.963699034349502,0.969579474220944,0.979775747789918,-0.914634146341463,-3.23170731707317,0.670731707317073,3.42496260243503,2.65277610854697,2.14570679207992
49.904,121437,0.8350830078125,0.0281982421875,0.48016357421875,0.963699034349502,0.969525267140593,0.979587629435245,-0.914634146341463,-3.23170731707317,0.670731707317073,3.42496260243503,2.65505131299368,2.18679362440645
49.908,121441,0.83978271484375,0.0296630859375,0.4810791015625,0.968272693396781,0.969372810784129,0.979341386297522,-1.09756097560976,-2.80487804878049,0.609756097560976,3.07307394350101,2.65860331953253,2.23755768662463
49.912,121445,0.8419189453125,0.02850341796875,0.481201171875,0.970151804165661,0.969180528883555,0.979039918647846,-1.03658536585366,-2.5609756097561,0.609756097560976,2.82929457515126,2.6612297463006,2.29623322829194
49.916,121449,0.843505859375,0.03314208984375,0.48077392578125,0.97146492506435,0.968981136354937,0.978689241833795,-1.15853658536585,-2.25609756097561,0.609756097560976,2.60844507758627,2.66224539360104,2.36094978512837
49.92,121453,0.84033203125,0.03118896484375,0.48199462890625,0.969252029436745,0.968732360210031,0.97829685101123,-1.15853658536585,-2.31707317073171,0.487804878048781,2.63609345380699,2.65924117223256,2.42981243981765
49.924,121457,0.84033203125,0.03118896484375,0.48199462890625,0.969252029436745,0.968625286440917,0.977869887225243,-1.15853658536585,-2.31707317073171,0.487804878048781,2.63609345380699,2.64573666275457,2.50103930276274
49.928,121461,0.84588623046875,0.0299072265625,0.48590087890625,0.975970092379453,0.968537885538316,0.977415361088942,-1.09756097560976,-2.37804878048781,0.548780487804878,2.67598881188923,2.61962366857189,2.57305406524832
49.932,121465,0.8466796875,0.027587890625,0.48553466796875,0.97640744504216,0.968414304790243,0.976942032601429,-1.34146341463415,-2.07317073170732,0.670731707317073,2.5587969827265,2.58527187560022,2.64449070663384
49.936,121469,0.84393310546875,0.0306396484375,0.48529052734375,0.973996288746562,0.968268133333055,0.976460031242836,-1.09756097560976,-1.89024390243902,0.792682926829268,2.32508243474849,2.54967003293885,2.71412301255329
49.939,121473,0.8414306640625,0.03070068359375,0.48773193359375,0.973052174061022,0.968099416234632,0.975978222633619,-1.09756097560976,-1.64634146341463,0.914634146341463,2.17982474777067,2.50895598016615,2.7807829177581
49.943,121477,0.8414306640625,0.03070068359375,0.48773193359375,0.973052174061022,0.967983533236541,0.975503188748353,-1.09756097560976,-1.64634146341463,0.914634146341463,2.17982474777067,2.46445379262808,2.8433624412834
49.947,121481,0.83978271484375,0.032470703125,0.4873046875,0.971470644523675,0.967935042272583,0.975039843079039,-1.15853658536585,-1.46341463414634,0.914634146341463,2.07854396939748,2.41942346915975,2.90088192591862
49.951,121485,0.83343505859375,0.03436279296875,0.4832763671875,0.964028446424548,0.967933476779644,0.974590910114314,-1.15853658536585,-1.46341463414634,0.914634146341463,2.07854396939748,2.37446090742762,2.95252584082449
49.955,121489,0.83233642578125,0.03448486328125,0.4803466796875,0.961616380977695,0.967929683885478,0.974155379465247,-1.09756097560976,-1.76829268292683,1.03658536585366,2.32508243474849,2.32892606399732,2.99767795688439
49.959,121493,0.83233642578125,0.03448486328125,0.4803466796875,0.961616380977695,0.96798419325367,0.973729000820953,-1.09756097560976,-1.76829268292683,1.03658536585366,2.32508243474849,2.28625566301514,3.03598210771545
49.963,121497,0.83001708984375,0.0341796875,0.48394775390625,0.961406287155014,0.968019597596956,0.973306813430316,-0.914634146341463,-1.89024390243902,0.975609756097561,2.31546799342043,2.25185826523993,3.06731802391265
49.967,121501,0.82867431640625,0.0352783203125,0.4796142578125,0.958110389700723,0.968084072266012,0.972884344715949,-0.609756097560976,-2.5,1.03658536585366,2.77422272343349,2.22598756151028,3.09176075024247
49.971,121505,0.82977294921875,0.03558349609375,0.4776611328125,0.958096806303599,0.968151812103825,0.972457118595194,-0.304878048780488,-3.10975609756098,0.853658536585366,3.23917682568132,2.20864368159376,3.10968085917716
49.975,121509,0.82666015625,0.03363037109375,0.4798583984375,0.956431962212776,0.968238878012138,0.972020593956883,-0.0609756097560976,-3.41463414634146,0.914634146341463,3.53553390593274,2.19661882827933,3.12183340433909
49.977,121513,0.82666015625,0.03363037109375,0.4798583984375,0.956431962212776,0.968243722565076,0.97157066592219,-0.0609756097560976,-3.41463414634146,0.914634146341463,3.53553390593274,2.20216137620079,3.1292434104736
49.981,121517,0.824462890625,0.031982421875,0.48046875,0.954783825299363,0.968249726453691,0.971103864827243,0.24390243902439,-3.96341463414634,0.853658536585366,4.06163475204412,2.22080265762466,3.1330434391898
49.985,121521,0.83026123046875,0.03143310546875,0.48382568359375,0.961461930106362,0.968258451223406,0.970618092288445,0.426829268292683,-4.45121951219512,0.792682926829268,4.5413527271623,2.24593396628236,3.13449171048585
49.989,121525,0.8272705078125,0.032958984375,0.48272705078125,0.958377896919241,0.968226206661317,0.970113800711767,0.426829268292683,-4.81707317073171,0.914634146341463,4.92167987359075,2.27300650201126,3.13504905339707
49.993,121529,0.82745361328125,0.03118896484375,0.47747802734375,0.955843868137626,0.968187591744537,0.969592915072383,0.548780487804878,-4.87804878048781,0.853658536585366,4.98249463880284,2.29741716778034,3.13629016835289
49.997,121533,0.82745361328125,0.03118896484375,0.47747802734375,0.955843868137626,0.967993997241374,0.969056613911072,0.548780487804878,-4.87804878048781,0.853658536585366,4.98249463880284,2.3091414228631,3.1396971006251
50.001,121537,0.8304443359375,0.03094482421875,0.47918701171875,0.959278671417514,0.967689573282819,0.968505795263481,0.609756097560976,-4.63414634146342,0.792682926829268,4.7408291505915,2.30769691484175,3.1464770315308
50.005,121541,0.83428955078125,0.02911376953125,0.4794921875,0.962704224563616,0.967378448485553,0.967943249143677,0.426829268292683,-4.32926829268293,0.853658536585366,4.43322456812037,2.30844117907307,3.1574388419675
50.009,121545,0.83795166015625,0.030517578125,0.47857666015625,0.965468760229735,0.967055824878797,0.967374672736277,0.304878048780488,-3.53658536585366,0.853658536585366,3.65090667802993,2.31012834238609,3.17287948129706
50.013,121549,0.8370361328125,0.02947998046875,0.4779052734375,0.964309082847152,0.966750629835048,0.966807756675775,0.304878048780488,-2.92682926829268,0.975609756097561,3.10017654119175,2.32189682768882,3.19247990558235
50.017,121553,0.8370361328125,0.02947998046875,0.4779052734375,0.964309082847152,0.966496460835921,0.966250231643997,0.304878048780488,-2.92682926829268,0.975609756097561,3.10017654119175,2.34135901700189,3.21539101750096
50.021,121557,0.8377685546875,0.02679443359375,0.4783935546875,0.965108535897043,0.966256903961795,0.965708775443692,0.121951219512195,-2.5609756097561,0.914634146341463,2.72213588848167,2.36540021922769,3.24051439555467
50.025,121561,0.83953857421875,0.03082275390625,0.4735107421875,0.964358586173511,0.966035679829537,0.965189117337166,0,-2.25609756097561,0.792682926829268,2.39130140867409,2.39168356816719,3.26665704235835
50.029,121565,0.841552734375,0.02947998046875,0.4755859375,0.967089477726974,0.965822363953999,0.964696363799416,-0.182926829268293,-2.01219512195122,0.792682926829268,2.17042338177533,2.41779444866941,3.29253076664705
50.033,121569,0.8392333984375,0.03033447265625,0.47552490234375,0.965068292937511,0.965590993807456,0.964235208119457,-0.365853658536585,-2.25609756097561,0.792682926829268,2.41912614937529,2.44562929163106,3.31685759671448
50.037,121573,0.8392333984375,0.03033447265625,0.47552490234375,0.965068292937511,0.965345983295153,0.963809508017286,-0.365853658536585,-2.25609756097561,0.792682926829268,2.41912614937529,2.47082647649602,3.33856913859792
50.041,121577,0.840576171875,0.03009033203125,0.4725341796875,0.964760218799842,0.965086357427417,0.963421758378701,-0.426829268292683,-2.07317073170732,0.609756097560976,2.20273071563274,2.48769984360183,3.35685390913915
50.045,121581,0.8446044921875,0.0325927734375,0.4722900390625,0.968233917037257,0.964826174371705,0.963073740110168,-0.304878048780488,-1.89024390243902,0.487804878048781,1.97583557878288,2.49666401574012,3.37102036938031
50.049,121585,0.84344482421875,0.0355224609375,0.47027587890625,0.966343840986996,0.964541335206495,0.962767396870299,-0.670731707317073,-1.58536585365854,0.609756097560976,1.82621696730146,2.50428117055224,3.38039309395639
50.053,121589,0.84124755859375,0.03302001953125,0.47125244140625,0.964814303408247,0.964322341563313,0.962504191916564,-0.853658536585366,-0.914634146341463,0.548780487804878,1.36618027453708,2.50123872801088,3.38428871502391
50.057,121593,0.84124755859375,0.03302001953125,0.47125244140625,0.964814303408247,0.96410934226804,0.96228401310353,-0.853658536585366,-0.914634146341463,0.548780487804878,1.36618027453708,2.49710260717666,3.38200583987258
50.061,121597,0.83856201171875,0.03302001953125,0.46868896484375,0.961221054156611,0.963946083170741,0.96210504385845,-0.792682926829268,-0.182926829268293,0.487804878048781,0.948557877201466,2.50104385602312,3.37285903959759
50.065,121601,0.83416748046875,0.03521728515625,0.47003173828125,0.958126023880498,0.963848567944922,0.96196345423221,-0.914634146341463,0.548780487804878,0.548780487804878,1.19953143737232,2.50891464371815,3.3562503889916
50.069,121605,0.83221435546875,0.03424072265625,0.4708251953125,0.956780813497712,0.963737183750791,0.961853110177534,-0.914634146341463,1.03658536585366,0.426829268292683,1.44680616069569,2.51657167918427,3.33181030343476
50.073,121609,0.83050537109375,0.03607177734375,0.4671630859375,0.953562632132233,0.963628702258583,0.961766221218062,-0.914634146341463,1.28048780487805,0.365853658536585,1.61556601213314,2.52555577016589,3.29954228866614
50.077,121613,0.83050537109375,0.03607177734375,0.4671630859375,0.953562632132233,0.963500659629862,0.961694145081195,-0.914634146341463,1.28048780487805,0.365853658536585,1.61556601213314,2.5342987857903,3.25979126186301
50.081,121617,0.8299560546875,0.03753662109375,0.46551513671875,0.952334181445701,0.963420399270579,0.961628208211639,-0.914634146341463,1.46341463414634,0.304878048780488,1.75245217843901,2.54270671436308,3.213112001263
50.085,121621,0.827880859375,0.03656005859375,0.4691162109375,0.952256989771261,0.963351896410847,0.961560464831277,-0.853658536585366,1.40243902439024,0.365853658536585,1.68208710050411,2.55028503407171,3.16018347408973
50.089,121625,0.8287353515625,0.03619384765625,0.4708251953125,0.953828413331579,0.963280564177298,0.961484241525437,-0.670731707317073,1.09756097560976,0.426829268292683,1.35525065676176,2.55680082706252,3.10170657859526
50.093,121629,0.82720947265625,0.0347900390625,0.4720458984375,0.953054661969537,0.96323349840204,0.961394588003788,-0.548780487804878,0.670731707317073,0.365853658536585,0.940685891496434,2.56439777002301,3.03823822828789
50.097,121633,0.82720947265625,0.0347900390625,0.4720458984375,0.953054661969537,0.96317510506137,0.961288044903581,-0.548780487804878,0.670731707317073,0.365853658536585,0.940685891496434,2.57002564214819,2.97011722034693
50.101,121637,0.830078125,0.0340576171875,0.47412109375,0.956546092162161,0.963093593687838,0.961162498459634,-0.548780487804878,0.304878048780488,0.304878048780488,0.697897752576805,2.57156655661071,2.89755762796663
