time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.526,16791,-0.8408203125,-0.44891357421875,1.32049560546875,1.62856097186833,1.62705961469857,1.62839144432885,-0.914634146341463,2.37804878048781,1.64634146341463,3.03349828386165,1.90153790292167,1.70108957905062
0.53,16795,-0.8408203125,-0.44891357421875,1.32049560546875,1.62856097186833,1.62714724644022,1.62829803746198,-0.914634146341463,2.37804878048781,1.64634146341463,3.03349828386165,1.8847906244443,1.70199072969848
0.534,16799,-0.83709716796875,-0.4576416015625,1.31268310546875,1.62274595654559,1.62726811949794,1.62822458370387,-1.09756097560976,2.19512195121951,1.40243902439024,2.82666511865836,1.87495988778512,1.70430710099661
0.538,16803,-0.83209228515625,-0.46343994140625,1.30706787109375,1.61727566294455,1.62739530819686,1.62816576035931,-1.34146341463415,1.09756097560976,0.914634146341463,1.95977544877905,1.87288168640179,1.70876876200044
0.542,16807,-0.82879638671875,-0.468017578125,1.30609130859375,1.61611212805801,1.62748677208314,1.62811297544414,-1.64634146341463,-0.121951219512195,0.365853658536585,1.6909054419344,1.87572566344354,1.71552851046996
0.546,16811,-0.82415771484375,-0.47149658203125,1.30572509765625,1.61445439590378,1.62752341752929,1.62805599145007,-1.89024390243902,-0.731707317073171,0.121951219512195,2.03058851284716,1.88680179559154,1.72428703738683
0.55,16815,-0.82196044921875,-0.4754638671875,1.30780029296875,1.61617649882986,1.62754118135964,1.62798515756289,-2.13414634146341,-1.21951219512195,-0.182926829268293,2.46480279651314,1.9007805323862,1.73473046762077
0.554,16819,-0.82196044921875,-0.4754638671875,1.30780029296875,1.61617649882986,1.62749494083697,1.62789278214201,-2.13414634146341,-1.21951219512195,-0.182926829268293,2.46480279651314,1.92062154708371,1.74679878602659
0.558,16823,-0.8271484375,-0.478759765625,1.3111572265625,1.62250384394215,1.62738054528252,1.62777417712687,-1.89024390243902,-1.40243902439024,-0.731707317073171,2.46480279651314,1.93949577066096,1.76059189188114
0.562,16827,-0.8310546875,-0.4749755859375,1.31707763671875,1.62817296439814,1.6272780196648,1.62762912272196,-0.792682926829268,-1.70731707317073,-1.21951219512195,2.24287489728653,1.96096584681122,1.77617243356448
0.566,16831,-0.83941650390625,-0.47021484375,1.32220458984375,1.63522079356792,1.62721492355666,1.62746300023282,0.487804878048781,-1.76829268292683,-1.64634146341463,2.46480279651314,1.98248028648489,1.79349428257937
0.57,16835,-0.84625244140625,-0.46160888671875,1.32904052734375,1.64182053897675,1.62717728297086,1.62728662067066,1.58536585365854,-1.58536585365854,-1.40243902439024,2.6445424929514,1.9993917506899,1.8124933741739
0.574,16839,-0.84625244140625,-0.46160888671875,1.32904052734375,1.64182053897675,1.62717360642314,1.6271145376689,1.58536585365854,-1.58536585365854,-1.40243902439024,2.6445424929514,2.0129969212079,1.83318307063134
0.578,16843,-0.85552978515625,-0.4520263671875,1.330078125,1.64479994787383,1.62715706364948,1.62696216914011,2.37804878048781,-1.28048780487805,-1.28048780487805,2.98904901921369,2.02265065480322,1.85565237150095
0.582,16847,-0.85882568359375,-0.44659423828125,1.33056640625,1.64542849431609,1.62715981049335,1.62684377362307,2.86585365853659,-0.731707317073171,-0.975609756097561,3.11453482661515,2.02711528525994,1.88007574243487
0.586,16851,-0.85919189453125,-0.44091796875,1.3260498046875,1.64043514084117,1.62720420789294,1.62677118563686,2.98780487804878,0,-0.670731707317073,3.06216573889993,2.0274904329212,1.90669480047124
0.59,16855,-0.86029052734375,-0.4344482421875,1.3192138671875,1.63375955818382,1.62720174202169,1.62675139931316,2.6219512195122,0.609756097560976,-0.0609756097560976,2.6926100202219,2.03027331009763,1.93566579932926
0.594,16859,-0.86029052734375,-0.4344482421875,1.3192138671875,1.63375955818382,1.62716758868259,1.62678525181791,2.6219512195122,0.609756097560976,-0.0609756097560976,2.6926100202219,2.03578986600401,1.96691656217797
0.598,16863,-0.86260986328125,-0.42791748046875,1.31207275390625,1.62749625433177,1.62702233077599,1.62686883719078,2.01219512195122,0.914634146341463,0.487804878048781,2.263501365033,2.03980051126625,2.00013549498956
0.602,16867,-0.85723876953125,-0.42779541015625,1.30352783203125,1.61773051829354,1.62683534467165,1.62699393993157,1.09756097560976,1.03658536585366,0.792682926829268,1.70513798220848,2.04522527236786,2.03474698445993
0.606,16871,-0.8555908203125,-0.43328857421875,1.30108642578125,1.61635408487861,1.62656340116167,1.62714728990858,-0.182926829268293,1.52439024390244,0.853658536585366,1.75669027937658,2.0474256404008,2.06988840180447
0.61,16875,-0.84771728515625,-0.4404296875,1.2974853515625,1.61123280214353,1.62630079134463,1.62731222988083,-1.46341463414634,1.70731707317073,0.853658536585366,2.40525401503854,2.04750756578417,2.10466267172488
0.614,16879,-0.84771728515625,-0.4404296875,1.2974853515625,1.61123280214353,1.6259870794772,1.62747140999128,-1.46341463414634,1.70731707317073,0.853658536585366,2.40525401503854,2.04505836624058,2.13848823997777
0.618,16883,-0.84100341796875,-0.44732666015625,1.2945556640625,1.60725301594925,1.62574823234143,1.62760821211941,-2.6219512195122,1.40243902439024,0.914634146341463,3.11095146800588,2.03928838899616,2.17118651055858
0.622,16887,-0.8385009765625,-0.45245361328125,1.2996826171875,1.61151266370664,1.62556067929769,1.62770784559481,-3.65853658536585,0.609756097560976,0.853658536585366,3.80597232544567,2.03103141735651,2.20299989610197
0.626,16891,-0.8377685546875,-0.4598388671875,1.30487060546875,1.61740385557097,1.62548036792491,1.62775956136332,-4.26829268292683,-0.0609756097560976,0.670731707317073,4.32110188207965,2.02515414116849,2.23465628183448
0.63,16895,-0.83135986328125,-0.4625244140625,1.31072998046875,1.6195990669232,1.62546364645916,1.62775867743595,-4.20731707317073,-0.548780487804878,0.365853658536585,4.25870002200835,2.02440758849381,2.26721665193653
0.634,16899,-0.83135986328125,-0.4625244140625,1.31072998046875,1.6195990669232,1.62557957139363,1.62770558827811,-4.20731707317073,-0.548780487804878,0.365853658536585,4.25870002200835,2.0270220536888,2.30173895098102
0.638,16903,-0.833740234375,-0.46234130859375,1.318603515625,1.6271439688812,1.62570128827141,1.62760390252173,-3.71951219512195,-0.975609756097561,-0.0609756097560976,3.84581634907841,2.03023671965065,2.33901175734779
0.642,16907,-0.83892822265625,-0.4573974609375,1.32373046875,1.63256710549317,1.62584455758924,1.62746101571434,-2.6219512195122,-1.15853658536585,-0.365853658536585,2.88975502709092,2.03446726590846,2.37933665123986
0.646,16911,-0.84210205078125,-0.45245361328125,1.3258056640625,1.6345062847727,1.62600334045179,1.62728854562903,-1.34146341463415,-0.609756097560976,-0.548780487804878,1.57241426319849,2.03839098312534,2.42224409731494
0.65,16915,-0.848876953125,-0.45184326171875,1.3226318359375,1.63527043272445,1.62612811084833,1.6271001799148,-0.121951219512195,0.121951219512195,-0.670731707317073,0.692549798268326,2.04508976966271,2.46633036183388
0.654,16919,-0.848876953125,-0.45184326171875,1.3226318359375,1.63527043272445,1.62624201297826,1.62690912767288,-0.121951219512195,0.121951219512195,-0.670731707317073,0.692549798268326,2.06051744929818,2.50951678691701
0.658,16923,-0.84619140625,-0.4564208984375,1.32208251953125,1.63470551506745,1.62631906451642,1.62672683732816,0.853658536585366,0.853658536585366,-0.792682926829268,1.44423405882037,2.08018643881115,2.54971068846127
0.661,16927,-0.84478759765625,-0.45703125,1.32196044921875,1.63405112463748,1.62640994426836,1.62656250033684,1.52439024390244,1.21951219512195,-0.792682926829268,2.10696982233793,2.11160566460611,2.58545172405665
0.665,16931,-0.84381103515625,-0.456298828125,1.31829833984375,1.63037915726205,1.62648945172744,1.62642262035411,1.76829268292683,0.914634146341463,-0.670731707317073,2.10078453377466,2.14111895065142,2.61608005497371
0.669,16935,-0.83984375,-0.45684814453125,1.32110595703125,1.63075709450524,1.62655281196632,1.62631069237879,1.40243902439024,0.609756097560976,-0.670731707317073,1.66988584605234,2.16546900552054,2.64138283800245
0.673,16939,-0.83984375,-0.45684814453125,1.32110595703125,1.63075709450524,1.62655846633707,1.62622796559422,1.40243902439024,0.609756097560976,-0.670731707317073,1.66988584605234,2.17827863813281,2.66118309078037
0.677,16943,-0.837890625,-0.4593505859375,1.31817626953125,1.6280824112493,1.62657597538119,1.62617441634615,0.914634146341463,0.548780487804878,-0.670731707317073,1.25999867803487,2.18622705190166,2.67521930694586
0.681,16947,-0.8350830078125,-0.45556640625,1.317138671875,1.62473341240628,1.62660270440906,1.62614828783433,0.548780487804878,0.182926829268293,-0.731707317073171,0.93274747199868,2.18500579254504,2.68313870493982
0.685,16951,-0.83563232421875,-0.45745849609375,1.32318115234375,1.63044718370308,1.62659527755648,1.626146255164,-0.0609756097560976,-0.365853658536585,-0.670731707317073,0.766451529876618,2.18748513454985,2.68448089694111
0.689,16955,-0.83746337890625,-0.4603271484375,1.32415771484375,1.63298488920685,1.62652307021996,1.62616597211526,-0.975609756097561,-0.670731707317073,-0.670731707317073,1.36072643929399,2.19802524135641,2.67883629135528
0.693,16959,-0.83746337890625,-0.4603271484375,1.32415771484375,1.63298488920685,1.6264501976669,1.62620757822919,-0.975609756097561,-0.670731707317073,-0.670731707317073,1.36072643929399,2.21648127025062,2.66610998908753
0.697,16963,-0.84063720703125,-0.4603271484375,1.32562255859375,1.63580168886285,1.62638268609541,1.6262726173887,-1.82926829268293,-0.548780487804878,-0.426829268292683,1.95692762632698,2.23282960243395,2.64661728304943
0.701,16967,-0.8470458984375,-0.4632568359375,1.3162841796875,1.63239017756118,1.62630767662392,1.62636274637316,-2.4390243902439,-0.426829268292683,-0.609756097560976,2.55006386174713,2.25528668308372,2.62109740819276
0.705,16971,-0.845947265625,-0.46136474609375,1.3115234375,1.62744521636471,1.62622745244757,1.62647801443702,-2.37804878048781,-0.548780487804878,-0.609756097560976,2.51556723716296,2.27457864127301,2.59069284411927
0.709,16975,-0.84393310546875,-0.4635009765625,1.3037109375,1.62071541312398,1.62616981261117,1.62661456991326,-1.95121951219512,-0.487804878048781,-0.426829268292683,2.05606284147407,2.28954735117172,2.55666180215797
0.713,16979,-0.84393310546875,-0.4635009765625,1.3037109375,1.62071541312398,1.62612398762804,1.62676433166229,-1.95121951219512,-0.487804878048781,-0.426829268292683,2.05606284147407,2.30402768180072,2.52002696980891
0.717,16983,-0.84368896484375,-0.4613037109375,1.30267333984375,1.61912631176925,1.62611710545379,1.62691724035828,-1.15853658536585,-0.670731707317073,-0.121951219512195,1.3442321759176,2.32072318264791,2.48146025830131
0.721,16987,-0.8355712890625,-0.46270751953125,1.30517578125,1.61733158248328,1.62611022327955,1.62706334211073,-0.24390243902439,-1.21951219512195,-0.0609756097560976,1.24515718638184,2.3374186834951,2.44127096145194
0.725,16991,-0.82965087890625,-0.46356201171875,1.30780029296875,1.61664836184861,1.6260890359712,1.62719323610764,0.426829268292683,-1.28048780487805,-0.0609756097560976,1.35112925647319,2.35566044268359,2.39951009552588
0.729,16995,-0.83447265625,-0.4603271484375,1.3104248046875,1.62032677764635,1.62605420968901,1.62729878871008,0.731707317073171,-0.426829268292683,0.121951219512195,0.855833466318183,2.37879390950635,2.35614929249918
0.733,16999,-0.83447265625,-0.4603271484375,1.3104248046875,1.62032677764635,1.6259714959537,1.62737451349843,0.731707317073171,-0.426829268292683,0.121951219512195,0.855833466318183,2.40478959179766,2.31108796297029
0.737,17003,-0.83673095703125,-0.45611572265625,1.307861328125,1.61822788893084,1.62589567979663,1.62741733664428,0.914634146341463,0.487804878048781,0.0609756097560976,1.03837721743454,2.43321161572012,2.26417783967371
0.741,17007,-0.83966064453125,-0.45166015625,1.30474853515625,1.61598132251298,1.62581986363955,1.62742473207873,1.21951219512195,0.792682926829268,-0.24390243902439,1.47480324663998,2.46163363964259,2.21543015679385
0.745,17011,-0.84234619140625,-0.451416015625,1.3031005859375,1.61598102167384,1.62576835634083,1.62739375849534,1.40243902439024,0.548780487804878,-0.426829268292683,1.56530459182847,2.48659147586678,2.1651560296407
0.749,17015,-0.83837890625,-0.447021484375,1.31121826171875,1.61925931456407,1.62566978297283,1.62732208358331,1.46341463414634,0.365853658536585,-0.548780487804878,1.60517641232783,2.50184936834658,2.11389106210836
0.753,17019,-0.8411865234375,-0.44622802734375,1.31280517578125,1.62178039486177,1.62558675935283,1.62720975640437,1.21951219512195,0.365853658536585,-0.487804878048781,1.36345608384134,2.50848006451107,2.06220562654
0.757,17023,-0.8411865234375,-0.44622802734375,1.31280517578125,1.62178039486177,1.6254902260869,1.62705964935736,1.21951219512195,0.365853658536585,-0.487804878048781,1.36345608384134,2.50957689842796,2.01056198033268
0.761,17027,-0.8499755859375,-0.44073486328125,1.31939697265625,1.63018835962468,1.62539369282098,1.6268771404784,0.914634146341463,0.426829268292683,-0.731707317073171,1.24664928660127,2.51067373234486,1.95929262452292
0.765,17031,-0.8515625,-0.43804931640625,1.31768798828125,1.62890992061284,1.62531501023405,1.62667042172206,0.792682926829268,0.426829268292683,-0.731707317073171,1.16014009697808,2.5159689170211,1.90863188040484
0.769,17035,-0.85443115234375,-0.441650390625,1.31982421875,1.63310857876435,1.62522031657231,1.62644976108099,0.426829268292683,0.121951219512195,-0.426829268292683,0.615823471851346,2.52619426798231,1.85867427294052
0.773,17039,-0.85791015625,-0.4407958984375,1.32061767578125,1.63534152575604,1.62516206774372,1.62622624166032,0,-0.24390243902439,-0.182926829268293,0.304878048780488,2.53651078540734,1.80926341775675
0.777,17043,-0.85791015625,-0.4407958984375,1.32061767578125,1.63534152575604,1.625193510271,1.62601125847427,0,-0.24390243902439,-0.182926829268293,0.304878048780488,2.54701408379439,1.76000179216523
0.781,17047,-0.858154296875,-0.44134521484375,1.321044921875,1.6359627384272,1.62522495279829,1.62581550221295,-0.548780487804878,-0.670731707317073,0,0.866626244119018,2.55751738218144,1.7105016172994
0.785,17051,-0.85540771484375,-0.4442138671875,1.3243408203125,1.63796426296848,1.62529486802395,1.62564825491254,-1.21951219512195,-0.792682926829268,0.182926829268293,1.46595308294772,2.56842090686398,1.66072286914924
0.789,17055,-0.85101318359375,-0.4483642578125,1.32025146484375,1.63349866138794,1.62544261782948,1.62551714432347,-1.82926829268293,-0.975609756097561,0.182926829268293,2.08122538608244,2.57800515669078,1.61115554524613
0.793,17059,-0.848876953125,-0.45086669921875,1.31158447265625,1.62607708640278,1.62562866050824,1.62542624997325,-2.74390243902439,-0.914634146341463,-0.0609756097560976,2.89296979616499,2.57908764889371,1.56281994033506
0.797,17063,-0.848876953125,-0.45086669921875,1.31158447265625,1.62607708640278,1.62583901106718,1.6253743983269,-2.74390243902439,-0.914634146341463,-0.0609756097560976,2.89296979616499,2.57942830664459,1.51713491186657
0.801,17067,-0.8485107421875,-0.4527587890625,1.30438232421875,1.62060922137795,1.62603558480271,1.62535627323277,-2.98780487804878,-0.975609756097561,-0.487804878048781,3.18068325749877,2.57629525012615,1.47563992659355
0.805,17071,-0.8466796875,-0.453369140625,1.30377197265625,1.61933054920239,1.62622216231065,1.62536405141042,-2.68292682926829,-1.21951219512195,-0.792682926829268,3.05182774542493,2.58577185801247,1.43973539273698
0.809,17075,-0.84063720703125,-0.45513916015625,1.30889892578125,1.62081429129446,1.62630922296324,1.62538870595817,-2.68292682926829,-1.76829268292683,-1.03658536585366,3.37630931705052,2.6088553603526,1.4105920749629
0.813,17079,-0.83941650390625,-0.453857421875,1.3133544921875,1.62342435874613,1.6262917041502,1.62542227259159,-2.74390243902439,-2.25609756097561,-1.03658536585366,3.70047105382897,2.64014683399066,1.38921160326445
0.817,17083,-0.83941650390625,-0.453857421875,1.3133544921875,1.62342435874613,1.62614708873372,1.62545931505244,-2.74390243902439,-2.25609756097561,-1.03658536585366,3.70047105382897,2.6690867953826,1.37650345566393
0.821,17087,-0.84234619140625,-0.45013427734375,1.3194580078125,1.62884542182398,1.62594967535397,1.62549698804841,-2.86585365853659,-2.01219512195122,-0.914634146341463,3.6191990857931,2.69658883920304,1.37320828393441
