time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.521,54829,-0.886962890625,-0.40191650390625,1.30328369140625,1.62689533337077,1.60144203850802,1.59760716233482,4.57317073170732,2.01219512195122,-5.36585365853659,7.3317941347926,4.96884015692971,4.00252719405727
0.525,54833,-0.90277099609375,-0.39373779296875,1.3155517578125,1.64338107220558,1.60154821153623,1.59621643289908,4.57317073170732,2.25609756097561,-4.51219512195122,6.80909476836275,4.97457288108457,4.10618228098186
0.529,54837,-0.90277099609375,-0.39373779296875,1.3155517578125,1.64338107220558,1.60166513689354,1.59490881487557,4.57317073170732,2.25609756097561,-4.51219512195122,6.80909476836275,4.98131335818882,4.22005808993894
0.533,54841,-0.90850830078125,-0.38958740234375,1.31793212890625,1.64745584859102,1.60167675180338,1.59373572473872,5.0609756097561,3.29268292682927,-3.65853658536585,7.05975388562799,4.97802039716863,4.34273360694899
0.537,54845,-0.90789794921875,-0.39154052734375,1.31292724609375,1.64358164515291,1.60167067477281,1.5927407494545,6.03658536585366,4.51219512195122,-2.07317073170732,7.81654044834457,4.95943229795306,4.47289020631721
0.541,54849,-0.90936279296875,-0.3817138671875,1.301025390625,1.63257870643044,1.60170088237304,1.59195607379289,6.82926829268293,5.73170731707317,-0.670731707317073,8.94098737306093,4.9385147354257,4.60967356771699
0.545,54853,-0.89947509765625,-0.37615966796875,1.28594970703125,1.61375902665913,1.60172529795242,1.59139815067899,6.64634146341464,6.28048780487805,-0.24390243902439,9.14756089431978,4.9242048142797,4.75284322326219
0.549,54857,-0.90179443359375,-0.36944580078125,1.274658203125,1.60451766427466,1.60174341943452,1.59106509021904,5.54878048780488,6.03658536585366,-0.24390243902439,8.2029760563374,4.90761875564558,4.90239479332529
0.553,54861,-0.90179443359375,-0.36944580078125,1.274658203125,1.60451766427466,1.60178274007013,1.59094068024557,5.54878048780488,6.03658536585366,-0.24390243902439,8.2029760563374,4.89802257161327,5.05794757238927
0.557,54865,-0.89642333984375,-0.3734130859375,1.271728515625,1.60009548290712,1.60185125426151,1.59100218466349,4.51219512195122,5.54878048780488,-0.853658536585366,7.2026108195216,4.88999842726602,5.21852214341109
0.561,54869,-0.88580322265625,-0.396484375,1.2672119140625,1.59614324044845,1.60197847042611,1.59122458834652,4.02439024390244,4.9390243902439,-1.76829268292683,6.61184828736518,4.88319131898795,5.3825576727015
0.565,54873,-0.88201904296875,-0.3941650390625,1.2757568359375,1.60027471848427,1.60207522410168,1.59158194031661,3.53658536585366,4.20731707317073,-2.6219512195122,6.08962898719336,4.88007324349149,5.54795510997052
0.569,54877,-0.87762451171875,-0.3974609375,1.27825927734375,1.60067072207975,1.60213929350414,1.59204987850921,2.92682926829268,3.65853658536585,-3.90243902439024,6.09756097560976,4.8813979479159,5.71232248887941
0.573,54881,-0.87762451171875,-0.3974609375,1.27825927734375,1.60067072207975,1.60214286447043,1.59260718373497,2.92682926829268,3.65853658536585,-3.90243902439024,6.09756097560976,4.88021054752091,5.8733249931951
0.577,54885,-0.88482666015625,-0.406982421875,1.28399658203125,1.61158311386861,1.60214143185396,1.59323626357365,2.86585365853659,3.41463414634146,-4.69512195121951,6.47433499923598,4.87762798877009,6.02895097804547
0.581,54889,-0.88232421875,-0.40972900390625,1.28643798828125,1.61285355234997,1.60211928164599,1.59392483175395,3.17073170731707,3.78048780487805,-4.20731707317073,6.48437695980203,4.8664411716395,6.17764016682377
0.585,54893,-0.88409423828125,-0.40997314453125,1.2869873046875,1.61432243490132,1.60222426187606,1.59466552192728,2.80487804878049,4.14634146341463,-4.51219512195122,6.73939116080395,4.85403452727933,6.31826640953308
0.589,54897,-0.88824462890625,-0.40576171875,1.28662109375,1.61524454249696,1.60228388249501,1.59545300619965,2.98780487804878,4.32926829268293,-4.45121951219512,6.89078348847708,4.84243215786061,6.45007550188101
0.593,54901,-0.88824462890625,-0.40576171875,1.28662109375,1.61524454249696,1.60249399304384,1.59628233903014,2.98780487804878,4.32926829268293,-4.45121951219512,6.89078348847708,4.83230961917733,6.57262816592624
0.597,54905,-0.89251708984375,-0.4071044921875,1.27825927734375,1.61129376692699,1.60279271475733,1.59714799785847,3.65853658536585,4.57317073170732,-3.29268292682927,6.71867109958791,4.82763582970669,6.68567933675815
0.601,54909,-0.89129638671875,-0.41156005859375,1.26507568359375,1.60131427771933,1.60314962719504,1.5980416130461,3.84146341463415,4.75609756097561,-1.52439024390244,6.30087857296074,4.83337510934576,6.78900393707138
0.605,54913,-0.889404296875,-0.41473388671875,1.257568359375,1.59515591043436,1.60344444691276,1.59894949693301,3.41463414634146,3.71951219512195,0.121951219512195,5.0506800950924,4.85512723368725,6.8821486220256
0.609,54917,-0.89239501953125,-0.4154052734375,1.26580810546875,1.60349635857218,1.60365890033297,1.5998542959505,2.4390243902439,2.5609756097561,0.731707317073171,3.61148607194167,4.88043445895677,6.96407686702456
0.613,54921,-0.89239501953125,-0.4154052734375,1.26580810546875,1.60349635857218,1.60387532466565,1.60074064480472,2.4390243902439,2.5609756097561,0.731707317073171,3.61148607194167,4.92952442900901,7.03308866772096
0.617,54925,-0.8875732421875,-0.425537109375,1.267333984375,1.60468175027146,1.60409588905288,1.60159779914197,2.01219512195122,1.52439024390244,1.70731707317073,3.04756073160971,4.99972410115141,7.08725474424817
0.621,54929,-0.87982177734375,-0.4305419921875,1.27545166015625,1.60817589346453,1.60429241200033,1.60241847596843,2.19512195121951,0.914634146341463,2.01219512195122,3.11513165230361,5.08289940346642,7.12485971502263
0.625,54933,-0.8798828125,-0.42010498046875,1.271728515625,1.60249036683573,1.60450949981132,1.60319757623538,3.53658536585366,1.03658536585366,2.19512195121951,4.2895810577955,5.17357481295587,7.14472549311572
0.629,54937,-0.878173828125,-0.40771484375,1.271240234375,1.59795882290865,1.6047644952285,1.60392981220838,4.69512195121951,0.975609756097561,1.64634146341463,5.070150367314,5.26594647800894,7.14664094588789
0.633,54941,-0.878173828125,-0.40771484375,1.271240234375,1.59795882290865,1.60501866723919,1.60460789474299,4.69512195121951,0.975609756097561,1.64634146341463,5.070150367314,5.37411114295609,7.13143513271028
0.637,54945,-0.89849853515625,-0.38861083984375,1.2681884765625,1.60206741887097,1.60518087121834,1.60522445796472,5.30487804878049,0.853658536585366,0.426829268292683,5.39005076356331,5.49552654354221,7.10054734625659
0.641,54949,-0.906982421875,-0.3843994140625,1.27093505859375,1.60799749573329,1.6052945921225,1.60577558848558,5.73170731707317,0.609756097560976,-0.670731707317073,5.80294341608665,5.61667020282725,7.05571090841808
0.645,54953,-0.90972900390625,-0.37847900390625,1.2718505859375,1.608868276117,1.60530736402867,1.60626231407192,5.67073170731707,0.24390243902439,-1.15853658536585,5.79300384220177,5.73351095608759,6.9988855677092
0.649,54957,-0.90631103515625,-0.37591552734375,1.271728515625,1.60623958163092,1.60531304777418,1.60668869602971,5.42682926829268,-0.121951219512195,-1.58536585365854,5.65497417298126,5.84625266150496,6.93210045703574
0.653,54961,-0.90631103515625,-0.37591552734375,1.271728515625,1.60623958163092,1.60523426846696,1.60705881557001,5.42682926829268,-0.121951219512195,-1.58536585365854,5.65497417298126,5.95639685919479,6.85725070630822
0.657,54965,-0.89605712890625,-0.37054443359375,1.2750244140625,1.60184543948112,1.60509267949827,1.60737535989753,5.48780487804878,-0.792682926829268,-2.25609756097561,5.98617781281702,6.07136064319294,6.77608834393688
0.661,54969,-0.89093017578125,-0.36407470703125,1.27471923828125,1.59725267470799,1.6048531691656,1.60763884196768,5.54878048780488,-1.70731707317073,-2.5609756097561,6.34527324580668,6.19724642064227,6.69037346010094
0.665,54973,-0.88946533203125,-0.360595703125,1.287841796875,1.60614891332526,1.60457964035052,1.60784830573323,5,-1.95121951219512,-2.68292682926829,6.000446146411,6.3085719543046,6.60190439726393
0.669,54977,-0.89093017578125,-0.362060546875,1.29156494140625,1.6102746398024,1.60435464539382,1.60800519619813,3.96341463414634,-1.82926829268293,-2.68292682926829,5.12376564842578,6.41049816437249,6.51222459923802
0.673,54981,-0.89093017578125,-0.362060546875,1.29156494140625,1.6102746398024,1.60417045773636,1.60811545821402,3.96341463414634,-1.82926829268293,-2.68292682926829,5.12376564842578,6.49855869187123,6.42231991027907
0.677,54985,-0.89801025390625,-0.36572265625,1.2923583984375,1.61566262178317,1.60411586715751,1.60818775396487,3.17073170731707,-1.52439024390244,-2.92682926829268,4.57642160877093,6.57248272059876,6.33267782376974
0.681,54989,-0.90765380859375,-0.3782958984375,1.289306640625,1.62149771402525,1.60410844693486,1.60823278641813,2.86585365853659,-1.64634146341463,-2.86585365853659,4.37454850224035,6.62424886996137,6.24346164220968
0.685,54993,-0.91082763671875,-0.386474609375,1.27777099609375,1.61606569357828,1.60423844366979,1.6082630047794,2.6219512195122,-2.01219512195122,-2.4390243902439,4.1076023885608,6.66352140594036,6.1545899577685
0.689,54997,-0.908203125,-0.3834228515625,1.27020263671875,1.60787460260039,1.60440662685878,1.60828864297683,1.21951219512195,-2.5,-1.82926829268293,3.32917894993139,6.69991186070704,6.06575731831579
0.693,55001,-0.908203125,-0.3834228515625,1.27020263671875,1.60787460260039,1.60468855024857,1.6083140945063,1.21951219512195,-2.5,-1.82926829268293,3.32917894993139,6.72012493579659,5.9764107188515
0.697,55005,-0.9022216796875,-0.381103515625,1.2642822265625,1.59926651853958,1.60500363238498,1.60833848624989,-0.914634146341463,-2.80487804878049,-1.03658536585366,3.12704424511173,6.73401631459234,5.88586649428832
0.701,55009,-0.897705078125,-0.3861083984375,1.24407958984375,1.58198866257037,1.60540803630865,1.60835519468973,-2.07317073170732,-2.86585365853659,-0.548780487804878,3.57942929791199,6.76052493582376,5.7935629657257
0.705,55013,-0.88720703125,-0.39935302734375,1.23150634765625,1.56946712009704,1.60579618147409,1.60834854159484,-2.37804878048781,-2.86585365853659,-0.731707317073171,3.7952112974623,6.80276155948903,5.69926850916576
0.709,55017,-0.87786865234375,-0.4078369140625,1.21875,1.5563855183533,1.60610991787868,1.60829333779973,-2.5609756097561,-2.86585365853659,-1.09756097560976,3.99704307721278,6.85903487629847,5.60314686273516
0.713,55021,-0.87786865234375,-0.4078369140625,1.21875,1.5563855183533,1.6063223299938,1.60815906795847,-2.5609756097561,-2.86585365853659,-1.09756097560976,3.99704307721278,6.92685601857139,5.50564942531908
0.717,55025,-0.8646240234375,-0.4110107421875,1.21630859375,1.54787309794081,1.60652587103031,1.60791537125867,-2.4390243902439,-2.98780487804878,-1.70731707317073,4.2179081964686,7.00424387833862,5.40737970475379
0.721,55029,-0.8489990234375,-0.41632080078125,1.22467041015625,1.54723623421676,1.60665629430502,1.6075350765856,-1.95121951219512,-3.17073170731707,-2.31707317073171,4.38515965765005,7.06490680555968,5.30905433682328
0.725,55033,-0.837158203125,-0.41259765625,1.24688720703125,1.55749747674295,1.60671991456515,1.60699677319668,-1.34146341463415,-3.10975609756098,-2.6219512195122,4.28307544605755,7.10424798791467,5.21147325415366
0.728,55037,-0.83734130859375,-0.4110107421875,1.27069091796875,1.57630127395726,1.60678512077831,1.60629077715898,-0.731707317073171,-2.68292682926829,-2.80487804878049,3.94978896114674,7.12169656053697,5.11537680103054
0.732,55041,-0.83734130859375,-0.4110107421875,1.27069091796875,1.57630127395726,1.60698252142736,1.60542277890241,-0.731707317073171,-2.68292682926829,-2.80487804878049,3.94978896114674,7.13088867023338,5.02130131355196
0.736,55045,-0.84783935546875,-0.41693115234375,1.2906494140625,1.5995121345261,1.60723727513012,1.6044114724186,0.182926829268293,-2.07317073170732,-2.98780487804878,3.64121917727649,7.13216458207623,4.92957357842546
0.74,55049,-0.8675537109375,-0.423095703125,1.3177490234375,1.6334386747395,1.60743338353162,1.60328972394956,1.52439024390244,-1.15853658536585,-2.5,3.14896373992082,7.13689660167374,4.84030178619748
0.744,55053,-0.8873291015625,-0.42724609375,1.32586669921875,1.65160971879,1.60761625488068,1.60210924458819,2.98780487804878,-0.121951219512195,-1.76829268292683,3.47400476420588,7.13744467770052,4.75337361079831
0.748,55057,-0.90130615234375,-0.42059326171875,1.32366943359375,1.65570294482021,1.60791753435228,1.60093559841897,4.81707317073171,0.792682926829268,-0.487804878048781,4.90616894875401,7.13448436327414,4.66880704481484
0.752,55061,-0.911376953125,-0.4061279296875,1.31341552734375,1.64942662565733,1.60822123923441,1.59983423659921,6.58536585365854,1.58536585365854,0.792682926829268,6.81973419855678,7.12682460216105,4.58742317444824
0.756,55065,-0.911376953125,-0.4061279296875,1.31341552734375,1.64942662565733,1.60848487785821,1.59885974699768,6.58536585365854,1.58536585365854,0.792682926829268,6.81973419855678,7.11215910776509,4.51110474869662
0.76,55069,-0.91949462890625,-0.39447021484375,1.304443359375,1.64397372266221,1.60877081665734,1.59805307967962,7.6219512195122,2.31707317073171,1.89024390243902,8.18755094529836,7.07618118569101,4.44235472983947
0.764,55073,-0.91729736328125,-0.38043212890625,1.28631591796875,1.62504513728286,1.6089562778238,1.59744068517546,7.6219512195122,2.5,2.5609756097561,8.42037626631905,7.01917841133171,4.3838678699095
0.768,55077,-0.91033935546875,-0.36737060546875,1.2747802734375,1.60895731746467,1.60898901378884,1.59703101672944,6.95121951219512,2.07317073170732,2.6219512195122,7.71311336536885,6.97018765147009,4.33819006350564
0.772,55081,-0.90435791015625,-0.36114501953125,1.26263427734375,1.59453261901969,1.60889807245045,1.59681336202756,5.67073170731707,1.64634146341463,2.31707317073171,6.34322208258974,6.925654386027,4.30705264703081
0.776,55085,-0.90435791015625,-0.36114501953125,1.26263427734375,1.59453261901969,1.6087305158307,1.59676301465938,5.67073170731707,1.64634146341463,2.31707317073171,6.34322208258974,6.89732360057664,4.29094995347337
0.78,55089,-0.887939453125,-0.3675537109375,1.25897216796875,1.58383809859461,1.60865705193872,1.59684876363191,4.26829268292683,1.28048780487805,1.34146341463415,4.65376143977858,6.87481602277199,4.28928356766419
0.784,55093,-0.8817138671875,-0.38372802734375,1.2557373046875,1.58162660604319,1.6086071362022,1.59703696700581,2.6219512195122,0.792682926829268,0.121951219512195,2.74186916535575,6.85268582923288,4.30034652409179
0.788,55097,-0.8853759765625,-0.39947509765625,1.25836181640625,1.58963688762897,1.60855203832609,1.59729457485589,1.09756097560976,0.304878048780488,-1.40243902439024,1.80677224268647,6.83060897319074,4.32115382506062
0.792,55101,-0.8834228515625,-0.4130859375,1.2659912109375,1.59806435183132,1.60858496395976,1.59759482510096,0.121951219512195,0.0609756097560976,-2.74390243902439,2.74728788440703,6.79953654175087,4.34800161970458
0.796,55105,-0.8834228515625,-0.4130859375,1.2659912109375,1.59806435183132,1.60865821796995,1.59792021754371,0.121951219512195,0.0609756097560976,-2.74390243902439,2.74728788440703,6.7710135188506,4.37751011382639
0.8,55109,-0.87835693359375,-0.4205322265625,1.2669677734375,1.59798798346515,1.60866071741647,1.59825951671069,-0.365853658536585,-0.548780487804878,-3.59756097560976,3.65752018401679,6.75064265144696,4.40716267718854
0.804,55113,-0.876708984375,-0.4208984375,1.2725830078125,1.60163717793603,1.60853293353593,1.59860433769222,-0.426829268292683,-0.914634146341463,-3.71951219512195,3.8540251446489,6.73031120413359,4.4353166754171
0.808,55117,-0.8751220703125,-0.40960693359375,1.278564453125,1.60260523485696,1.60833177648364,1.59894875278599,-0.121951219512195,-1.28048780487805,-3.47560975609756,3.70599302415189,6.71349133936537,4.46099483664148
0.812,55121,-0.8702392578125,-0.4012451171875,1.27349853515625,1.59377304813138,1.60816223737103,1.59928817352105,0.426829268292683,-1.09756097560976,-3.23170731707317,3.43958653077328,6.70139757485441,4.48350936850981
0.816,55125,-0.8702392578125,-0.4012451171875,1.27349853515625,1.59377304813138,1.6078275274968,1.59961632770273,0.426829268292683,-1.09756097560976,-3.23170731707317,3.43958653077328,6.68362829305552,4.50221299870107
0.82,55129,-0.87158203125,-0.39111328125,1.27532958984375,1.59345235218975,1.60742491998326,1.59992500850991,1.34146341463415,-0.548780487804878,-2.80487804878049,3.15721791853649,6.65362037247492,4.51648560668943
0.824,55133,-0.87261962890625,-0.3807373046875,1.2769775390625,1.59282690434438,1.60701692045874,1.60020636798303,1.70731707317073,-0.182926829268293,-2.4390243902439,2.98282312405732,6.60993271711342,4.52573771547831
