time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.201,25623,-0.94580078125,0.319580078125,1.2130126953125,1.57100933897186,1.5751088290582,1.70052108421502,-3.47560975609756,0.853658536585366,1.03658536585366,3.7260039310859,3.77779764968049,3.26261661823662
0.205,25627,-0.9559326171875,0.312255859375,1.216552734375,1.57838887661826,1.57535374086714,1.69785380740244,-3.04878048780488,0.670731707317073,0.853658536585366,3.23630597797941,3.78652298465195,3.25977429699546
0.209,25631,-0.9578857421875,0.30206298828125,1.2205810546875,1.58069771146717,1.57557239329128,1.694147827558,-2.92682926829268,1.09756097560976,0.487804878048781,3.16368823684704,3.7824293089091,3.2556689507491
0.213,25635,-0.953369140625,0.29144287109375,1.2176513671875,1.57369835655408,1.57577917694895,1.68955133234964,-3.23170731707317,1.82926829268293,0.24390243902439,3.7215108584554,3.76899224225199,3.2506733210492
0.217,25639,-0.953369140625,0.29144287109375,1.2176513671875,1.57369835655408,1.57591470482227,1.68420486695108,-3.23170731707317,1.82926829268293,0.24390243902439,3.7215108584554,3.75595558716184,3.24522394192607
0.22,25643,-0.9490966796875,0.2845458984375,1.2171630859375,1.56947024612776,1.57604793561298,1.67823904056276,-2.92682926829268,2.25609756097561,-0.0609756097560976,3.69594694163213,3.74313989232745,3.23987230584106
0.224,25647,-0.95220947265625,0.28009033203125,1.21875,1.57178402982524,1.57614211373855,1.67177521479537,-2.5609756097561,2.01219512195122,-0.121951219512195,3.25920195485189,3.72887899318672,3.23507771463367
0.228,25651,-0.95330810546875,0.28271484375,1.22601318359375,1.5785538803521,1.57622217313658,1.66492759937966,-2.25609756097561,1.52439024390244,-0.426829268292683,2.75607058048525,3.72225867925065,3.23099263274791
0.232,25655,-0.9539794921875,0.28802490234375,1.2264404296875,1.5802504053018,1.57622507179496,1.6578055982236,-2.37804878048781,1.09756097560976,-0.670731707317073,2.70363405821895,3.74581329742926,3.22739920790439
0.236,25659,-0.9539794921875,0.28802490234375,1.2264404296875,1.5802504053018,1.57616912681558,1.65051332972403,-2.37804878048781,1.09756097560976,-0.670731707317073,2.70363405821895,3.79926799195115,3.22387162382645
0.24,25663,-0.95770263671875,0.29339599609375,1.2301025390625,1.58632525274923,1.57611409151067,1.64314776231303,-2.6219512195122,0.914634146341463,-0.670731707317073,2.85675775002987,3.85185350444828,3.22000531247271
0.244,25667,-0.9622802734375,0.30126953125,1.22808837890625,1.5890084082569,1.57607048180242,1.63579889164441,-2.74390243902439,0.792682926829268,-0.609756097560976,2.92047073532391,3.91712705699889,3.21553321927561
0.248,25671,-0.96014404296875,0.30908203125,1.22412109375,1.58615281024676,1.57607081885778,1.62854948310138,-2.68292682926829,0.487804878048781,-0.426829268292683,2.76011470676982,3.97689731465204,3.21030831784182
0.252,25675,-0.95361328125,0.31500244140625,1.22503662109375,1.58408318951029,1.57608638909155,1.62147252547845,-2.31707317073171,-0.24390243902439,-0.121951219512195,2.33306420362305,4.03850737086834,3.20416369814845
0.256,25679,-0.95361328125,0.31500244140625,1.22503662109375,1.58408318951029,1.57611031206562,1.61462975676969,-2.31707317073171,-0.24390243902439,-0.121951219512195,2.33306420362305,4.08710713878379,3.19678937135818
0.26,25683,-0.94775390625,0.31768798828125,1.22955322265625,1.58460223780439,1.57616073746385,1.60807280487246,-2.19512195121951,-0.731707317073171,0.0609756097560976,2.31466498732955,4.13865444147186,3.18779247821159
0.264,25687,-0.9415283203125,0.3160400390625,1.22894287109375,1.58008147405545,1.57621148417029,1.60184424932742,-2.37804878048781,-1.03658536585366,-0.0609756097560976,2.59486863792112,4.17472826390232,3.17686572666826
0.268,25691,-0.943115234375,0.31134033203125,1.2237548828125,1.57606318428767,1.57637730249137,1.5959769420729,-2.80487804878049,-0.853658536585366,-0.0609756097560976,2.93254016010026,4.20128023296473,3.16393163985046
0.272,25695,-0.943115234375,0.31134033203125,1.2237548828125,1.57606318428767,1.57656807765606,1.59049381588667,-2.80487804878049,-0.853658536585366,-0.0609756097560976,2.93254016010026,4.22665942005878,3.14918591037597
0.276,25699,-0.94427490234375,0.31097412109375,1.21923828125,1.57318211967076,1.57677752092469,1.58540957807818,-3.78048780487805,-0.487804878048781,-0.304878048780488,3.82400212689638,4.25855121050424,3.13308603896022
0.28,25703,-0.94549560546875,0.305419921875,1.22119140625,1.57434167807935,1.57698696419332,1.58073249520965,-4.32926829268293,-0.0609756097560976,-0.487804878048781,4.35709026462191,4.29044300094969,3.11645335728336
0.284,25707,-0.94708251953125,0.3021240234375,1.22418212890625,1.57698005982104,1.57720024904301,1.57646607753578,-4.02439024390244,0.182926829268293,-0.670731707317073,4.08400049991228,4.32273196138418,3.10044500268608
0.288,25711,-0.94573974609375,0.29364013671875,1.2254638671875,1.5755665289082,1.57735977241632,1.57261061298092,-3.29268292682927,0.121951219512195,-0.853658536585366,3.40372822852509,4.34532797844331,3.08612500096408
0.292,25715,-0.94573974609375,0.29364013671875,1.2254638671875,1.5755665289082,1.57739953844832,1.56916310978659,-3.29268292682927,0.121951219512195,-0.853658536585366,3.40372822852509,4.35361546679639,3.0740786267466
0.296,25719,-0.9461669921875,0.2926025390625,1.22906494140625,1.57843240373635,1.57744958383495,1.5661171606075,-2.68292682926829,0.426829268292683,-0.792682926829268,2.82995155752983,4.35764144918965,3.06442253690253
0.3,25723,-0.95013427734375,0.28741455078125,1.22735595703125,1.57853251922297,1.57746595219038,1.56346400255199,-3.17073170731707,1.15853658536585,-0.792682926829268,3.46757736783242,4.35482701099016,3.0570152567256
0.304,25727,-0.95166015625,0.2847900390625,1.22760009765625,1.57916573516165,1.57745403240917,1.56119299969989,-4.63414634146342,2.4390243902439,-0.975609756097561,5.32690967508331,4.34737761864355,3.05194391264328
0.308,25731,-0.95245361328125,0.28192138671875,1.2183837890625,1.57197538504654,1.57745892605786,1.55929048017013,-6.34146341463415,3.71951219512195,-1.40243902439024,7.48436800444346,4.33173868665783,3.05028758383928
0.312,25735,-0.95245361328125,0.28192138671875,1.2183837890625,1.57197538504654,1.57741662293944,1.55773818507066,-6.34146341463415,3.71951219512195,-1.40243902439024,7.48436800444346,4.327265104137,3.05433020887567
0.316,25739,-0.95550537109375,0.27685546875,1.21649169921875,1.57146158687825,1.57736962593518,1.55651389108858,-7.5609756097561,4.51219512195122,-1.95121951219512,9.01862043633382,4.3248797025898,3.06697010357483
0.32,25743,-0.959716796875,0.273193359375,1.21551513671875,1.57263091327972,1.577248937734,1.55559382659093,-7.6219512195122,4.14634146341463,-2.31707317073171,8.98081933914604,4.35254532378581,3.09118641480635
0.324,25747,-0.95831298828125,0.27105712890625,1.2122802734375,1.56890382496989,1.57699718870573,1.55495376584858,-7.01219512195122,3.10975609756098,-2.6219512195122,8.1065462197002,4.39814471670489,3.12960277295497
0.328,25751,-0.95587158203125,0.27099609375,1.212646484375,1.56768646745123,1.57680230132902,1.55456840613896,-6.34146341463415,2.07317073170732,-2.92682926829268,7.28550099085066,4.43914139386126,3.18384298533689
0.332,25755,-0.95587158203125,0.27099609375,1.212646484375,1.56768646745123,1.57668715998685,1.55441129055462,-6.34146341463415,2.07317073170732,-2.92682926829268,7.28550099085066,4.46005710399645,3.25431263054868
0.336,25759,-0.9576416015625,0.27008056640625,1.2171630859375,1.57210270884647,1.57654457596713,1.5544565124297,-5.91463414634146,1.40243902439024,-3.04878048780488,6.8003525471126,4.48577586761534,3.34054866144435
0.34,25763,-0.96417236328125,0.26885986328125,1.2203369140625,1.57833334756082,1.57646930740676,1.55468133497091,-4.87804878048781,0.792682926829268,-2.92682926829268,5.74369529946008,4.49426895170139,3.44142776855279
0.344,25767,-0.9681396484375,0.26953125,1.22515869140625,1.58459941080751,1.57649609321864,1.55506815052914,-2.92682926829268,0.121951219512195,-2.98780487804878,4.18427767421897,4.49755852467925,3.55496490164195
0.348,25771,-0.9683837890625,0.26678466796875,1.2362060546875,1.59284231222939,1.57657015479619,1.55560508617053,-0.975609756097561,-0.670731707317073,-2.98780487804878,3.21382535441572,4.49984086974954,3.67813493451691
0.352,25775,-0.9683837890625,0.26678466796875,1.2362060546875,1.59284231222939,1.57673014724506,1.55628498730825,-0.975609756097561,-0.670731707317073,-2.98780487804878,3.21382535441572,4.49778618616469,3.80718300958691
0.356,25779,-0.96710205078125,0.26153564453125,1.2391357421875,1.5934693776638,1.57689410423669,1.55710246584009,0.914634146341463,-1.21951219512195,-3.10975609756098,3.46328581003974,4.48978045949056,3.93832859974431
0.36,25783,-0.9664306640625,0.26580810546875,1.2403564453125,1.59471824746613,1.57702722976886,1.5580512162594,2.31707317073171,-1.52439024390244,-3.23170731707317,4.25870002200835,4.48040895577685,4.06838779335711
0.364,25787,-0.9595947265625,0.27325439453125,1.244873046875,1.59536795323619,1.57716839627967,1.55912358774894,3.35365853658537,-1.34146341463415,-3.10975609756098,4.76624932825922,4.46667912017093,4.19507576479806
0.368,25791,-0.95050048828125,0.2740478515625,1.24090576171875,1.58694691550654,1.57734040873301,1.56030988760641,3.71951219512195,-0.975609756097561,-2.68292682926829,4.68878254316206,4.45694801207109,4.3169373552826
0.372,25795,-0.95050048828125,0.2740478515625,1.24090576171875,1.58694691550654,1.57754924326421,1.5615965223548,3.71951219512195,-0.975609756097561,-2.68292682926829,4.68878254316206,4.45896334677318,4.43299658898447
0.376,25799,-0.94427490234375,0.28277587890625,1.24072265625,1.58461667245412,1.57780920568979,1.56296629698825,3.96341463414634,-0.365853658536585,-1.82926829268293,4.38049391601508,4.46825121984039,4.54244816696899
0.38,25803,-0.94573974609375,0.29058837890625,1.23443603515625,1.58199165553713,1.57812543942435,1.56440032707654,4.63414634146342,0.487804878048781,-0.792682926829268,4.72669145763012,4.48472677613527,4.64457509683974
0.384,25807,-0.94781494140625,0.29620361328125,1.2281494140625,1.57937985517603,1.57843781917135,1.56587868886322,4.69512195121951,1.28048780487805,-0.121951219512195,4.86813016005173,4.51420202809162,4.73885707511833
0.388,25811,-0.94775390625,0.30157470703125,1.220703125,1.5745795915475,1.57862986869126,1.56738030588381,3.53658536585366,1.70731707317073,-0.0609756097560976,3.92760558907022,4.54882773928014,4.82494643340025
0.392,25815,-0.94775390625,0.30157470703125,1.220703125,1.5745795915475,1.57879271219281,1.56888328116236,3.53658536585366,1.70731707317073,-0.0609756097560976,3.92760558907022,4.57775937502077,4.90238962326546
0.396,25819,-0.95184326171875,0.3035888671875,1.2083740234375,1.56790930084559,1.57892019506187,1.57036557198111,1.15853658536585,1.89024390243902,-0.182926829268293,2.22456540816521,4.59727574318683,4.97039404664672
0.4,25823,-0.95001220703125,0.30804443359375,1.1971435546875,1.55902766399647,1.57903308128999,1.57180427638784,-1.58536585365854,2.13414634146341,-0.24390243902439,2.66972918036459,4.62098895323768,5.02777205271449
0.404,25827,-0.94970703125,0.30908203125,1.189453125,1.55314966562131,1.57907005943196,1.5731740693177,-3.41463414634146,1.95121951219512,-0.365853658536585,3.94978896114674,4.63856235940974,5.0734020991335
0.408,25831,-0.94970703125,0.30908203125,1.189453125,1.55314966562131,1.57908601502518,1.57444834206193,-3.41463414634146,1.95121951219512,-0.365853658536585,3.94978896114674,4.64370853174733,5.10693449930481
0.412,25835,-0.95159912109375,0.3056640625,1.188232421875,1.55269691014226,1.57912951128934,1.57560276025661,-3.65853658536585,1.40243902439024,-0.487804878048781,3.94837672501514,4.65070161963582,5.12876158317599
0.416,25839,-0.94873046875,0.29974365234375,1.1978759765625,1.5571906160392,1.57910362212512,1.57661818361014,-3.96341463414634,0.975609756097561,-0.853658536585366,4.17003631344419,4.64011811257225,5.13956544171915
0.42,25843,-0.9456787109375,0.292724609375,1.20379638671875,1.5585639742825,1.57899594485393,1.57748205891854,-4.9390243902439,0.914634146341463,-1.03658536585366,5.12884263453071,4.62384570691974,5.14027716398376
0.424,25847,-0.95068359375,0.2861328125,1.20770263671875,1.56339916225895,1.57893449266053,1.57818856075485,-6.34146341463415,1.64634146341463,-0.914634146341463,6.61522139273928,4.62293885701375,5.13241640798078
0.428,25851,-0.95068359375,0.2861328125,1.20770263671875,1.56339916225895,1.57887343987753,1.57873774532445,-6.34146341463415,1.64634146341463,-0.914634146341463,6.61522139273928,4.62614553915747,5.11825633456682
0.432,25855,-0.9512939453125,0.283935546875,1.207763671875,1.56341697965335,1.57885973577258,1.57913379107639,-7.80487804878049,1.76829268292683,-0.365853658536585,8.0110442058631,4.63644175385731,5.10056594046615
0.436,25859,-0.95440673828125,0.2911376953125,1.21514892578125,1.57233593469584,1.57888951839288,1.57938407353157,-8.71951219512195,1.21951219512195,0.304878048780488,8.80965683438122,4.64081492365643,5.08243424244756
0.44,25863,-0.9542236328125,0.3028564453125,1.225830078125,1.58269521649658,1.57891387677213,1.57950127528942,-7.98780487804878,-0.182926829268293,1.03658536585366,8.05686031996013,4.6351353264494,5.06708332258157
0.444,25867,-0.95489501953125,0.3115234375,1.239501953125,1.59537971725796,1.57890255409714,1.57950615719798,-5.97560975609756,-1.58536585365854,1.82926829268293,6.44728775018844,4.62463520784171,5.05710389497876
0.448,25871,-0.95489501953125,0.3115234375,1.239501953125,1.59537971725796,1.57893506223807,1.57942668441502,-5.97560975609756,-1.58536585365854,1.82926829268293,6.44728775018844,4.60806042102124,5.05380387925035
0.452,25875,-0.953857421875,0.31005859375,1.25048828125,1.60302877527755,1.57900963717151,1.5792937605051,-3.71951219512195,-1.89024390243902,2.31707317073171,4.77248583642671,4.59010112889108,5.05730120185118
0.456,25879,-0.94775390625,0.30706787109375,1.25262451171875,1.60049876964302,1.5790443541643,1.57913754601867,-1.58536585365854,-0.975609756097561,2.74390243902439,3.31575027422501,4.57738141277456,5.06663618264645
0.46,25883,-0.94549560546875,0.29803466796875,1.25531005859375,1.59955929758124,1.57906060047829,1.57898492569831,-0.182926829268293,0.304878048780488,2.19512195121951,2.2237295766842,4.5652426385871,5.07970376745841
0.464,25887,-0.9444580078125,0.2850341796875,1.2490234375,1.59163593812643,1.57915743443405,1.57885673209257,0.426829268292683,1.46341463414634,1.64634146341463,2.24370359670416,4.54965888300946,5.09363286289452
0.468,25891,-0.9444580078125,0.2850341796875,1.2490234375,1.59163593812643,1.57926379846513,1.57876633125936,0.426829268292683,1.46341463414634,1.64634146341463,2.24370359670416,4.53493777040576,5.10550926458796
0.472,25895,-0.947998046875,0.271484375,1.2437744140625,1.58725513255572,1.57941911509458,1.57872071307248,0.0609756097560976,1.82926829268293,0.914634146341463,2.0460928945808,4.52312656045631,5.11283386814033
0.475,25899,-0.95428466796875,0.2642822265625,1.23858642578125,1.58574924150278,1.57961819313327,1.57872223756353,-2.07317073170732,2.07317073170732,0.121951219512195,2.93444132085755,4.51773149934845,5.11367375002232
0.479,25903,-0.9561767578125,0.2608642578125,1.22607421875,1.57657291079998,1.57976311236774,1.57876890191858,-5.91463414634146,2.86585365853659,0,6.572367478863,4.51636148923552,5.10722062342404
0.483,25907,-0.96185302734375,0.26708984375,1.21099853515625,1.56939978431097,1.57990496723543,1.57885319935133,-9.63414634146342,3.53658536585366,0.304878048780488,10.267286029099,4.51758647877001,5.09491575474751
0.487,25911,-0.96185302734375,0.26708984375,1.21099853515625,1.56939978431097,1.58004854155208,1.57896242064415,-9.63414634146342,3.53658536585366,0.304878048780488,10.267286029099,4.52167263626152,5.08068879673438
0.491,25915,-0.96649169921875,0.27557373046875,1.20709228515625,1.57070648768856,1.58014921827737,1.57908224294579,-11.4634146341463,3.29268292682927,0.670731707317073,11.9457740207236,4.52559901763945,5.06968924491281
0.495,25919,-0.9698486328125,0.28277587890625,1.20977783203125,1.57611261372204,1.5801986798167,1.57920090145739,-11.1585365853659,2.13414634146341,0.792682926829268,11.3884092636424,4.52880159088699,5.06702189003685
0.499,25923,-0.97039794921875,0.28472900390625,1.21209716796875,1.57858237989383,1.58027098614011,1.57931128962091,-9.51219512195122,0.975609756097561,0.670731707317073,9.58559082464226,4.53328701236295,5.07689480777886
0.503,25927,-0.9683837890625,0.2828369140625,1.22222900390625,1.58480523120827,1.58032469983927,1.57941122915219,-7.5609756097561,-0.24390243902439,0.304878048780488,7.57104954386886,4.54067328882727,5.10166244880757
0.507,25931,-0.9683837890625,0.2828369140625,1.22222900390625,1.58480523120827,1.5803563415428,1.57950265819888,-7.5609756097561,-0.24390243902439,0.304878048780488,7.57104954386886,4.5462080274028,5.141578815259
0.511,25935,-0.96087646484375,0.2838134765625,1.22796630859375,1.58484539473429,1.58034231428796,1.57958966795754,-5.42682926829268,-1.52439024390244,0,5.63686451166808,4.54966359653744,5.1954183184875
0.515,25939,-0.96002197265625,0.28302001953125,1.2369384765625,1.59115031164219,1.58030224525425,1.57967705924134,-3.35365853658537,-2.68292682926829,0.121951219512195,4.29650951950069,4.54898183341189,5.2608261755909
0.519,25943,-0.95452880859375,0.287841796875,1.2467041015625,1.59632367122598,1.58029432253868,1.57977145820665,-1.15853658536585,-3.71951219512195,0.853658536585366,3.98819644530923,4.5455986981089,5.33444332979824
0.523,25947,-0.94927978515625,0.290771484375,1.24700927734375,1.59396119915552,1.5802475601563,1.57988176909814,0.548780487804878,-4.69512195121951,1.82926829268293,5.06868352210254,4.54300023515038,5.41264064789373
0.527,25951,-0.94927978515625,0.290771484375,1.24700927734375,1.59396119915552,1.58025350582439,1.58001658500929,0.548780487804878,-4.69512195121951,1.82926829268293,5.06868352210254,4.53397118018916,5.49240886712582
0.531,25955,-0.94757080078125,0.29180908203125,1.24566650390625,1.59208291298009,1.58026170217579,1.58018193507521,1.76829268292683,-4.75609756097561,2.6219512195122,5.71156294016902,4.52038297451764,5.57159726595055
0.535,25959,-0.9393310546875,0.2857666015625,1.24298095703125,1.58398454550896,1.58024879147326,1.58038019928676,2.25609756097561,-3.90243902439024,2.86585365853659,5.34154694221361,4.5089794869638,5.64868827658838
0.539,25963,-0.93902587890625,0.2711181640625,1.23138427734375,1.57212655299428,1.58028298122967,1.58060774236803,2.37804878048781,-2.31707317073171,2.5609756097561,4.19315396267176,4.50074901927623,5.72236929618271
0.543,25967,-0.93902587890625,0.2711181640625,1.23138427734375,1.57212655299428,1.58033000615434,1.58085374957958,2.37804878048781,-2.31707317073171,2.5609756097561,4.19315396267176,4.49463613083526,5.79110941371357
0.547,25971,-0.94439697265625,0.255859375,1.22515869140625,1.56791692409577,1.58036911867716,1.58110330736995,2.5609756097561,-0.731707317073171,2.01219512195122,3.33810138857829,4.49998903883435,5.85314379900225
0.551,25975,-0.95416259765625,0.2481689453125,1.22247314453125,1.57049504210735,1.58041017741841,1.58134140371038,2.6219512195122,0.792682926829268,1.64634146341463,3.19584333692162,4.5030458718286,5.90664777732056
0.555,25979,-0.967529296875,0.24578857421875,1.2215576171875,1.57757027597401,1.58044617043214,1.58155599822722,0.975609756097561,1.70731707317073,1.21951219512195,2.31386170256223,4.49122804636484,5.94978607552895
0.559,25983,-0.9715576171875,0.24896240234375,1.214111328125,1.57479293825483,1.58055259398721,1.58173999621336,-2.6219512195122,2.31707317073171,0.914634146341463,3.61662990886266,4.46057664535514,5.98090085991718
0.563,25987,-0.9715576171875,0.24896240234375,1.214111328125,1.57479293825483,1.58060565284822,1.58188975374575,-2.6219512195122,2.31707317073171,0.914634146341463,3.61662990886266,4.42889749842519,5.9989512857866
0.567,25991,-0.97149658203125,0.25640869140625,1.20062255859375,1.56558153864028,1.58058398690392,1.58200155875785,-6.52439024390244,3.29268292682927,0.975609756097561,7.37300775176285,4.38331039520781,6.00408368541473
0.571,25995,-0.96441650390625,0.26910400390625,1.18988037109375,1.55509853560452,1.58051914569451,1.58206824135859,-8.65853658536586,3.53658536585366,1.15853658536585,9.42443095734275,4.33439066976294,5.99832731786062
0.575,25999,-0.96258544921875,0.28271484375,1.19482421875,1.56016131974735,1.58048412119157,1.58207846209069,-8.04878048780488,2.31707317073171,1.46341463414634,8.50254537246505,4.29246512927363,5.98544135105478
0.579,26003,-0.96173095703125,0.28948974609375,1.2061767578125,1.56958374032504,1.58042970010632,1.58202209805132,-5.54878048780488,0.304878048780488,1.15853658536585,5.67662950579862,4.25346021680572,5.96913643269131
0.583,26007,-0.96173095703125,0.28948974609375,1.2061767578125,1.56958374032504,1.58038742706368,1.58189590770349,-5.54878048780488,0.304878048780488,1.15853658536585,5.67662950579862,4.21010016843089,5.95146477504257
0.587,26011,-0.95953369140625,0.29241943359375,1.2181396484375,1.57799817274369,1.58030542241454,1.58170340921572,-3.23170731707317,-1.15853658536585,0.792682926829268,3.52341956419358,4.1708192992735,5.93281513170564
0.591,26015,-0.95733642578125,0.29766845703125,1.22723388671875,1.58467742936845,1.58021584223614,1.58145360107444,-2.07317073170732,-1.76829268292683,0.304878048780488,2.74186916535575,4.14494099601094,5.9123809244028
0.595,26019,-0.95550537109375,0.29278564453125,1.2344970703125,1.58830002343472,1.58007613355177,1.58116072601448,-1.95121951219512,-1.70731707317073,0,2.59271849091089,4.1315380337503,5.88852231033103
0.599,26023,-0.95166015625,0.28790283203125,1.2412109375,1.59033005538316,1.57989872643588,1.58084223119303,-1.76829268292683,-1.70731707317073,0.24390243902439,2.47007671957672,4.13447532722722,5.859397810241
0.603,26027,-0.95166015625,0.28790283203125,1.2412109375,1.59033005538316,1.57976419636195,1.58051585702585,-1.76829268292683,-1.70731707317073,0.24390243902439,2.47007671957672,4.15195956401582,5.82343842430994
0.607,26031,-0.947021484375,0.28240966796875,1.2410888671875,1.58647612294885,1.57967567137039,1.58019722734303,-1.28048780487805,-1.82926829268293,0.548780487804878,2.29935458962985,4.1772559207749,5.77943696338393
0.611,26035,-0.9425048828125,0.2801513671875,1.2420654296875,1.58414859602476,1.57958231287705,1.57989790897076,-0.548780487804878,-2.13414634146341,0.975609756097561,2.40988693236213,4.20053607775651,5.72652990753794
0.615,26039,-0.94342041015625,0.28076171875,1.242919921875,1.58547126912114,1.57948375673755,1.57962530926927,0.24390243902439,-2.4390243902439,1.64634146341463,2.95275610068372,4.21975584028811,5.66426048422698
0.619,26043,-0.947509765625,0.27716064453125,1.24481201171875,1.58875728900012,1.57952670076576,1.57938484762369,1.21951219512195,-2.86585365853659,2.4390243902439,3.95590282519722,4.24292387950758,5.59280116268975
0.623,26047,-0.947509765625,0.27716064453125,1.24481201171875,1.58875728900012,1.57955670469068,1.57918192777386,1.21951219512195,-2.86585365853659,2.4390243902439,3.95590282519722,4.26897816991063,5.51306959754558
0.627,26051,-0.9515380859375,0.28094482421875,1.2498779296875,1.5957912026217,1.57957578694474,1.57902258292791,2.13414634146341,-3.23170731707317,2.92682926829268,4.85436322865735,4.29981135983378,5.4265498005873
0.631,26055,-0.96002197265625,0.27886962890625,1.24853515625,1.59945318602994,1.57959471448994,1.57891434566266,2.68292682926829,-3.10975609756098,3.10975609756098,5.15162715497181,4.33190385841086,5.33511632404871
0.635,26059,-0.95965576171875,0.26824951171875,1.24322509765625,1.59326884893283,1.57963453643803,1.5788655460631,3.41463414634146,-2.37804878048781,2.92682926829268,5.08735411795516,4.36286484736856,5.24087971884884
0.639,26063,-0.96343994140625,0.26373291015625,1.24169921875,1.59360864657567,1.57967753449594,1.5788819581813,4.57317073170732,-1.76829268292683,2.19512195121951,5.37208618085775,4.40215047418444,5.14591952874563
0.643,26067,-0.96343994140625,0.26373291015625,1.24169921875,1.59360864657567,1.57970049407045,1.57896552770662,4.57317073170732,-1.76829268292683,2.19512195121951,5.37208618085775,4.43777929275827,5.05214715310009
0.647,26071,-0.9625244140625,0.26092529296875,1.24066162109375,1.59178406645881,1.57976069088135,1.57911576534457,5.48780487804878,-1.46341463414634,1.58536585365854,5.89669141645687,4.48056884230607,4.96134225009486
0.651,26075,-0.96246337890625,0.26080322265625,1.23760986328125,1.58934963125631,1.57985191977263,1.57933007116356,5.85365853658537,-1.21951219512195,0.975609756097561,6.05841090164596,4.51400823932591,4.87522350135711
0.655,26079,-0.9639892578125,0.2642822265625,1.2333984375,1.5875742786031,1.57999017265091,1.57960330241573,4.75609756097561,-1.03658536585366,0.670731707317073,4.91374137022092,4.5372071580995,4.79529738732718
0.659,26083,-0.9639892578125,0.2642822265625,1.2333984375,1.5875742786031,1.58011860590854,1.57992828570987,4.75609756097561,-1.03658536585366,0.670731707317073,4.91374137022092,4.55190150363616,4.72247985515596
0.663,26087,-0.960693359375,0.275146484375,1.222412109375,1.57890110005592,1.58028584334667,1.58029603943215,2.5609756097561,-0.609756097560976,0.670731707317073,2.71666700121286,4.55682498232611,4.65683040431685
0.668,26093,-0.9544677734375,0.30078125,1.20220947265625,1.56422047903316,1.58046398164058,1.58069322565929,0.365853658536585,0.121951219512195,1.28048780487805,1.3372995243574,4.55641951280208,4.5972806819328
0.672,26097,-0.9544677734375,0.30078125,1.20220947265625,1.56422047903316,1.58063113306855,1.58109997861205,0.365853658536585,0.121951219512195,1.28048780487805,1.3372995243574,4.54834359270936,4.54166759204147
0.676,26101,-0.9501953125,0.30645751953125,1.2042236328125,1.56427040533226,1.58078691561169,1.58149344287798,1.21951219512195,-0.548780487804878,1.28048780487805,1.85149103057183,4.5326039464458,4.48753289954568
0.68,26105,-0.94647216796875,0.3062744140625,1.21014404296875,1.56654466459835,1.58093588432096,1.58185339100586,1.95121951219512,-1.34146341463415,1.03658536585366,2.5848193163691,4.51671360238029,4.43299298294047
0.684,26109,-0.941162109375,0.30511474609375,1.2152099609375,1.56704064196458,1.58108797505917,1.5821644077525,2.37804878048781,-1.70731707317073,0.975609756097561,3.08575144606829,4.48748197085036,4.37705350079358
0.688,26113,-0.941162109375,0.30511474609375,1.2152099609375,1.56704064196458,1.58117250819394,1.58241543620108,2.37804878048781,-1.70731707317073,0.975609756097561,3.08575144606829,4.44990895413441,4.31946334212813
0.692,26117,-0.94464111328125,0.30340576171875,1.214599609375,1.56832844144308,1.5811741670743,1.58259885506467,2.19512195121951,-1.52439024390244,0.975609756097561,2.84502027982639,4.41835830953383,4.26032941248059
0.696,26121,-0.94659423828125,0.2989501953125,1.22125244140625,1.57380729343378,1.58110132219855,1.58271060232038,1.52439024390244,-0.975609756097561,1.03658536585366,2.08568675323013,4.40055851412211,4.19970825685982
0.7,26125,-0.9476318359375,0.2955322265625,1.22967529296875,1.58033120565186,1.5810637916155,1.58275162094594,0.792682926829268,-0.853658536585366,0.914634146341463,1.48109241481599,4.38573753160115,4.137313444859
0.704,26129,-0.950927734375,0.29010009765625,1.23150634765625,1.58272850071684,1.58096779430853,1.58272847709502,0.548780487804878,-1.09756097560976,1.09756097560976,1.64634146341463,4.38519772632215,4.07252004566149
0.708,26133,-0.950927734375,0.29010009765625,1.23150634765625,1.58272850071684,1.58085191311655,1.58265141950897,0.548780487804878,-1.09756097560976,1.09756097560976,1.64634146341463,4.39384106884577,4.00468030155038
0.712,26137,-0.95098876953125,0.28509521484375,1.236572265625,1.58580260102395,1.58074354770106,1.58253179602938,0.0609756097560976,-1.34146341463415,1.15853658536585,1.77354141124988,4.41122057694971,3.93338345819272
0.716,26141,-0.95037841796875,0.28448486328125,1.23870849609375,1.58699386043922,1.58067280177177,1.58238123184208,-0.731707317073171,-1.09756097560976,1.34146341463415,1.88137178299287,4.42587003977921,3.85849636398921
0.72,26145,-0.95074462890625,0.2882080078125,1.239990234375,1.58888482480849,1.58059692575059,1.58221161596849,-1.21951219512195,-0.853658536585366,1.64634146341463,2.21954569795138,4.44540846184819,3.78016331449774
0.724,26149,-0.95794677734375,0.2923583984375,1.24346923828125,1.59666878466135,1.58056971378023,1.58203548232857,-1.34146341463415,-1.03658536585366,1.95121951219512,2.5848193163691,4.4746957536449,3.69884673931412
0.728,26153,-0.95794677734375,0.2923583984375,1.24346923828125,1.59666878466135,1.58056293382802,1.5818668387411,-1.34146341463415,-1.03658536585366,1.95121951219512,2.5848193163691,4.50239325657739,3.61530836833345
