time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
39.522,110863,-0.813720703125,-0.474365234375,1.5931396484375,1.85074517362641,1.73459913174617,1.69138486722801,8.78048780487805,10.0609756097561,-15.609756097561,20.5422657401043,30.5697606014166,32.6142265414762
39.526,110867,-0.80810546875,-0.47808837890625,1.5906982421875,1.84713936787868,1.73328852873792,1.69657556295297,10,13.1707317073171,-14.8170731707317,22.2039147686381,30.9068670074526,31.3077511518376
39.53,110871,-0.79864501953125,-0.48895263671875,1.59539794921875,1.84991977246249,1.73185378144874,1.70215380008017,10.3048780487805,15.1829268292683,-13.9634146341463,23.058376502873,31.2546788824018,30.0397065203065
39.534,110875,-0.80010986328125,-0.4993896484375,1.5733642578125,1.83440478140686,1.730314015258,1.70808285771588,8.84146341463415,14.9390243902439,-12.7439024390244,21.5349245278452,31.5868543037522,28.8185329235938
39.538,110879,-0.7850341796875,-0.50689697265625,1.5511474609375,1.81087869547868,1.72878469606305,1.7143134597169,6.89024390243902,12.2560975609756,-10.7926829268293,17.7248242083898,31.8795670239039,27.6509425404366
39.542,110883,-0.7850341796875,-0.50689697265625,1.5511474609375,1.81087869547868,1.72736484403251,1.72078102141057,6.89024390243902,12.2560975609756,-10.7926829268293,17.7248242083898,32.1288749023464,26.5407996743937
39.546,110887,-0.79052734375,-0.5125732421875,1.52972412109375,1.79658584445027,1.72597363220476,1.72741098042998,4.26829268292683,9.02439024390244,-9.26829268292683,13.6220112669812,32.3657663266769,25.4892978057473
39.55,110891,-0.784912109375,-0.50848388671875,1.5087890625,1.7751302255372,1.72467054334237,1.73412323825256,1.52439024390244,4.9390243902439,-7.37804878048781,9.0085143808725,32.5808258528469,24.4949477210965
39.554,110895,-0.7723388671875,-0.50152587890625,1.50115966796875,1.76111211503334,1.72342049686101,1.7408306767419,-0.609756097560976,1.09756097560976,-6.03658536585366,6.16577695614533,32.7720214438465,23.5530892378875
39.558,110899,-0.7674560546875,-0.49017333984375,1.49725341796875,1.75243444858551,1.7222196574768,1.74744106071971,-1.46341463414634,-2.19512195121951,-5.42682926829268,6.03412120191147,32.9511643376352,22.6567788215909
39.562,110903,-0.7674560546875,-0.49017333984375,1.49725341796875,1.75243444858551,1.72105431922247,1.75386429427077,-1.46341463414634,-2.19512195121951,-5.42682926829268,6.03412120191147,33.1225657107437,21.7987920970439
39.566,110907,-0.75811767578125,-0.47991943359375,1.50018310546875,1.74803158524289,1.71995478418929,1.76001900306218,-1.21951219512195,-4.69512195121951,-5.36585365853659,7.233516822107,33.2925174630022,20.9730925988638
39.57,110911,-0.75653076171875,-0.47320556640625,1.522216796875,1.76448470613746,1.71897967716097,1.7658371379062,0,-5.36585365853659,-5.42682926829268,7.63170108115016,33.4670987714953,20.1753730094396
39.574,110915,-0.7645263671875,-0.47589111328125,1.53619384765625,1.78069212819114,1.71831312970711,1.7712697256058,1.21951219512195,-4.39024390243902,-5.36585365853659,7.03944862910332,33.6537475608863,19.4028298652534
39.578,110919,-0.77947998046875,-0.48583984375,1.55596923828125,1.80683968968033,1.71798550934149,1.77629237925123,2.31707317073171,-2.37804878048781,-5.36585365853659,6.31001819060252,33.860965757859,18.6534198215793
39.582,110923,-0.77947998046875,-0.48583984375,1.55596923828125,1.80683968968033,1.71796148902418,1.7809043706981,2.31707317073171,-2.37804878048781,-5.36585365853659,6.31001819060252,34.1025271170685,17.9253385485409
39.586,110927,-0.79876708984375,-0.4940185546875,1.5621337890625,1.82273014215592,1.71802469528234,1.78512091397256,3.59756097560976,0.304878048780488,-5.24390243902439,6.36662456784318,34.3834918715217,17.2170867954215
39.59,110931,-0.817138671875,-0.4986572265625,1.573486328125,1.84180179809689,1.71823958887371,1.78896832095285,5.24390243902439,3.17073170731707,-4.57317073170732,7.64630256340515,34.6662282734368,16.5278198430785
39.594,110935,-0.828369140625,-0.50518798828125,1.59130859375,1.86377932631148,1.7185073599237,1.79248576133896,6.82926829268293,6.21951219512195,-4.02439024390244,10.0755622271877,34.9812518613074,15.8578842135658
39.598,110939,-0.84759521484375,-0.51702880859375,1.5927734375,1.87687603755481,1.71861249357645,1.79572543435756,7.6219512195122,8.59756097560976,-2.07317073170732,11.6751973004639,35.3122579069622,15.2093071864688
39.602,110943,-0.83502197265625,-0.51910400390625,1.57342529296875,1.85536999389449,1.71843588296873,1.79874383704627,7.25609756097561,8.29268292682927,2.13414634146341,11.2238194277217,35.6398104868646,14.5854498832274
39.606,110947,-0.83502197265625,-0.51910400390625,1.57342529296875,1.85536999389449,1.71800869768723,1.80158796716303,7.25609756097561,8.29268292682927,2.13414634146341,11.2238194277217,35.9933524343057,13.9898707669981
39.61,110951,-0.8316650390625,-0.52960205078125,1.55303955078125,1.83958607183284,1.71748392307054,1.80428901186937,6.28048780487805,6.89024390243902,7.6219512195122,12.0421812183235,36.2959831450391,13.4256462755899
39.614,110955,-0.79736328125,-0.53411865234375,1.544921875,1.81875081771,1.71660831730068,1.80686221442198,4.32926829268293,3.71951219512195,11.7682926829268,13.0793748929649,36.5560895137034,12.8956024942134
39.618,110959,-0.79119873046875,-0.52978515625,1.52044677734375,1.79399725351328,1.71558340561695,1.80930445305709,0.975609756097561,2.80487804878049,14.7560975609756,15.0519623469418,36.7685570773123,12.4027967871636
39.622,110963,-0.77886962890625,-0.51806640625,1.49713134765625,1.76534216860425,1.7145878253786,1.81159239868243,0.121951219512195,1.28048780487805,17.3780487804878,17.425587523392,36.9430662573409,11.9509258822596
39.626,110967,-0.77886962890625,-0.51806640625,1.49713134765625,1.76534216860425,1.71363522338047,1.81368677194649,0.121951219512195,1.28048780487805,17.3780487804878,17.425587523392,37.1337955140127,11.5443192127633
39.63,110971,-0.748291015625,-0.50811767578125,1.4864501953125,1.74001643660369,1.71279728615794,1.81554131215865,1.64634146341463,-1.58536585365854,18.719512195122,18.8585249138798,37.2871340081775,11.1872959783913
39.634,110975,-0.71563720703125,-0.49169921875,1.4976806640625,1.7311707325719,1.71207512626232,1.81710769430739,4.57317073170732,-4.02439024390244,18.9024390243902,19.8598038370814,37.4431596186796,10.8837157828363
39.638,110979,-0.70635986328125,-0.4755859375,1.50653076171875,1.7305378286554,1.71146647983048,1.81833822268187,7.6219512195122,-3.96341463414634,17.5,19.4949428302519,37.6288885411813,10.636859521651
39.642,110983,-0.69097900390625,-0.45367431640625,1.5159912109375,1.72670255714344,1.71104833728663,1.81919212160863,10.3658536585366,-2.92682926829268,17.5,20.5491423576735,37.8689487501625,10.4491313976022
39.646,110987,-0.69097900390625,-0.45367431640625,1.5159912109375,1.72670255714344,1.71082358728121,1.81963941913857,10.3658536585366,-2.92682926829268,17.5,20.5491423576735,38.1042530960907,10.3219684803438
39.65,110991,-0.68597412109375,-0.45135498046875,1.5439453125,1.74872780649105,1.71061207604738,1.81966358828353,13.4146341463415,-0.304878048780488,16.3414634146341,21.1444741347863,38.413111568789,10.2559727663819
39.654,110995,-0.6922607421875,-0.4403076171875,1.54937744140625,1.75318743688914,1.71066880307182,1.81926632354754,15.4268292682927,2.68292682926829,15.4878048780488,22.0240154736772,38.8042728815336,10.2510338605792
39.658,110999,-0.69903564453125,-0.438720703125,1.5556640625,1.76102736010254,1.71086506931195,1.81846695004085,17.0731707317073,5.18292682926829,15.6707317073171,23.7471623903634,39.2822380301327,10.3066840740031
39.662,111003,-0.70465087890625,-0.439697265625,1.55413818359375,1.76216118452471,1.7112262697582,1.81729610043479,18.5365853658537,7.07317073170732,15.7317073170732,25.3203743324524,39.8446273723722,10.4225569190052
39.666,111007,-0.70465087890625,-0.439697265625,1.55413818359375,1.76216118452471,1.71174366197504,1.81579014816958,18.5365853658537,7.07317073170732,15.7317073170732,25.3203743324524,40.4806508055954,10.5984109310193
39.67,111011,-0.69891357421875,-0.43609619140625,1.5552978515625,1.76000326120754,1.71226105419188,1.81398725353733,19.8780487804878,7.68292682926829,15.7926829268293,26.5249509332385,41.1166742388186,10.8336965641047
39.674,111015,-0.70281982421875,-0.44000244140625,1.55108642578125,1.75881407601861,1.71296539589254,1.81192483284698,20.9146341463415,7.98780487804878,15.8536585365854,27.4329261516109,41.8152572611108,11.1273886413097
39.678,111019,-0.703857421875,-0.446533203125,1.544677734375,1.75523117420341,1.71378864261425,1.80963844825332,21.280487804878,7.98780487804878,16.4634146341463,28.0661399091355,42.5604128861164,11.4781383749871
39.682,111023,-0.7093505859375,-0.46649169921875,1.53826904296875,1.75700438467463,1.71454144586385,1.80716159316288,20.7317073170732,6.09756097560976,17.9878048780488,28.1166331992794,43.3253279558088,11.884178088201
39.686,111027,-0.7093505859375,-0.46649169921875,1.53826904296875,1.75700438467463,1.7150475180498,1.80452657744159,20.7317073170732,6.09756097560976,17.9878048780488,28.1166331992794,44.0832696466517,12.3430420041075
39.69,111031,-0.70281982421875,-0.4866943359375,1.5369873046875,1.75873734728045,1.71555359023575,1.80176547357919,18.4146341463415,3.59756097560976,21.6463414634146,28.6462090767274,44.8412113374946,12.8514994129483
39.694,111035,-0.680908203125,-0.506103515625,1.5289306640625,1.74854388710192,1.71584793215663,1.7989089332021,14.5121951219512,1.28048780487805,26.1585365853659,29.9418184578684,45.5782825311411,13.4058926250444
39.698,111039,-0.6663818359375,-0.51190185546875,1.508544921875,1.72679357255424,1.71591323294026,1.79598093088567,10.8536585365854,-0.975609756097561,29.9390243902439,31.8606167464568,46.2932600521862,14.0027512169366
39.702,111043,-0.64141845703125,-0.51409912109375,1.48590087890625,1.69812159908061,1.71580939145065,1.7929909095853,8.35365853658537,-3.96341463414634,32.8048780487805,34.0830205572128,46.9929077421705,14.6393565398772
39.706,111047,-0.64141845703125,-0.51409912109375,1.48590087890625,1.69812159908061,1.71551394211109,1.7899318621924,8.35365853658537,-3.96341463414634,32.8048780487805,34.0830205572128,47.6795248695066,15.3137691025891
39.71,111051,-0.6070556640625,-0.50665283203125,1.4677734375,1.66720500698211,1.71521849277153,1.78678614013279,8.10975609756098,-7.13414634146342,34.2682926829268,35.9302111235946,48.3661419968426,16.0243080417344
39.714,111055,-0.5992431640625,-0.48919677734375,1.4591064453125,1.65148341662628,1.71479124648951,1.78352796443233,9.51219512195122,-9.26829268292683,35,37.4350518270573,49.034721781669,16.7693666550334
39.718,111059,-0.584716796875,-0.47216796875,1.4580078125,1.64031189246811,1.71427818588778,1.78012386547996,11.7682926829268,-9.9390243902439,34.8170731707317,38.0723719076836,49.6786468397271,17.5475597992057
39.722,111063,-0.59088134765625,-0.45648193359375,1.46087646484375,1.64063297792039,1.71377413610328,1.77653940003429,15.609756097561,-8.90243902439024,33.8414634146341,38.3166093496326,50.2977783120167,18.3574272337787
39.726,111067,-0.59088134765625,-0.45648193359375,1.46087646484375,1.64063297792039,1.71326347911195,1.77274736364257,15.609756097561,-8.90243902439024,33.8414634146341,38.3166093496326,50.9001266549462,19.1969412120129
39.73,111071,-0.5999755859375,-0.4373779296875,1.46990966796875,1.64678613945065,1.71275282212062,1.7687322397258,20.1829268292683,-6.95121951219512,33.8414634146341,40.0114312933984,51.5024749978757,20.0634938819379
39.734,111075,-0.619384765625,-0.42547607421875,1.4781494140625,1.65818969599809,1.71110538789743,1.76449249474021,24.5731707317073,-3.78048780487805,33.4756097560976,41.6983123926497,52.1341091902193,20.9544795180402
39.737,111079,-0.62579345703125,-0.410888671875,1.4849853515625,1.66301787299281,1.70967660463023,1.76004140961612,29.2682926829268,-0.304878048780488,32.3780487804878,43.6470382732866,52.7934424091422,21.8679028516991
39.741,111083,-0.64715576171875,-0.394775390625,1.48858642578125,1.67049326128216,1.70839415040014,1.75540489366665,34.5731707317073,2.86585365853659,31.2804878048781,46.711734809864,53.4795523076191,22.8026941281418
39.745,111087,-0.64715576171875,-0.394775390625,1.48858642578125,1.67049326128216,1.70735034115982,1.75061727887993,34.5731707317073,2.86585365853659,31.2804878048781,46.711734809864,54.1906246281961,23.7586620248015
39.749,111091,-0.66241455078125,-0.3775634765625,1.4859619140625,1.67015868286968,1.70650127553591,1.74571684824785,39.5731707317073,5.1219512195122,30.9146341463415,50.4775675964885,54.9335865462526,24.7361081194277
39.753,111095,-0.66632080078125,-0.35357666015625,1.4866943359375,1.66711124783851,1.70565220991201,1.74074183116442,44.2073170731707,7.01219512195122,30.7317073170732,54.2945264079025,55.676548464309,25.7360884812642
39.757,111099,-0.67431640625,-0.32940673828125,1.47979736328125,1.65922019374679,1.70483835467723,1.73572732845887,48.0487804878049,8.53658536585366,31.2804878048781,57.9657443097636,56.4490981970379,26.7611854003145
39.762,111105,-0.6719970703125,-0.306884765625,1.47210693359375,1.64707533094758,1.70401584031355,1.73070215380781,51.4634146341463,9.87804878048781,32.2560975609756,61.5346627794363,57.2451551155292,27.8155492107623
39.766,111109,-0.66375732421875,-0.28070068359375,1.46234130859375,1.6302787375304,1.70309318158687,1.72568548441313,54.3292682926829,10.6707317073171,33.6585365853659,64.7953007050378,58.0493037841684,28.90439625501
39.77,111113,-0.65997314453125,-0.26226806640625,1.453857421875,1.61803908892831,1.70196827537819,1.72068515752962,56.5243902439024,11.4024390243902,34.390243902439,67.139490494188,58.845876390241,30.0334256531003
39.774,111117,-0.65997314453125,-0.26226806640625,1.453857421875,1.61803908892831,1.70084336916952,1.71570046850196,56.5243902439024,11.4024390243902,34.390243902439,67.139490494188,59.6424489963136,31.2078878599733
39.778,111121,-0.6593017578125,-0.2449951171875,1.4427490234375,1.60506266542158,1.69971177294171,1.71072749753724,57.4390243902439,11.5853658536585,35.4878048780488,68.5043540216869,60.4410435811615,32.4315262087172
39.782,111125,-0.64825439453125,-0.22943115234375,1.440673828125,1.59637511028555,1.69857654835609,1.70576051871406,57.3780487804878,11.7682926829268,36.5853658536585,69.0595553792023,61.2410294183165,33.7062023799923
39.786,111129,-0.64703369140625,-0.22601318359375,1.43438720703125,1.58971733860705,1.69754580561261,1.70079106787502,56.3414634146341,12.0121951219512,37.2560975609756,68.6051757291192,62.0500423749311,35.0319646348921
39.79,111133,-0.63763427734375,-0.216552734375,1.4393310546875,1.5890709371821,1.69666667510574,1.69580997555124,54.2073170731707,11.890243902439,38.4146341463415,67.4944089605059,62.8771659824777,36.4067834831549
39.794,111137,-0.634765625,-0.21673583984375,1.44451904296875,1.59265096253189,1.69578754459886,1.69081142791746,51.8292682926829,12.1951219512195,38.9024390243902,65.9423521964938,63.7042895900242,37.8262018048472
39.798,111141,-0.634765625,-0.21673583984375,1.44451904296875,1.59265096253189,1.69489843252873,1.68579583308559,51.8292682926829,12.1951219512195,38.9024390243902,65.9423521964938,64.5473956603211,39.2834989563942
39.802,111145,-0.641845703125,-0.2236328125,1.44091796875,1.59317988127936,1.69405402201949,1.68076967217358,48.719512195122,12.8048780487805,39.5121951219512,64.0216317640368,65.4066223077219,40.7702752224068
39.806,111149,-0.6441650390625,-0.23828125,1.44842529296875,1.60301665024527,1.69326433936526,1.6757447912338,45.4878048780488,13.780487804878,40.609756097561,62.5155542810525,66.2698326135523,42.276750116991
39.81,111153,-0.6546630859375,-0.25921630859375,1.447998046875,1.61011651580996,1.69251658810425,1.67073988160202,41.7682926829268,15.9146341463415,41.6463414634146,61.092418604487,67.1188424746468,43.7918384221059
39.814,111157,-0.672119140625,-0.2843017578125,1.4444580078125,1.6183419184534,1.69176883684324,1.6657813408591,39.0243902439024,17.9878048780488,43.1707317073171,60.9112159982404,67.9678523357414,45.3036715689412
39.818,111161,-0.672119140625,-0.2843017578125,1.4444580078125,1.6183419184534,1.69108244818452,1.66090092283849,39.0243902439024,17.9878048780488,43.1707317073171,60.9112159982404,68.7931540908995,46.8004814608596
39.822,111165,-0.69671630859375,-0.3087158203125,1.45172119140625,1.63957722902878,1.69034503136393,1.656133800403,37.0731707317073,20.1219512195122,45.1829268292683,61.8126992279237,69.60308343432,48.2714109863936
39.826,111169,-0.723388671875,-0.33251953125,1.461669921875,1.66443364835426,1.6895857170105,1.65152225074778,36.5853658536585,22.6829268292683,47.4390243902439,64.058295319858,70.4252155866271,49.7072374038537
39.83,111173,-0.7413330078125,-0.3507080078125,1.4698486328125,1.68315945132864,1.68871661718649,1.64712039601681,37.5609756097561,25.7926829268293,50.1219512195122,67.7369867603498,71.2703709686554,51.1012330500917
39.834,111177,-0.76519775390625,-0.36273193359375,1.46722412109375,1.69406277326171,1.68784751736247,1.64299156339272,39.4512195121951,29.390243902439,53.4756097560976,72.6624111658201,72.1155263506837,52.4500759897639
39.838,111181,-0.76519775390625,-0.36273193359375,1.46722412109375,1.69406277326171,1.68703076358056,1.63919956785036,39.4512195121951,29.390243902439,53.4756097560976,72.6624111658201,72.9717423026346,53.7538436684002
39.842,111185,-0.78741455078125,-0.369140625,1.4473876953125,1.68855488994272,1.68613692911217,1.6357993655861,41.5243902439024,32.3170731707317,57.6219512195122,78.0317721559249,73.8293090854562,55.0149461949576
39.846,111189,-0.796630859375,-0.37451171875,1.4208984375,1.67147603132069,1.68515553251565,1.63282942456651,43.780487804878,33.719512195122,61.9512195121951,83.0162045275393,74.6795126072131,56.2379501685022
39.85,111193,-0.79400634765625,-0.36572265625,1.393798828125,1.64525813011077,1.68408154688245,1.63030543875148,46.5243902439024,33.780487804878,65.4268292682927,87.099427277134,75.5234396211112,57.4301901833666
39.854,111197,-0.78363037109375,-0.345458984375,1.36798095703125,1.61393629588843,1.68317960959854,1.6282154112332,50.3048780487805,32.9268292682927,67.4390243902439,90.3480982194639,76.3709776579912,58.6012397805247
39.858,111201,-0.78363037109375,-0.345458984375,1.36798095703125,1.61393629588843,1.68231957696516,1.6265218684171,50.3048780487805,32.9268292682927,67.4390243902439,90.3480982194639,77.2156665693768,59.7613341872577
39.862,111205,-0.7662353515625,-0.31488037109375,1.34552001953125,1.58009189132899,1.68168388848955,1.62517091283082,55,32.0121951219512,67.6219512195122,92.8574656301795,78.034570934028,60.9198518816934
39.866,111209,-0.75885009765625,-0.28643798828125,1.33282470703125,1.56023135833005,1.68126359198456,1.62409601323292,60.0609756097561,31.8292682926829,66.5243902439024,95.1100289589186,78.8168447563449,62.0849237214711
39.87,111213,-0.75079345703125,-0.25616455078125,1.33270263671875,1.55093759065767,1.68108292255301,1.62321920264535,64.6341463414634,31.7682926829268,65.3658536585366,97.259920408085,79.5457567477353,63.2639013124217
39.874,111217,-0.747802734375,-0.22869873046875,1.3455810546875,1.55630987068471,1.68113149380074,1.62246064334246,68.719512195122,32.0731707317073,64.0853658536585,99.2874299884836,80.2556797377141,64.4635056331294
39.878,111221,-0.747802734375,-0.22869873046875,1.3455810546875,1.55630987068471,1.68127230247843,1.62174999135202,68.719512195122,32.0731707317073,64.0853658536585,99.2874299884836,80.9220880938477,65.6894622198462
39.882,111225,-0.751708984375,-0.202392578125,1.36090087890625,1.56782663425456,1.68171449746928,1.62103163106522,71.6463414634146,32.9878048780488,62.8658536585366,100.863814482603,81.5276170027846,66.9459831376346
39.886,111229,-0.75909423828125,-0.1785888671875,1.37811279296875,1.58344968856583,1.68233380879971,1.62026727531413,72.9878048780488,34.5121951219512,62.0121951219512,101.802866447339,82.0764770504245,68.2356961079883
39.89,111233,-0.7779541015625,-0.1563720703125,1.40411376953125,1.61282369969535,1.68298577357604,1.61943989503857,72.1951219512195,35.7926829268293,62.3780487804878,101.903251931982,82.5910121887398,69.5598500672762
39.894,111237,-0.78887939453125,-0.13336181640625,1.42816162109375,1.63699776699796,1.68366842052447,1.61855710351914,69.6341463414634,37.0121951219512,63.5975609756098,101.308769050345,83.0971137308358,70.9181040304413
39.898,111241,-0.78887939453125,-0.13336181640625,1.42816162109375,1.63699776699796,1.68434581506908,1.6176472245954,69.6341463414634,37.0121951219512,63.5975609756098,101.308769050345,83.5805746894288,72.308256811971
39.902,111245,-0.811279296875,-0.11212158203125,1.452392578125,1.66739004065868,1.68470753933506,1.6167499746841,66.219512195122,38.719512195122,65.3048780487805,100.742004729677,84.0537401256201,73.7263993775162
39.906,111249,-0.82049560546875,-0.09033203125,1.47796630859375,1.69285478520797,1.68483655939424,1.61591464824659,62.6829268292683,40.9756097560976,67.4390243902439,100.777834475024,84.5335253233,75.1672689681683
39.91,111253,-0.8275146484375,-0.068359375,1.49664306640625,1.71154724321327,1.68460584511898,1.6152026685917,59.1463414634146,44.390243902439,69.2073170731707,101.283938503058,85.0254694094765,76.6247037344273
39.914,111257,-0.830322265625,-0.054443359375,1.5072021484375,1.72164382507744,1.68436606024835,1.61468263620799,55.3658536585366,48.0487804878049,70.6707317073171,101.825416167828,85.5048278001164,78.092210690834
39.918,111261,-0.830322265625,-0.054443359375,1.5072021484375,1.72164382507744,1.68380669297964,1.6144205813615,55.3658536585366,48.0487804878049,70.6707317073171,101.825416167828,86.0128701142031,79.5633143674629
39.922,111265,-0.8369140625,-0.05126953125,1.51544189453125,1.73194048643287,1.68291319927731,1.61447296519984,51.7073170731707,51.7073170731707,71.8292682926829,102.502375881113,86.5355172676652,81.0316231613028
39.926,111269,-0.85357666015625,-0.05670166015625,1.522216796875,1.74612490094963,1.6814181800299,1.61488665290876,48.5365853658537,54.9390243902439,72.9878048780488,103.447166132498,87.0750262060318,82.4910124242967
39.93,111273,-0.86285400390625,-0.06158447265625,1.51397705078125,1.74368465888236,1.67995182399702,1.61570131576521,45.9756097560976,57.8048780487805,74.4512195121951,104.872039674703,87.6094694343382,83.9360126408778
39.934,111277,-0.8743896484375,-0.0670166015625,1.4891357421875,1.72817063417938,1.67818762535423,1.616944945103,43.2317073170732,58.9634146341463,76.0365853658537,105.485672472455,88.1472541992649,85.3620438233841
39.938,111281,-0.8743896484375,-0.0670166015625,1.4891357421875,1.72817063417938,1.67621507793561,1.61862706116596,43.2317073170732,58.9634146341463,76.0365853658537,105.485672472455,88.6832331072451,86.7651984502749
39.942,111285,-0.8819580078125,-0.078125,1.46929931640625,1.71545735136769,1.6740903061354,1.62073896977281,40.1829268292683,58.2317073170732,78.109756097561,105.388487716866,89.2077623837411,88.141761660282
39.946,111289,-0.8765869140625,-0.08740234375,1.46002197265625,1.70520026631409,1.67196916651665,1.62325658533775,37.5609756097561,56.7682926829268,80.0609756097561,105.086753487188,89.712858587111,89.4879044586228
39.95,111293,-0.88031005859375,-0.0948486328125,1.446044921875,1.69557895082718,1.66989059562476,1.62614160797777,36.0975609756098,55.9756097560976,81.6463414634146,105.368059061156,90.1915215820097,90.7996931303854
39.954,111297,-0.88067626953125,-0.09521484375,1.42962646484375,1.68181104383562,1.66804140052066,1.62934358543675,35.0609756097561,54.6951219512195,83.2926829268293,105.633798592666,90.6524053464224,92.073327936321
39.958,111301,-0.88067626953125,-0.09521484375,1.42962646484375,1.68181104383562,1.66614679802705,1.63280339125834,35.0609756097561,54.6951219512195,83.2926829268293,105.633798592666,91.1003661998615,93.3053635369816
39.961,111305,-0.88525390625,-0.09307861328125,1.4180908203125,1.67431170378631,1.66445789918979,1.63645815629989,34.5731707317073,53.3536585365854,84.7560975609756,105.950521883792,91.5243199857763,94.4927506632896
39.965,111309,-0.89276123046875,-0.086181640625,1.40753173828125,1.66901033072834,1.66295134008603,1.64024483419801,33.9634146341463,52.3170731707317,85.7926829268293,106.070609136302,91.9297493518618,95.6328526812522
39.969,111313,-0.89923095703125,-0.0753173828125,1.4034423828125,1.66851417258335,1.66158449074193,1.64410154479049,33.1707317073171,51.1585365853659,87.1951219512195,106.397756553619,92.3225783420805,96.7234957485178
39.973,111317,-0.905517578125,-0.064453125,1.40118408203125,1.66956075701167,1.66021507271421,1.64797013483692,32.6219512195122,50.4878048780488,88.4146341463415,106.912850836574,92.7134534327637,97.7630305583403
39.977,111321,-0.905517578125,-0.064453125,1.40118408203125,1.66956075701167,1.65895009870035,1.65179885128926,32.6219512195122,50.4878048780488,88.4146341463415,106.912850836574,93.0976581216734,98.7503677762178
39.981,111325,-0.907958984375,-0.044921875,1.39727783203125,1.66697115513339,1.65770918093895,1.65554256209945,31.7682926829268,50.0609756097561,89.6341463414634,107.469092716704,93.4623952082065,99.6849184161738
39.985,111329,-0.91436767578125,-0.02996826171875,1.393798828125,1.66722569453169,1.65646872722494,1.65916168278479,30.9756097560976,49.6341463414634,90.9756097560976,108.164682097724,93.8093237885083,100.566613707674
39.989,111333,-0.91961669921875,-0.0198974609375,1.39215087890625,1.66858468531663,1.6552079117528,1.66262208152092,29.4512195121951,48.9024390243902,92.3170731707317,108.54153523928,94.1393577526468,101.396004486502
39.992,111337,-0.92816162109375,-0.0032958984375,1.400146484375,1.67985268268547,1.65388729317434,1.66589704774858,26.890243902439,48.3536585365854,93.719512195122,108.83247896238,94.4448741444927,102.174178834388
39.996,111341,-0.9337158203125,-0.00030517578125,1.408447265625,1.68983698216149,1.65247960385442,1.66897057149566,24.8780487804878,49.6951219512195,95.1829268292683,110.21938131135,94.7520328651488,102.902694404518
40,111345,-0.9337158203125,-0.00030517578125,1.408447265625,1.68983698216149,1.65098023312567,1.67183782190895,24.8780487804878,49.6951219512195,95.1829268292683,110.21938131135,95.0337802140497,103.583663306091
40.004,111349,-0.9447021484375,0.0108642578125,1.41558837890625,1.70190206529479,1.64939248025922,1.6745020244602,24.2682926829268,52.3780487804878,96.6463414634146,112.574088235518,95.292107101378,104.219817907766
40.008,111353,-0.9605712890625,0.01702880859375,1.41314697265625,1.70879242391252,1.64773092880752,1.67697309760403,25.1829268292683,55.5487804878049,97.7439024390244,115.21161955888,95.5316580861647,104.814883385945
40.012,111357,-0.9725341796875,0.02044677734375,1.409423828125,1.71251754112205,1.64616653625822,1.6792673001603,26.9512195121951,58.5975609756098,98.4146341463415,117.666828799127,95.7426577231939,105.374098564686
40.016,111361,-0.98419189453125,0.03118896484375,1.398193359375,1.71013189754164,1.64466097304136,1.6814037535394,29.1463414634146,61.219512195122,99.1463414634146,120.113841499182,95.9394804876205,105.904184525945
40.02,111365,-0.98419189453125,0.03118896484375,1.398193359375,1.71013189754164,1.64320070966954,1.68340019888668,29.1463414634146,61.219512195122,99.1463414634146,120.113841499182,96.1260876694533,106.412666400851
40.024,111369,-0.9931640625,0.0369873046875,1.38623046875,1.70568983940234,1.6416981666418,1.68527089822832,31.2804878048781,62.7439024390244,99.8780487804878,122.028237874627,96.3145350561674,106.906963796625
40.028,111373,-1.0064697265625,0.04779052734375,1.379150390625,1.70801669926019,1.64026102976725,1.6870264951046,32.6829268292683,63.3536585365854,100.30487804878,123.056606147245,96.4893213873983,107.394003716123
40.032,111377,-1.0125732421875,0.0625,1.37103271484375,1.70556193847246,1.63889339333379,1.68867511780529,32.5609756097561,62.7439024390244,100.243902439024,122.661544104669,96.6596661077692,107.880102933142
40.036,111381,-1.01397705078125,0.08758544921875,1.3629150390625,1.70098738211917,1.63759636699633,1.69022272204047,30.7926829268293,61.0975609756098,99.9390243902439,121.11527515171,96.8249793733523,108.370257433751
40.04,111385,-1.01397705078125,0.08758544921875,1.3629150390625,1.70098738211917,1.63632090053295,1.69167239574062,30.7926829268293,61.0975609756098,99.9390243902439,121.11527515171,96.9866420160626,108.867476847696
40.044,111389,-1.00982666015625,0.10589599609375,1.34527587890625,1.68544683568423,1.63503077310774,1.69302342469666,28.0487804878049,59.1463414634146,99.390243902439,119.010270054085,97.1466245031196,109.372816347014
40.048,111393,-0.998046875,0.12884521484375,1.33221435546875,1.6695789118824,1.6338070755625,1.69426801928497,24.5121951219512,56.4024390243902,98.8414634146341,116.411845305979,97.2905382471886,109.885324086117
40.052,111397,-0.98919677734375,0.1492919921875,1.32769775390625,1.66240178325406,1.63257914666727,1.69538888698887,21.1585365853659,53.5365853658537,98.4756097560976,114.067065184938,97.4498177547173,110.401726972291
