time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
13.336,46003,-0.82342529296875,-0.5230712890625,1.24432373046875,1.58113071336618,1.59071233206331,1.58135445052208,31.0365853658537,-2.6219512195122,8.59756097560976,32.3119531148885,24.8907892769925,28.4682622722898
13.34,46007,-0.86737060546875,-0.4964599609375,1.231201171875,1.58576813742478,1.5905531757461,1.58101169067704,31.6463414634146,-6.09756097560976,8.84146341463415,33.4191958787555,24.936764194317,28.4518898918478
13.344,46011,-0.90802001953125,-0.4346923828125,1.21429443359375,1.57732964056392,1.59039401942888,1.5806235593537,34.390243902439,-6.89024390243902,11.4024390243902,36.880617570877,24.9827391116415,28.4321735783304
13.348,46015,-0.90802001953125,-0.4346923828125,1.21429443359375,1.57732964056392,1.59042470623395,1.58020556981197,34.390243902439,-6.89024390243902,11.4024390243902,36.880617570877,25.0510347478278,28.4161349323785
13.352,46019,-0.931640625,-0.3594970703125,1.21258544921875,1.57084559055647,1.59042641199297,1.57976819917786,37.0731707317073,-7.25609756097561,15.0609756097561,40.6682176427045,25.1652358390509,28.4112245433499
13.356,46023,-0.93841552734375,-0.29498291015625,1.209228515625,1.55880474153909,1.59063928628971,1.57931616663356,36.7073170731707,-6.46341463414634,18.4146341463415,41.572846981976,25.3156533159974,28.4251523703485
13.36,46027,-0.92669677734375,-0.2685546875,1.21490478515625,1.55141296059852,1.59137840981143,1.57884675956556,33.780487804878,-2.4390243902439,20.4268292682927,39.5515555985817,25.4454071687939,28.4652625496727
13.364,46031,-0.9091796875,-0.279296875,1.2154541015625,1.54335450287757,1.59226793400572,1.57835011522628,31.1585365853659,3.59756097560976,21.9512195121951,38.2838462695089,25.5385442772871,28.5369612009929
13.368,46035,-0.9091796875,-0.279296875,1.2154541015625,1.54335450287757,1.59361933640407,1.5778123883238,31.1585365853659,3.59756097560976,21.9512195121951,38.2838462695089,25.6128507218095,28.6430076003222
13.372,46039,-0.8848876953125,-0.31146240234375,1.22216796875,1.54069127511897,1.59547703136255,1.57721954357834,29.5731707317073,8.96341463414634,22.9878048780488,38.5143402142836,25.6472937184868,28.7843034111681
13.376,46043,-0.8604736328125,-0.35443115234375,1.23333740234375,1.54504286754034,1.59745750209733,1.57656028619121,27.5609756097561,11.9512195121951,23.109756097561,37.9011853545374,25.6663512842464,28.9606897349587
13.38,46047,-0.843505859375,-0.3956298828125,1.25384521484375,1.5620988962805,1.59916119648668,1.57582971907781,25.2439024390244,12.0731707317073,22.1341463414634,35.6782356084666,25.6691081942549,29.1708596816788
13.384,46051,-0.8287353515625,-0.42291259765625,1.2840576171875,1.58570530441284,1.60087759259471,1.57503558928887,23.2926829268293,9.87804878048781,20.609756097561,32.6326059645939,25.6612032825664,29.4116440919352
13.388,46055,-0.8287353515625,-0.42291259765625,1.2840576171875,1.58570530441284,1.60201557646221,1.57420064509653,23.2926829268293,9.87804878048781,20.609756097561,32.6326059645939,25.6036366520795,29.677792530743
13.392,46059,-0.833251953125,-0.44189453125,1.3277587890625,1.62865680733174,1.60256257833525,1.57336005094825,20.7926829268293,5.97560975609756,18.5365853658537,28.4894466825596,25.5353164819352,29.962528321382
13.396,46063,-0.85528564453125,-0.45654296875,1.36114501953125,1.67112560277527,1.60275464703083,1.57256588355337,17.6219512195122,1.82926829268293,15.6707317073171,23.6527211862017,25.4866744089711,30.2573767825489
13.4,46067,-0.9112548828125,-0.4630126953125,1.3763427734375,1.71437616860005,1.6028434612074,1.57189511966679,16.219512195122,-1.52439024390244,13.0487804878049,20.8726379186324,25.4136833455101,30.5515333360152
13.404,46071,-0.94390869140625,-0.43682861328125,1.37548828125,1.72445668746697,1.60283357385266,1.5714448410124,16.7682926829268,-3.78048780487805,13.1707317073171,21.6549278744875,25.348711306327,30.8328854868975
13.408,46075,-0.9637451171875,-0.39923095703125,1.36700439453125,1.71956128783553,1.60284077198614,1.57131366752774,16.9512195121951,-5.1219512195122,14.9390243902439,23.1679234498474,25.242811498494,31.0904243382613
13.412,46079,-0.9637451171875,-0.39923095703125,1.36700439453125,1.71956128783553,1.60297118867794,1.57158344585124,16.9512195121951,-5.1219512195122,14.9390243902439,23.1679234498474,25.0953333210476,31.3158074631915
13.416,46083,-0.961669921875,-0.36566162109375,1.344970703125,1.69335868971832,1.60339979490352,1.57231015707368,15.3048780487805,-6.21951219512195,17.9268292682927,24.3781219877133,24.9355446497282,31.5033308759935
13.42,46087,-0.94708251953125,-0.3470458984375,1.3226318359375,1.66335838827937,1.60402479709599,1.57351768793806,11.5853658536585,-6.46341463414634,21.4634146341463,25.2324116654216,24.7699180963087,31.6495235348518
13.424,46091,-0.92193603515625,-0.34625244140625,1.291259765625,1.62394845620831,1.60497695560901,1.57519192687662,6.34146341463415,-4.45121951219512,25.0609756097561,26.2312792653671,24.6137290397258,31.7529780386373
13.428,46095,-0.8748779296875,-0.3472900390625,1.2724609375,1.58277560018775,1.60606923408959,1.57727972749897,3.96341463414634,-1.15853658536585,28.2926829268293,28.5924250419564,24.4618342069156,31.8142623025267
13.432,46099,-0.8748779296875,-0.3472900390625,1.2724609375,1.58277560018775,1.60760494952906,1.57969703286835,3.96341463414634,-1.15853658536585,28.2926829268293,28.5924250419564,24.3054967541878,31.8357960054487
13.436,46103,-0.82562255859375,-0.3583984375,1.2567138671875,1.54577870125147,1.60915834363928,1.58234397425916,5.18292682926829,1.46341463414634,30.2439024390244,30.719667114899,24.1428231237415,31.8214231584423
13.44,46107,-0.7918701171875,-0.38079833984375,1.23162841796875,1.51293562918933,1.61058506493147,1.58511104099958,7.80487804878049,2.07317073170732,29.3292682926829,30.4207188742035,23.9704834897799,31.7759137471451
13.444,46111,-0.79046630859375,-0.43231201171875,1.21820068359375,1.51517113423086,1.61145600976636,1.58788011625671,9.69512195121951,1.09756097560976,26.4024390243902,28.1476254092747,23.7986608825188,31.7041361203149
13.448,46115,-0.81707763671875,-0.50201416015625,1.2269287109375,1.55723734322872,1.61231370914758,1.59054202961931,9.87804878048781,0.182926829268293,22.3780487804878,24.4619373140488,23.6326948745083,31.60953867872
13.452,46119,-0.81707763671875,-0.50201416015625,1.2269287109375,1.55723734322872,1.61278339750897,1.5930184843791,9.87804878048781,0.182926829268293,22.3780487804878,24.4619373140488,23.4802326594795,31.493343233428
13.456,46123,-0.84234619140625,-0.5484619140625,1.24755859375,1.6021111141844,1.61298708793253,1.595266434052,9.63414634146342,-0.24390243902439,18.9024390243902,21.2174094837067,23.3329340471459,31.3551330886908
13.46,46127,-0.85369873046875,-0.54132080078125,1.25396728515625,1.61067181138944,1.6129313034637,1.59727401316293,11.4024390243902,-1.40243902439024,16.890243902439,20.4270112842273,23.1905438563213,31.1934516160916
13.464,46131,-0.86370849609375,-0.48388671875,1.2508544921875,1.59523530660302,1.61282756744011,1.59905063949362,12.9878048780488,-3.29268292682927,16.5243902439024,21.2739349754501,23.0426039750967,31.0063792321771
13.468,46135,-0.87774658203125,-0.396240234375,1.23577880859375,1.56671460367691,1.61280646081688,1.60060600851187,11.7073170731707,-5,16.6463414634146,20.9561913803141,22.8709695323294,30.7925810040212
13.472,46139,-0.87774658203125,-0.396240234375,1.23577880859375,1.56671460367691,1.61271839548117,1.60193636756479,11.7073170731707,-5,16.6463414634146,20.9561913803141,22.6796157147539,30.5517309877732
13.476,46143,-0.90191650390625,-0.31646728515625,1.2198486328125,1.54972113929157,1.61261353023656,1.60302785288968,9.51219512195122,-5.60975609756098,16.5243902439024,19.8747752803641,22.4932069121435,30.2841305802193
13.48,46147,-0.9281005859375,-0.26226806640625,1.2139892578125,1.55045965905539,1.61269928878504,1.60386331633972,9.20731707317073,-5.1219512195122,15.4268292682927,18.6814382008992,22.2923569566344,29.990202696518
13.484,46151,-0.948486328125,-0.23431396484375,1.18914794921875,1.53902637855626,1.61369756552899,1.60442560325927,13.2926829268293,-3.41463414634146,12.8048780487805,18.7701903983609,22.1764880100667,29.6702583316269
13.488,46155,-0.9462890625,-0.2376708984375,1.16455078125,1.51925276629046,1.61453415432265,1.60469711515598,20.9146341463415,-0.487804878048781,9.69512195121951,23.0576508934319,22.0747246547412,29.3252984959571
13.492,46159,-0.9462890625,-0.2376708984375,1.16455078125,1.51925276629046,1.61526905649854,1.60465770560688,20.9146341463415,-0.487804878048781,9.69512195121951,23.0576508934319,21.9911935315391,28.9582803057276
13.495,46163,-0.919189453125,-0.26446533203125,1.17626953125,1.51606766759592,1.61577252850529,1.60428797161103,26.219512195122,2.5609756097561,8.65853658536586,27.7306990828582,21.9316243311666,28.5743831238357
13.499,46167,-0.8818359375,-0.3057861328125,1.20587158203125,1.52488230760196,1.61632382433351,1.60357592011952,25.7926829268293,4.45121951219512,9.32926829268293,27.7868870978121,21.8989921262286,28.1806117938714
13.503,46171,-0.86798095703125,-0.33624267578125,1.2586669921875,1.56546883584687,1.61695307251207,1.60252512702974,21.3414634146341,4.32926829268293,9.9390243902439,23.9371015467216,21.85946674559,27.7844240984133
13.507,46175,-0.87432861328125,-0.35247802734375,1.3465576171875,1.64374836887163,1.61771361576137,1.60117124156052,15.3658536585366,2.68292682926829,10,18.5285605222524,21.807574877269,27.3909319459489
13.511,46179,-0.87432861328125,-0.35247802734375,1.3465576171875,1.64374836887163,1.61870098124897,1.59959214833717,15.3658536585366,2.68292682926829,10,18.5285605222524,21.710145674453,27.0014385963365
13.515,46183,-0.89361572265625,-0.34173583984375,1.41033935546875,1.7042269630528,1.61983198302195,1.59789569134275,11.1585365853659,0.426829268292683,8.84146341463415,14.2431245611184,21.5611315707872,26.6144923166462
13.519,46187,-0.924560546875,-0.308349609375,1.44635009765625,1.74408150366597,1.62083714095623,1.59620821476164,13.5365853658537,-2.01219512195122,7.31707317073171,15.5186221154357,21.388238523227,26.2272606872489
13.523,46191,-0.95098876953125,-0.26123046875,1.4437255859375,1.748417731856,1.62149435591279,1.59466959256017,18.3536585365854,-4.32926829268293,7.01219512195122,20.1189022080212,21.2070002459503,25.8372791394111
13.527,46195,-0.97601318359375,-0.220947265625,1.43609619140625,1.75036901815232,1.62207875162166,1.59341542562698,20.8536585365854,-7.80487804878049,8.71951219512195,23.9127808637497,21.0279909006126,25.4449134996654
13.531,46199,-0.97601318359375,-0.220947265625,1.43609619140625,1.75036901815232,1.62250588202224,1.59255944600286,20.8536585365854,-7.80487804878049,8.71951219512195,23.9127808637497,20.800151724469,25.0539133013494
13.535,46203,-1.00177001953125,-0.21185302734375,1.4210205078125,1.75149198138331,1.62322719191083,1.59218964660727,15.9146341463415,-9.45121951219512,11.3414634146341,21.7078309064973,20.6608241287977,24.669266962704
13.539,46207,-1.0186767578125,-0.21380615234375,1.39166259765625,1.7378550553492,1.62387589350061,1.59236869247482,7.6219512195122,-8.41463414634146,13.5975609756098,17.7142279734349,20.4952689633492,24.2945102352003
13.543,46211,-1.0128173828125,-0.22808837890625,1.34271240234375,1.69726248851701,1.62432783053224,1.59312887274918,3.10975609756098,-6.46341463414634,16.0975609756098,17.6232171036587,20.3224573160469,23.9305517086238
13.547,46215,-0.9849853515625,-0.26318359375,1.30169677734375,1.65344375379357,1.62467655971135,1.5944618721322,0.731707317073171,-5.24390243902439,18.1707317073171,18.9264206644353,20.1368144299287,23.5767621887579
13.551,46219,-0.9849853515625,-0.26318359375,1.30169677734375,1.65344375379357,1.62484784159108,1.59631871049565,0.731707317073171,-5.24390243902439,18.1707317073171,18.9264206644353,19.9542276722816,23.2327303931497
13.555,46223,-0.94793701171875,-0.3087158203125,1.2684326171875,1.61332307373403,1.62489553405416,1.59862384241699,-4.45121951219512,-5.18292682926829,18.8414634146341,20.0418768898597,19.7712761826553,22.8988308178995
13.559,46227,-0.9136962890625,-0.3546142578125,1.24114990234375,1.58146933595893,1.62484642534325,1.60128279085979,-9.9390243902439,-6.15853658536585,18.1707317073171,21.6075743544353,19.5827131548576,22.5762120651883
13.563,46231,-0.88775634765625,-0.3936767578125,1.237548828125,1.57309243989007,1.62453920571386,1.60418370256367,-11.3414634146341,-7.5,16.3414634146341,21.2584622895757,19.3909585812394,22.266795204818
13.567,46235,-0.869384765625,-0.428955078125,1.24029541015625,1.57421886477222,1.62419202059501,1.60720972744316,-9.26829268292683,-7.68292682926829,13.780487804878,18.2983730987396,19.2242262151529,21.9724084846601
13.571,46239,-0.869384765625,-0.428955078125,1.24029541015625,1.57421886477222,1.62410963378528,1.61025411373132,-9.26829268292683,-7.68292682926829,13.780487804878,18.2983730987396,19.0974856847264,21.693587126707
13.575,46243,-0.85528564453125,-0.4617919921875,1.25201416015625,1.58502518434929,1.62468263144174,1.61322709746645,-4.81707317073171,-6.70731707317073,10.7317073170732,13.541116578464,18.9460211039093,21.4291373997209
13.579,46247,-0.84375,-0.49713134765625,1.263916015625,1.59891755068105,1.62525562909819,1.61605926837171,1.40243902439024,-6.03658536585366,7.25609756097561,9.54243941090366,18.7945565230922,21.1756256487891
13.583,46251,-0.83355712890625,-0.53173828125,1.2777099609375,1.61558219573504,1.62629181580172,1.61870421812092,8.17073170731707,-7.13414634146342,4.02439024390244,11.5694691965357,18.5834296899904,20.9274910385927
13.587,46255,-0.8294677734375,-0.5455322265625,1.29754638671875,1.63378359126186,1.62751468037868,1.62113879480033,14.5731707317073,-8.96341463414634,0.670731707317073,17.1222074541316,18.3324119722502,20.6797290874682
13.591,46259,-0.8294677734375,-0.5455322265625,1.29754638671875,1.63378359126186,1.62889110847041,1.62335922047823,14.5731707317073,-8.96341463414634,0.670731707317073,17.1222074541316,18.108648077029,20.4306265466015
13.595,46263,-0.8314208984375,-0.5169677734375,1.31884765625,1.64252108952295,1.63019130030871,1.62537339471595,20.4878048780488,-10.1829268292683,-2.31707317073171,22.9958904069783,17.9094676551789,20.1818634507298
13.599,46267,-0.83349609375,-0.4384765625,1.3214111328125,1.62268444747558,1.63149149214701,1.62719243367614,26.8292682926829,-10.1829268292683,-4.08536585365854,28.9860630318992,17.7102872333289,19.9383947628187
13.603,46271,-0.84942626953125,-0.3321533203125,1.320556640625,1.60490518619113,1.63251319139921,1.62882135451163,30.6707317073171,-9.20731707317073,-3.47560975609756,32.2109971023066,17.5231255162611,19.7088717388576
13.607,46275,-0.87030029296875,-0.23223876953125,1.33624267578125,1.61149059401348,1.63318163630935,1.63025492415191,29.0243902439024,-10.1219512195122,-1.21951219512195,30.762905186516,17.3358406456247,19.5040244789241
13.611,46279,-0.90423583984375,-0.15606689453125,1.3475341796875,1.63029067808554,1.63351164259703,1.63148704344409,23.4756097560976,-11.5853658536585,0.609756097560976,26.1858121486085,17.1403546267152,19.3331526877146
13.615,46283,-0.90423583984375,-0.15606689453125,1.3475341796875,1.63029067808554,1.63360444065654,1.63252190693798,23.4756097560976,-11.5853658536585,0.609756097560976,26.1858121486085,16.9185994831392,19.2017026399699
13.619,46287,-0.95355224609375,-0.11126708984375,1.34527587890625,1.65269762560479,1.63369723871604,1.63337534469532,19.2682926829268,-10.1219512195122,0.975609756097561,21.7869872584832,16.6968443395632,19.1112914441804
13.623,46291,-1.007080078125,-0.105712890625,1.34039306640625,1.67989257736038,1.63369953671937,1.63407579036447,19.3292682926829,-5.91463414634146,0.487804878048781,20.2198284714444,16.4419383757886,19.0603654222605
13.627,46295,-1.04522705078125,-0.138427734375,1.33966064453125,1.70480276508309,1.63382775920107,1.63466858413315,20.7926829268293,-0.975609756097561,0.24390243902439,20.8169874403481,16.1771913100017,19.045004091781
13.632,46301,-1.0567626953125,-0.19134521484375,1.3260498046875,1.70639047991938,1.63401703753267,1.63521294136234,19.3292682926829,2.01219512195122,1.40243902439024,19.4842597282128,15.9360026311779,19.0603856651457
