time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
45.083,111997,1.01043701171875,0.5284423828125,0.84429931640625,1.41882896865258,1.22018586364797,1.17183899483802,22.8658536585366,55.5487804878049,49.8780487804878,78.0790242470067,69.73401431522,61.0702050488071
45.087,112001,1.04632568359375,0.530029296875,0.8341064453125,1.43925746612814,1.2245426349638,1.18327666088304,26.1585365853659,47.5,51.4634146341463,74.7596286915203,70.3087310602008,63.6926168700708
45.091,112005,1.08154296875,0.5228271484375,0.8145751953125,1.45141867468152,1.22960684876187,1.19496199801103,29.0853658536585,40.6707317073171,52.8658536585366,72.7658258215733,70.8050384868662,66.2595787603209
45.095,112009,1.08154296875,0.5228271484375,0.8145751953125,1.45141867468152,1.23481463210106,1.20686958025869,29.0853658536585,40.6707317073171,52.8658536585366,72.7658258215733,71.312558591269,68.7426693966021
45.099,112013,1.10845947265625,0.5169677734375,0.80645751953125,1.46502962840442,1.24050578320968,1.21897179926198,32.5609756097561,33.5365853658537,54.0853658536585,71.4852886276919,71.8008942979051,71.1166374917697
45.104,112019,1.15155029296875,0.49542236328125,0.799560546875,1.48687876553357,1.24648034781422,1.23124007283198,38.4146341463415,22.3170731707317,56.0365853658537,71.5110814557413,72.359552184702,73.3599248404924
45.108,112023,1.15155029296875,0.49542236328125,0.799560546875,1.48687876553357,1.25249912023494,1.24364901080709,38.4146341463415,22.3170731707317,56.0365853658537,71.5110814557413,73.0070209979638,75.4547340896624
45.112,112027,1.16900634765625,0.486083984375,0.804931640625,1.50025612040269,1.25847012036266,1.2561745629941,40.9756097560976,18.780487804878,56.3414634146341,72.1530859823454,73.6432914478101,77.3871667231816
45.116,112031,1.17919921875,0.47479248046875,0.81402587890625,1.50949555432912,1.26424455025921,1.2687916426418,42.8658536585366,17.2560975609756,56.7682926829268,73.197632250254,74.3213078449998,79.1473199250485
45.12,112035,1.18634033203125,0.46075439453125,0.82550048828125,1.51695387261329,1.26980295340275,1.28147514948139,44.0243902439024,18.2317073170732,56.9512195121951,74.2562017071239,75.0401437894789,80.729253435214
45.124,112039,1.18634033203125,0.46075439453125,0.82550048828125,1.51695387261329,1.27478972922859,1.29419899597731,44.0243902439024,18.2317073170732,56.9512195121951,74.2562017071239,75.7221741640696,82.1306336606002
45.128,112043,1.186767578125,0.446044921875,0.8363037109375,1.51880783963837,1.27894269134858,1.30693326121696,44.9390243902439,20.6707317073171,57.1341463414634,75.5718581260947,76.2826423979707,83.3521215030665
45.132,112047,1.17584228515625,0.4266357421875,0.85638427734375,1.51592122702828,1.28284061533946,1.31964272706882,45.5487804878049,24.390243902439,57.3780487804878,77.2127961118022,76.7985878168292,84.3971085178745
45.136,112051,1.1527099609375,0.39837646484375,0.8726806640625,1.49967183184005,1.28595451134635,1.33228510037845,45.9146341463415,29.4512195121951,57.8048780487805,79.4791286174067,77.1568826886174,85.271838351042
45.14,112055,1.12713623046875,0.3739013671875,0.890625,1.48440264249461,1.28866349235721,1.34480719181715,45.9756097560976,34.9390243902439,58.4146341463415,82.1386729880509,77.370443373194,85.9854575957491
45.144,112059,1.12713623046875,0.3739013671875,0.890625,1.48440264249461,1.29073121807653,1.35714489648549,45.9756097560976,34.9390243902439,58.4146341463415,82.1386729880509,77.4195931533092,86.5495550773201
45.148,112063,1.11187744140625,0.3536376953125,0.88873291015625,1.46668921379031,1.29228059035407,1.36922853164386,45.7926829268293,40.1829268292683,58.9634146341463,84.7839706756042,77.4061581930349,86.9772414850537
45.151,112067,1.0916748046875,0.33380126953125,0.88232421875,1.44280046913042,1.29365799936903,1.38098388838666,46.0365853658537,43.6585365853659,59.6341463414634,87.0727650806975,77.3792426343811,87.2827630187223
45.155,112071,1.070068359375,0.312255859375,0.88226318359375,1.42159710909051,1.29479738493201,1.39232849890055,46.4024390243902,44.5731707317073,60.609756097561,88.3939841318176,77.4391652657916,87.4815257067913
45.159,112075,1.05145263671875,0.2928466796875,0.88494873046875,1.40514984276591,1.2958971728684,1.40317229421854,47.0121951219512,43.9634146341463,61.3414634146341,88.9140227991467,77.6311637527062,87.5894623963663
45.163,112079,1.05145263671875,0.2928466796875,0.88494873046875,1.40514984276591,1.29705094432852,1.41342481135506,47.0121951219512,43.9634146341463,61.3414634146341,88.9140227991467,77.9324419027065,87.6220241428519
45.167,112083,1.02423095703125,0.277099609375,0.8992919921875,1.39088437120757,1.29826639900352,1.42300341520675,48.2926829268293,42.6219512195122,61.9512195121951,89.3687168369219,78.3021176928219,87.5935462046385
45.171,112087,0.98687744140625,0.25921630859375,0.91375732421875,1.36969800560595,1.29961540323126,1.43183447236735,49.5121951219512,41.219512195122,62.6829268292683,89.8869009771801,78.6723219642046,87.5171441922079
45.175,112091,0.9488525390625,0.2322998046875,0.9261474609375,1.34611792185684,1.30114867743748,1.43984801372745,50.7926829268293,39.6341463414634,63.2317073170732,90.2718727254174,79.0728897891338,87.4048501145084
45.179,112095,0.923828125,0.21588134765625,0.931396484375,1.32949711241244,1.30264592705587,1.44697501002545,52.3170731707317,37.5609756097561,64.0243902439024,90.8131355036919,79.4665916621387,87.2676743842219
45.183,112099,0.923828125,0.21588134765625,0.931396484375,1.32949711241244,1.30432893344543,1.45315194323837,52.3170731707317,37.5609756097561,64.0243902439024,90.8131355036919,79.8281175011921,87.1155713130434
45.187,112103,0.91851806640625,0.20489501953125,0.9212646484375,1.31696088013428,1.30615721489763,1.45832823730663,54.0853658536585,34.6951219512195,64.8780487804878,91.313413583643,80.1479785872963,86.9573769010287
45.191,112107,0.9222412109375,0.20001220703125,0.91815185546875,1.31663835726204,1.30815223226052,1.46246934296278,56.890243902439,31.1585365853659,65.609756097561,92.2604701299642,80.5046387611926,86.8009157775508
45.195,112111,0.91302490234375,0.195068359375,0.9122314453125,1.30530929167995,1.30997164848603,1.4655559227682,59.6951219512195,27.1341463414634,66.219512195122,93.1922382916669,80.8182648483481,86.6533072733342
45.199,112115,0.9034423828125,0.1827392578125,0.91827392578125,1.30108753670823,1.31156070576741,1.46758218780315,62.6219512195122,21.7073170731707,66.4634146341463,93.8621429218649,81.0378681197279,86.5211351998806
45.203,112119,0.9034423828125,0.1827392578125,0.91827392578125,1.30108753670823,1.31279080228575,1.46855505454441,62.6219512195122,21.7073170731707,66.4634146341463,93.8621429218649,81.2059816169593,86.4102922650191
45.207,112123,0.8929443359375,0.1707763671875,0.9205322265625,1.2937904524353,1.31365789762435,1.46849448252175,65.7317073170732,16.9512195121951,66.7682926829268,95.2155769691124,81.3379095246073,86.3258133918628
45.211,112127,0.88623046875,0.16131591796875,0.91607666015625,1.28476601621228,1.31430375449468,1.46743125060454,68.3536585365854,12.5,66.6463414634146,96.2819166084378,81.4959977665265,86.2720907585002
45.215,112131,0.87249755859375,0.160400390625,0.91204833984375,1.27232560662609,1.31449062055663,1.46540233537008,70.6707317073171,7.31707317073171,65.7926829268293,96.8326856311634,81.6137019644146,86.2531160246468
45.219,112135,0.8629150390625,0.1585693359375,0.90496826171875,1.26044998062523,1.31457200094206,1.4624474595657,72.9878048780488,1.76829268292683,64.390243902439,97.3470596872047,81.7280810584598,86.2723244404624
45.223,112139,0.8629150390625,0.1585693359375,0.90496826171875,1.26044998062523,1.31432129654752,1.45860891925739,72.9878048780488,1.76829268292683,64.390243902439,97.3470596872047,81.8485097859221,86.3323167977344
45.227,112143,0.85540771484375,0.1617431640625,0.9053955078125,1.25603512502725,1.31380972318482,1.45393456951266,75.1219512195122,-3.78048780487805,62.3780487804878,97.7170436143589,81.9784795329737,86.4347204744886
45.231,112147,0.8543701171875,0.17431640625,0.89324951171875,1.24829050978395,1.31319017817161,1.44847898597275,77.3780487804878,-9.51219512195122,59.6341463414634,98.1533274983008,82.076123213904,86.5802522525394
45.235,112151,0.84869384765625,0.18310546875,0.877197265625,1.23421388039339,1.31234923189854,1.44229994892814,79.5731707317073,-16.7073170731707,56.5243902439024,99.0254039957721,82.1781020879519,86.7689733688955
45.239,112155,0.8560791015625,0.197021484375,0.8719482421875,1.23773285909814,1.31123464356145,1.43545567471588,81.6463414634146,-23.5365853658537,53.2317073170732,100.268193306428,82.3123068065213,87.0006268034922
45.243,112159,0.8560791015625,0.197021484375,0.8719482421875,1.23773285909814,1.30999817437102,1.42800741204656,81.6463414634146,-23.5365853658537,53.2317073170732,100.268193306428,82.4087032403578,87.2748034326428
45.247,112163,0.862548828125,0.19873046875,0.86248779296875,1.23586790278311,1.30841253684277,1.42002227116598,82.7439024390244,-28.9024390243902,50.0609756097561,100.935651042622,82.4132885718995,87.5907636712542
45.251,112167,0.877685546875,0.2105712890625,0.8455810546875,1.23680212929035,1.30674477814989,1.4115719410462,82.9268292682927,-32.3780487804878,47.0121951219512,100.674443358325,82.3511303216351,87.9472094230697
45.255,112171,0.8868408203125,0.21875,0.8360595703125,1.23827856647189,1.30475563113837,1.40273098396754,82.6829268292683,-33.6585365853659,44.6341463414634,99.8076675098347,82.2102974112346,88.3420686752167
45.259,112175,0.91961669921875,0.2188720703125,0.8165283203125,1.24912703698112,1.3028093818259,1.39357735948015,82.1341463414634,-32.6829268292683,42.6829268292683,98.1632514950524,81.9019804849057,88.7720954669826
45.263,112179,0.91961669921875,0.2188720703125,0.8165283203125,1.24912703698112,1.30058182600283,1.38419319968369,82.1341463414634,-32.6829268292683,42.6829268292683,98.1632514950524,81.2548726260316,89.2327139573523
45.267,112183,0.95709228515625,0.21417236328125,0.7398681640625,1.22853585364543,1.2987169885377,1.37465997686727,82.0731707317073,-29.0243902439024,40.6707317073171,96.0860499791457,80.6448502631167,89.7183047432942
45.271,112187,1.00396728515625,0.1929931640625,0.60504150390625,1.1879696513329,1.29671174591678,1.36504522602976,81.9512195121951,-23.719512195122,38.8414634146341,93.7404764149452,80.0294158059603,90.2222023716986
45.275,112191,1.0032958984375,0.17626953125,0.562744140625,1.16376740600361,1.29499438641454,1.3553905765999,82.8048780487805,-22.3170731707317,37.8048780487805,93.7225073707718,79.4071328232947,90.7366351760599
45.279,112195,0.93975830078125,0.195068359375,0.6505126953125,1.15946716015558,1.29344449279728,1.34571443963372,85.1219512195122,-25.0609756097561,37.8048780487805,96.4521014919476,78.7274952842183,91.2538443415953
45.283,112199,0.93975830078125,0.195068359375,0.6505126953125,1.15946716015558,1.29172268143218,1.33602665181188,85.1219512195122,-25.0609756097561,37.8048780487805,96.4521014919476,77.9890542714698,91.7676253826891
45.287,112203,0.8907470703125,0.24041748046875,0.72833251953125,1.17545700354882,1.29001158360607,1.32634195814565,85.2439024390244,-25.3658536585366,37.9268292682927,96.6870922781652,77.2116397470618,92.273460101247
45.291,112207,0.91009521484375,0.29638671875,0.74029541015625,1.21002300863715,1.28815562248836,1.31669029065673,81.5853658536585,-20.3658536585366,38.4756097560976,92.4733067583276,76.4357555121342,92.7672397276863
45.295,112211,0.95379638671875,0.3607177734375,0.6561279296875,1.21257936627153,1.28612264656368,1.30712218588904,75.9146341463415,-10.5487804878049,40.4268292682927,86.6523916117752,75.69390299322,93.2433198936942
45.299,112215,0.98516845703125,0.3890380859375,0.53302001953125,1.1857562406584,1.28393739397268,1.29769786967989,71.1585365853659,-3.29268292682927,43.3536585365854,83.3901600809971,75.0205778296928,93.6931473022277
45.303,112219,0.98516845703125,0.3890380859375,0.53302001953125,1.1857562406584,1.28173954979701,1.28846830640205,71.1585365853659,-3.29268292682927,43.3536585365854,83.3901600809971,74.4126396419174,94.1061586765838
45.307,112223,0.9718017578125,0.41656494140625,0.44219970703125,1.14606526332263,1.279626468671,1.27946665872091,70.2439024390244,-6.28048780487805,46.5243902439024,84.4876869401531,73.8535593263686,94.4723214499904
45.311,112227,0.94940185546875,0.43743896484375,0.41583251953125,1.12500374018524,1.27747920683982,1.27070504672637,73.6585365853659,-19.0853658536585,49.0853658536585,90.5494579920453,73.3104489788908,94.7846314461687
45.315,112231,0.9581298828125,0.43243408203125,0.43719482421875,1.13848646103683,1.27526476236216,1.26217773537988,78.109756097561,-34.9390243902439,50.5487804878049,99.3833418222934,72.8217540106293,95.0415243771441
45.319,112235,1.00836181640625,0.40802001953125,0.489013671875,1.19264758432869,1.27307106246199,1.25388275547144,80.0609756097561,-47.0121951219512,51.219512195122,106.034639317898,72.3679725852326,95.248510996632
45.323,112239,1.00836181640625,0.40802001953125,0.489013671875,1.19264758432869,1.27085136652634,1.24584293103121,80.0609756097561,-47.0121951219512,51.219512195122,106.034639317898,71.9385598986396,95.4168449677038
45.327,112243,1.08148193359375,0.37457275390625,0.56976318359375,1.27849051855595,1.26864443671451,1.23810992362809,77.7439024390244,-50.1829268292683,52.1951219512195,106.239217180394,71.4884936506104,95.5596025141461
45.331,112247,1.1517333984375,0.33905029296875,0.67083740234375,1.37530641772003,1.26631284520313,1.23077466399306,71.890243902439,-42.5609756097561,53.4756097560976,99.1931683735975,71.0756367497791,95.6878275071935
45.335,112251,1.20867919921875,0.3079833984375,0.7825927734375,1.47248450904374,1.26391643133459,1.22398545537486,64.5121951219512,-24.0243902439024,53.8414634146341,87.395067530573,70.6842487528224,95.8069711854067
45.339,112255,1.234619140625,0.27880859375,0.88592529296875,1.54495381130577,1.26142229640346,1.21794532419632,56.6463414634146,2.01219512195122,52.2560975609756,77.0944658370546,70.332654175096,95.9138722260367
45.343,112259,1.234619140625,0.27880859375,0.88592529296875,1.54495381130577,1.25884877793101,1.21288224462596,56.6463414634146,2.01219512195122,52.2560975609756,77.0944658370546,70.0291666509419,95.9976207051081
45.347,112263,1.257568359375,0.24993896484375,0.966064453125,1.60537478248539,1.25634843372256,1.20901305490457,48.4146341463415,30.7317073170732,47.8658536585366,74.6964161162153,69.7596441971497,96.0444380701545
45.351,112267,1.26824951171875,0.2237548828125,1.00946044921875,1.63631704449175,1.25373920188433,1.20653011532952,40.2439024390244,57.8658536585366,40.7317073170732,81.4070063576631,69.5003660409085,96.0424306968129
45.355,112271,1.27264404296875,0.1954345703125,1.022216796875,1.64400264938669,1.251113334194,1.20560072411789,32.4390243902439,79.6951219512195,31.219512195122,91.5328395053489,69.2691821587627,95.9854009458418
45.359,112275,1.27264404296875,0.1954345703125,1.022216796875,1.64400264938669,1.24873366179914,1.2063551227738,32.4390243902439,79.6951219512195,31.219512195122,91.5328395053489,69.0651095557025,95.8748546351077
45.363,112279,1.2657470703125,0.16046142578125,1.017822265625,1.63212305895433,1.24645439544675,1.20887392224201,24.8780487804878,93.8414634146341,20.7317073170732,99.2720567692905,68.8836461693039,95.7182417164178
45.367,112283,1.25531005859375,0.1318359375,0.9915771484375,1.60511971482709,1.2442720826469,1.21318290449444,17.6829268292683,102.317073170732,10.609756097561,104.374500180474,68.7186541998903,95.527047909536
45.371,112287,1.2427978515625,0.094970703125,0.94622802734375,1.56490044860089,1.24203010330078,1.21924916944307,9.32926829268293,103.231707317073,0.426829268292683,103.653281789334,68.5451936748217,95.3158122573244
45.375,112291,1.1885986328125,0.0902099609375,0.90216064453125,1.49492420393715,1.23990813977824,1.22697621260189,-0.24390243902439,93.2926829268293,-8.23170731707317,93.6554599659818,68.3976859327396,95.0982302990401
45.379,112295,1.1885986328125,0.0902099609375,0.90216064453125,1.49492420393715,1.23791207750402,1.23620717899931,-0.24390243902439,93.2926829268293,-8.23170731707317,93.6554599659818,68.2610634339111,94.8827007433471
45.383,112299,1.123046875,0.08941650390625,0.87384033203125,1.42577225407937,1.2358842165095,1.24674168266441,-9.75609756097561,77.1951219512195,-13.9634146341463,79.0521678445824,68.1208423110082,94.6710359405611
45.387,112303,1.0765380859375,0.0611572265625,0.85345458984375,1.37515787957607,1.2337980519457,1.25834510723817,-19.6341463414634,54.8170731707317,-18.0487804878049,60.9603944431163,67.9548527508832,94.4565654452678
45.391,112307,1.021240234375,0.048583984375,0.83819580078125,1.32206816022903,1.23183404089666,1.27074833489324,-27.6829268292683,28.2317073170732,-20,44.309973322848,67.767586835793,94.2208711073449
45.395,112311,0.964111328125,0.04803466796875,0.84918212890625,1.28566258030619,1.22960839054134,1.28365760665764,-33.719512195122,-0.24390243902439,-20.1829268292683,39.299052488226,67.5517343770508,93.9352275158673
45.399,112315,0.964111328125,0.04803466796875,0.84918212890625,1.28566258030619,1.22721885897606,1.29677502368711,-33.719512195122,-0.24390243902439,-20.1829268292683,39.299052488226,67.2648323291767,93.5677325086782
45.403,112319,0.91339111328125,0.03656005859375,0.87347412109375,1.26434845035933,1.22476002459935,1.30982002634714,-37.8658536585366,-27.9268292682927,-19.2073170731707,50.8197962945484,66.9099581349246,93.0917747160234
45.406,112323,0.8717041015625,0.0128173828125,0.90887451171875,1.25939874703568,1.22228297196371,1.32254032750872,-38.780487804878,-52.5,-16.5243902439024,67.329278232557,66.5234462376235,92.4932694301849
45.41,112327,0.83831787109375,0.0047607421875,0.948974609375,1.26623549425048,1.21993749745867,1.33471540242992,-36.5853658536585,-70.7317073170732,-12.3170731707317,80.5802314846967,66.1327740309838,91.7746449486052
45.414,112331,0.8123779296875,0.00433349609375,0.972412109375,1.26710772639538,1.21744562079133,1.34616172287839,-32.3170731707317,-82.5609756097561,-6.95121951219512,88.9327125677829,65.7770956930021,90.9532612260004
45.418,112335,0.8123779296875,0.00433349609375,0.972412109375,1.26710772639538,1.21496845997622,1.35673375800385,-32.3170731707317,-82.5609756097561,-6.95121951219512,88.9327125677829,65.4913396879729,90.0552690915346
45.422,112339,0.78924560546875,0.00762939453125,0.98712158203125,1.26387335248613,1.21262092954689,1.36631907699177,-27.3780487804878,-88.9024390243902,-1.21951219512195,93.0305779274011,65.2772554206016,89.1091317463718
45.426,112343,0.771728515625,0.00830078125,0.99517822265625,1.25937027900748,1.21042843808694,1.37483298232537,-21.8292682926829,-89.4512195121951,4.20731707317073,92.1723339368546,65.1113427165003,88.1421354309582
45.43,112347,0.7626953125,0.017333984375,0.98724365234375,1.24765966345667,1.20836891310254,1.38221346948547,-15.9756097560976,-85.5487804878049,9.14634146341463,87.5069683636402,64.9410999101728,87.1784395296183
45.434,112351,0.76312255859375,0.02337646484375,0.9642333984375,1.22989777835623,1.20632980354944,1.38841524582787,-9.57317073170732,-77.8048780487805,13.0487804878049,79.470216548484,64.7875099741412,86.2362686738868
45.438,112355,0.76312255859375,0.02337646484375,0.9642333984375,1.22989777835623,1.20444424574901,1.39340589888089,-9.57317073170732,-77.8048780487805,13.0487804878049,79.470216548484,64.6243096720728,85.3265240683147
45.442,112359,0.7755126953125,0.03887939453125,0.924072265625,1.20699672742195,1.20257704365599,1.39716582199509,-3.35365853658537,-66.8292682926829,15.9756097560976,68.7940275982917,64.41812853795,84.4538373299973
45.446,112363,0.78515625,0.05731201171875,0.8765869140625,1.17820185940565,1.20085346328175,1.39968421409704,2.6219512195122,-53.9024390243902,18.4756097560976,57.0411756263422,64.1443481389725,83.6161721776022
45.45,112367,0.784912109375,0.0650634765625,0.82391357421875,1.13980430478562,1.19916365694728,1.40094980471171,7.74390243902439,-40.1219512195122,19.9390243902439,45.4676114204473,63.8652085029534,82.8029297646459
45.454,112371,0.79217529296875,0.06207275390625,0.76934814453125,1.10602499477241,1.19748429990833,1.40094483671528,11.8292682926829,-26.7073170731707,20.9756097560976,35.9609312758617,63.5041574983277,81.9953742738456
45.458,112375,0.79217529296875,0.06207275390625,0.76934814453125,1.10602499477241,1.19582995463881,1.39964922456677,11.8292682926829,-26.7073170731707,20.9756097560976,35.9609312758617,63.0332006001024,81.170191232865
45.462,112379,0.8109130859375,0.06536865234375,0.70330810546875,1.07540475397497,1.1941862687149,1.39705115799189,15.6707317073171,-14.2682926829268,22.1341463414634,30.6443541715875,62.4492873691365,80.304160417693
45.466,112383,0.829345703125,0.06964111328125,0.6600341796875,1.06221904440972,1.1925858975627,1.39315063508081,19.6341463414634,-2.86585365853659,22.8048780487805,30.2287161912295,61.7617492555557,79.3768404038272
45.47,112387,0.835693359375,0.0633544921875,0.6260986328125,1.04613415994006,1.19108053141851,1.38795751139885,22.3170731707317,7.31707317073171,23.2317073170732,33.0348836771039,61.0700961495265,78.371805563047
45.474,112391,0.84063720703125,0.04730224609375,0.5926513671875,1.0296329731317,1.18949546414878,1.38149216587779,23.9024390243902,17.0731707317073,23.2317073170732,37.4503935228306,60.317352187276,77.2786580472788
45.478,112395,0.84063720703125,0.04730224609375,0.5926513671875,1.0296329731317,1.1878723196989,1.37378715365096,23.9024390243902,17.0731707317073,23.2317073170732,37.4503935228306,59.613970422203,76.0939209159291
45.482,112399,0.8370361328125,0.0323486328125,0.5689697265625,1.01262158352622,1.18630694839008,1.36488881182128,25.0609756097561,25.4878048780488,23.109756097561,42.5645571209549,58.9646383969161,74.8199140169615
45.486,112403,0.81085205078125,0.0087890625,0.5474853515625,0.978416325523702,1.18483107423952,1.35485281652329,26.0365853658537,31.2804878048781,22.6829268292683,46.5927876861478,58.366926829896,73.4640401852428
45.49,112407,0.812744140625,-0.0416259765625,0.530517578125,0.971460066469367,1.18332704825932,1.3437357575991,26.7682926829268,32.6219512195122,21.280487804878,47.2608966878606,57.7592729483906,72.038298506844
45.494,112411,0.77874755859375,-0.044677734375,0.5238037109375,0.939581921684589,1.18182048722326,1.33159360286226,26.0975609756098,27.4390243902439,19.2073170731707,42.4606144269414,57.2065393218034,70.5567204775583
45.498,112415,0.77874755859375,-0.044677734375,0.5238037109375,0.939581921684589,1.18036071973375,1.31848425129186,26.0975609756098,27.4390243902439,19.2073170731707,42.4606144269414,56.6968780676267,69.0321787716728
45.502,112419,0.72723388671875,-0.03466796875,0.528076171875,0.899408381855242,1.178976488766,1.30446795332324,21.6463414634146,17.6829268292683,16.8292682926829,32.6262819099435,56.229984662819,67.4746581968782
45.506,112423,0.72381591796875,-0.06890869140625,0.54217529296875,0.906979569318965,1.17773129032757,1.28960640480841,16.0365853658537,5.24390243902439,13.109756097561,21.3667098057669,55.801101438087,65.8891014315929
45.51,112427,0.7452392578125,-0.08404541015625,0.5748291015625,0.94491993224633,1.17639930412507,1.27397194346885,15.609756097561,-4.87804878048781,10.8536585365854,19.6280857181477,55.3853735414734,64.2740249918942
45.514,112431,0.75958251953125,-0.0853271484375,0.62957763671875,0.990259726987967,1.17523051895376,1.25766823928765,18.3536585365854,-11.4634146341463,10.9756097560976,24.2637727130403,54.9949226034917,62.6251418460302
45.518,112435,0.75958251953125,-0.0853271484375,0.62957763671875,0.990259726987967,1.17441628164258,1.24083667458326,18.3536585365854,-11.4634146341463,10.9756097560976,24.2637727130403,54.6419484353455,60.9407726190122
45.522,112439,0.79901123046875,-0.1004638671875,0.669189453125,1.04705609171581,1.17418254221426,1.22364436605613,19.1463414634146,-10.4268292682927,11.1585365853659,24.4911024404934,54.3188633695654,59.2231561037063
45.526,112443,0.83294677734375,-0.12628173828125,0.68658447265625,1.08680524906873,1.17442826045551,1.20627967167746,14.2682926829268,-4.9390243902439,9.08536585365854,17.6216347342666,53.9940207206945,57.4761200727041
45.53,112447,0.8076171875,-0.11956787109375,0.7099609375,1.08193647231211,1.17470838066354,1.18894848955657,7.13414634146342,-2.01219512195122,7.19512195121951,10.3302833031404,53.6473413188542,55.7017953310348
45.534,112451,0.78070068359375,-0.13018798828125,0.7396240234375,1.08327566468667,1.17520913984568,1.17185330985897,0.182926829268293,-2.31707317073171,4.9390243902439,5.45859434569148,53.2980638180817,53.8986196767411
45.538,112455,0.78070068359375,-0.13018798828125,0.7396240234375,1.08327566468667,1.17571618824984,1.15517461940059,0.182926829268293,-2.31707317073171,4.9390243902439,5.45859434569148,52.9491863059991,52.0624991309318
45.542,112459,0.755859375,-0.13018798828125,0.750732421875,1.07325275509659,1.17608179260366,1.13906669603451,-8.47560975609756,-3.04878048780488,1.82926829268293,9.1911504006349,52.6430372625951,50.1902724558103
45.546,112463,0.73077392578125,-0.111083984375,0.768310546875,1.06614786902461,1.1764269460964,1.1236562306875,-15.4268292682927,-7.5,-0.731707317073171,17.1689387229063,52.3834555403636,48.2833703845559
45.55,112467,0.7174072265625,-0.0880126953125,0.7950439453125,1.07448324241858,1.17712059665807,1.1090436195496,-19.2073170731707,-14.8780487804878,-2.68292682926829,24.4433111716702,52.1663593102445,46.3502209756296
45.554,112471,0.71380615234375,-0.07305908203125,0.81396484375,1.08507862362688,1.17784133666568,1.09531067579108,-21.3414634146341,-21.4024390243902,-4.45121951219512,30.5505451999904,51.9612953486508,44.4063671957308
45.558,112475,0.71380615234375,-0.07305908203125,0.81396484375,1.08507862362688,1.17887536184686,1.08252697503405,-21.3414634146341,-21.4024390243902,-4.45121951219512,30.5505451999904,51.7416643303293,42.4720424360873
45.562,112479,0.705810546875,-0.06683349609375,0.8287353515625,1.09061337201115,1.18013101235457,1.07074950473912,-22.4390243902439,-24.9390243902439,-6.52439024390244,34.17648930446,51.4487995659947,40.568769725674
45.566,112483,0.70269775390625,-0.06231689453125,0.8466796875,1.10205899202992,1.18127880109547,1.06002220656384,-22.6219512195122,-24.8780487804878,-8.71951219512195,34.7375859987881,51.0852637310182,38.7173696105214
45.57,112487,0.70904541015625,-0.05718994140625,0.85333251953125,1.11094215508785,1.18202534697752,1.05037904031099,-22.8658536585366,-21.5853658536585,-10.2439024390244,33.0713292709886,50.6418723055007,36.9369029044417
45.574,112491,0.71942138671875,-0.0406494140625,0.84765625,1.11253792056541,1.1827345193075,1.04184515273629,-24.0853658536585,-15,-11.1585365853659,30.4896340914667,50.1624672921088,35.2430698122162
45.578,112495,0.71942138671875,-0.0406494140625,0.84765625,1.11253792056541,1.18275083304419,1.03443410720327,-24.0853658536585,-15,-11.1585365853659,30.4896340914667,49.6308958552558,33.6473210006515
45.582,112499,0.73431396484375,-0.02490234375,0.8443603515625,1.11927723508501,1.18208900180569,1.02814613037586,-26.3414634146341,-5.97560975609756,-10.9756097560976,29.1555246274153,49.1197537243298,32.1575026560527
45.586,112503,0.754638671875,-0.01019287109375,0.837646484375,1.1274905997374,1.1806497458366,1.02297061107648,-28.8414634146341,3.53658536585366,-10.2439024390244,30.8103064757217,48.702996400148,30.77894530726
45.59,112507,0.7869873046875,0.00714111328125,0.81048583984375,1.12972886562459,1.17865037152101,1.01888920507512,-31.4634146341463,11.9512195121951,-8.96341463414634,34.8298853023164,48.347163394329,29.515865707729
45.594,112511,0.8343505859375,0.01812744140625,0.77496337890625,1.13887564862542,1.17664316389474,1.01587658038383,-33.6585365853659,18.4756097560976,-7.25609756097561,39.0755190975426,47.9770271678151,28.3731098393694
45.598,112515,0.8343505859375,0.01812744140625,0.77496337890625,1.13887564862542,1.1740993951858,1.01390059713283,-33.6585365853659,18.4756097560976,-7.25609756097561,39.0755190975426,47.6120917189786,27.356591167614
45.602,112519,0.888916015625,0.02508544921875,0.74273681640625,1.15864530424217,1.17130184789401,1.01292398198165,-35.5487804878049,23.0487804878049,-4.57317073170732,42.6130961875161,47.1756011489998,26.4721654585035
45.606,112523,0.94927978515625,0.0380859375,0.71563720703125,1.18941971617635,1.16844281576307,1.01291074015688,-37.2560975609756,26.9512195121951,-1.34146341463415,46.0020060732167,46.6581039138395,25.7251794287976
45.61,112527,1.01129150390625,0.05999755859375,0.67138671875,1.21534782635428,1.16553683286728,1.01383469656994,-38.4146341463415,31.0975609756098,2.13414634146341,49.4701626825283,46.1216691887036,25.1210323485842
45.614,112531,1.06060791015625,0.07666015625,0.63140869140625,1.23670645434785,1.162675418421,1.01568118794923,-38.780487804878,35.0609756097561,5.54878048780488,52.5736360735497,45.4988768538816,24.6652798702275
45.618,112535,1.06060791015625,0.07666015625,0.63140869140625,1.23670645434785,1.16000664550265,1.01843993268249,-38.780487804878,35.0609756097561,5.54878048780488,52.5736360735497,44.8115472127098,24.3628966301356
