time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.52,64311,-0.84796142578125,0.50750732421875,1.14483642578125,1.5123665909905,1.50549352020942,1.49524003106967,2.19512195121951,-6.15853658536585,-4.14634146341463,7.74198170917801,11.9840312266988,7.7169427469586
0.524,64315,-0.86041259765625,0.50482177734375,1.1456298828125,1.51908613761006,1.50657428274067,1.49521825509779,2.13414634146341,-7.92682926829268,-2.6219512195122,8.61764649152799,11.7675730448065,7.64546933785473
0.528,64319,-0.86041259765625,0.50482177734375,1.1456298828125,1.51908613761006,1.50760797712724,1.49525934533758,2.13414634146341,-7.92682926829268,-2.6219512195122,8.61764649152799,11.5109986656444,7.57661403067562
0.532,64323,-0.8636474609375,0.49212646484375,1.14666748046875,1.51753804069221,1.50869604377634,1.49537210919069,2.01219512195122,-8.78048780487805,-0.792682926829268,9.0429111199272,11.2611810328816,7.51203586337215
0.536,64327,-0.87237548828125,0.47509765625,1.134521484375,1.5079442211291,1.50972197728152,1.49556150040208,1.52439024390244,-9.08536585365854,-0.731707317073171,9.24137619126004,11.0165661534276,7.45334529749544
0.54,64331,-0.88262939453125,0.46893310546875,1.126708984375,1.50612285055586,1.51048790285769,1.49582596953517,1.58536585365854,-7.86585365853659,-0.304878048780488,8.02981875835862,10.8188069002456,7.40188427899363
0.544,64335,-0.88916015625,0.46368408203125,1.12066650390625,1.50382915398297,1.51077139472068,1.49615828037334,2.5609756097561,-6.64634146341464,1.34146341463415,7.2478945228854,10.6496885689376,7.35827759062917
0.548,64339,-0.88916015625,0.46368408203125,1.12066650390625,1.50382915398297,1.51086353407636,1.49654847209706,2.5609756097561,-6.64634146341464,1.34146341463415,7.2478945228854,10.4829796977417,7.32227040707956
0.552,64343,-0.89361572265625,0.46929931640625,1.1119384765625,1.50173169501678,1.51051087340295,1.49698576276909,3.96341463414634,-5.85365853658537,3.17073170731707,7.74774247022253,10.3402815282043,7.29319981528425
0.556,64347,-0.89703369140625,0.48052978515625,1.1046142578125,1.50191576877763,1.50977598143755,1.49745912411176,5.67073170731707,-5.42682926829268,4.81707317073171,9.20933591176652,10.2033772110645,7.27067757114945
0.56,64351,-0.90057373046875,0.4976806640625,1.1038818359375,1.50906401292485,1.50880987504492,1.49795861955343,7.31707317073171,-5.67073170731707,6.15853658536585,11.118647883421,10.0768373901966,7.25518739962679
0.563,64355,-0.8978271484375,0.51885986328125,1.1053466796875,1.51561882691257,1.50766469690968,1.49847824243909,9.57317073170732,-5.73170731707317,7.19512195121951,13.2765901691635,9.93583569638846,7.24848404431586
0.567,64359,-0.8978271484375,0.51885986328125,1.1053466796875,1.51561882691257,1.50649147329896,1.49901699721026,9.57317073170732,-5.73170731707317,7.19512195121951,13.2765901691635,9.77852795304971,7.25342506697296
0.571,64363,-0.89263916015625,0.53009033203125,1.10638427734375,1.51719695475271,1.50528170905613,1.49957650089606,12.3170731707317,-5.91463414634146,7.5609756097561,15.6160667502913,9.62107411438074,7.27336957534206
0.575,64367,-0.88006591796875,0.53558349609375,1.10382080078125,1.50989604327435,1.50424803685814,1.50015764937946,14.0243902439024,-6.58536585365854,7.01219512195122,17.0065118577595,9.4801888780783,7.31199512136266
0.579,64371,-0.86651611328125,0.5413818359375,1.0958251953125,1.49825809710503,1.50342234380665,1.50075693687451,12.8048780487805,-7.92682926829268,5.97560975609756,16.2020812258787,9.3376012646694,7.37313593312958
0.583,64375,-0.85137939453125,0.543701171875,1.09539794921875,1.49008540187577,1.50288437301436,1.50136331938374,9.26829268292683,-9.63414634146342,4.51219512195122,14.1094978579568,9.2066174553716,7.45970026467336
0.587,64379,-0.85137939453125,0.543701171875,1.09539794921875,1.49008540187577,1.5023632508152,1.50195939634681,9.26829268292683,-9.63414634146342,4.51219512195122,14.1094978579568,9.08712971268421,7.57269234110909
0.591,64383,-0.843994140625,0.54302978515625,1.1015625,1.49018367941084,1.50198032839016,1.50252642088566,5.73170731707317,-10.4268292682927,3.10975609756098,12.2980413214883,8.9775741427954,7.71133359547698
0.595,64387,-0.837646484375,0.5452880859375,1.10577392578125,1.49054577399987,1.50176772692943,1.50304819283759,2.6219512195122,-9.9390243902439,1.82926829268293,10.4405486692022,8.88470390766845,7.87332126572695
0.599,64391,-0.83355712890625,0.5382080078125,1.1131591796875,1.49117695333132,1.50161357495856,1.50351202263619,0.182926829268293,-8.59756097560976,0.487804878048781,8.61333097896755,8.81245398087796,8.05472852044781
0.603,64395,-0.83746337890625,0.532958984375,1.10919189453125,1.48852169917974,1.50151719963703,1.50390818851426,-2.19512195121951,-7.25609756097561,-0.609756097560976,7.6053477694077,8.76757992177549,8.25023289026464
0.607,64399,-0.83746337890625,0.532958984375,1.10919189453125,1.48852169917974,1.50139409503142,1.50422892544573,-2.19512195121951,-7.25609756097561,-0.609756097560976,7.6053477694077,8.72930717432586,8.45385677920229
0.611,64403,-0.84210205078125,0.5281982421875,1.108154296875,1.48866893319585,1.50128276990467,1.5044681066036,-4.26829268292683,-5.97560975609756,-1.28048780487805,7.45425270585432,8.72439381720658,8.6598033003866
0.615,64407,-0.84588623046875,0.5211181640625,1.10296630859375,1.4844602836403,1.50118608575767,1.50462121744942,-5.18292682926829,-4.45121951219512,-0.914634146341463,6.89294141023623,8.74132550078759,8.86286776282244
0.619,64411,-0.85595703125,0.5228271484375,1.095947265625,1.48563490653677,1.50112323012794,1.50468469362534,-5.42682926829268,-3.17073170731707,-0.609756097560976,6.31473023695365,8.78192529699408,9.05834554786271
0.623,64415,-0.85595703125,0.5228271484375,1.095947265625,1.48563490653677,1.50106984725023,1.5046561305985,-5.42682926829268,-3.17073170731707,-0.609756097560976,6.31473023695365,8.80651010317795,9.24193359732836
0.627,64419,-0.86480712890625,0.5181884765625,1.09381103515625,1.48755949396279,1.50104166132544,1.50453537385061,-5,-1.70731707317073,-0.609756097560976,5.31852743594062,8.82887177045289,9.40977695756533
0.631,64423,-0.87677001953125,0.51898193359375,1.08648681640625,1.48947021345515,1.5010582831014,1.50432507387988,-3.59756097560976,-0.121951219512195,-0.670731707317073,3.66158409658596,8.83831979738384,9.55824803450713
0.635,64427,-0.87939453125,0.52252197265625,1.0830078125,1.48972140866573,1.50111795059924,1.504030543956,-1.64634146341463,1.21951219512195,-0.304878048780488,2.07137655505647,8.82648472141394,9.68348967565737
0.639,64431,-0.882568359375,0.5269775390625,1.07513427734375,1.48746292389616,1.50128414985763,1.50365861229666,0,1.82926829268293,-0.914634146341463,2.045184125762,8.79328209331481,9.78140743767453
0.643,64435,-0.882568359375,0.5269775390625,1.07513427734375,1.48746292389616,1.50149131080607,1.50321611376183,0,1.82926829268293,-0.914634146341463,2.045184125762,8.75361880446192,9.84830130921523
0.647,64439,-0.87774658203125,0.53118896484375,1.0718994140625,1.48376855759476,1.50168334105785,1.50270912842815,1.52439024390244,1.89024390243902,-1.58536585365854,2.90002974404735,8.69752495834159,9.88154386625538
0.651,64443,-0.87164306640625,0.53607177734375,1.0736083984375,1.48316202043948,1.50180932803103,1.50214264057525,2.92682926829268,1.76829268292683,-1.95121951219512,3.93706059935559,8.64030557643436,9.87996812199841
0.655,64447,-0.8607177734375,0.53692626953125,1.08343505859375,1.4842359753806,1.5018923994134,1.50152094821737,3.29268292682927,0.670731707317073,-2.25609756097561,4.04742116470149,8.57441779128687,9.84390885772599
0.659,64451,-0.8541259765625,0.5360107421875,1.09576416015625,1.48913995120075,1.5019543059482,1.5008494249839,1.76829268292683,-1.09756097560976,-2.5,3.25292162642662,8.52494698055818,9.77469185686432
0.663,64455,-0.8541259765625,0.5360107421875,1.09576416015625,1.48913995120075,1.50198664202569,1.50013596846069,1.76829268292683,-1.09756097560976,-2.5,3.25292162642662,8.49484841902705,9.67394001996222
0.667,64459,-0.85614013671875,0.53631591796875,1.10888671875,1.50008014872126,1.50206049601165,1.49939152015373,-0.853658536585366,-2.31707317073171,-2.5609756097561,3.55754930385727,8.4913306801983,9.5434095642857
0.671,64463,-0.8656005859375,0.53375244140625,1.1224365234375,1.51460218943092,1.50210335517947,1.49863228256638,-3.35365853658537,-2.19512195121951,-2.31707317073171,4.62973152993371,8.5217078548983,9.38532566876287
0.675,64467,-0.8690185546875,0.5322265625,1.12786865234375,1.52004804501747,1.5022088311322,1.49788189157584,-5.60975609756098,-0.914634146341463,-2.25609756097561,6.11521833628338,8.55896532099385,9.20279211111802
0.679,64471,-0.8792724609375,0.5263671875,1.12451171875,1.52141680096081,1.50230922959116,1.49716852433919,-7.74390243902439,0.121951219512195,-2.4390243902439,8.11983602428479,8.61015801609373,9.0001010448442
0.683,64475,-0.8792724609375,0.5263671875,1.12451171875,1.52141680096081,1.50232161385971,1.49651924617314,-7.74390243902439,0.121951219512195,-2.4390243902439,8.11983602428479,8.66216109161252,8.78263807164437
0.687,64479,-0.8919677734375,0.52203369140625,1.1292724609375,1.53081088800875,1.50231820656577,1.49595782649484,-10,0.487804878048781,-2.74390243902439,10.381086368677,8.70017200359796,8.55639531488579
0.691,64483,-0.9005126953125,0.52606201171875,1.13092041015625,1.53839049941832,1.5022629464408,1.49550692793305,-11.4634146341463,1.21951219512195,-2.80487804878049,11.8644184828816,8.72678353101393,8.32782088893762
0.695,64487,-0.9119873046875,0.529541015625,1.12872314453125,1.54471695405367,1.50204484035489,1.49519011795677,-11.890243902439,2.13414634146341,-3.17073170731707,12.4894363454103,8.75879398298918,8.1038056038571
0.699,64491,-0.92059326171875,0.5274658203125,1.13238525390625,1.55177592080307,1.5018055781872,1.49503126618867,-11.280487804878,2.31707317073171,-3.90243902439024,12.1592460100785,8.78947523299007,7.8910602953099
0.703,64495,-0.92059326171875,0.5274658203125,1.13238525390625,1.55177592080307,1.50176542981318,1.4950527162599,-11.280487804878,2.31707317073171,-3.90243902439024,12.1592460100785,8.82066962003828,7.69534047032579
0.707,64499,-0.9176025390625,0.52532958984375,1.12646484375,1.54495587052319,1.50189584295183,1.49527188410705,-10.2439024390244,1.89024390243902,-4.9390243902439,11.5284223169687,8.84790768098332,7.52111460602848
0.711,64503,-0.9146728515625,0.52288818359375,1.1248779296875,1.54122965019022,1.50214218956706,1.4956973092987,-9.26829268292683,1.21951219512195,-6.15853658536585,11.1944643518007,8.87442415145168,7.37151945135208
0.715,64507,-0.90899658203125,0.51568603515625,1.1236572265625,1.53453981238865,1.50240750456627,1.49632748883666,-8.78048780487805,0,-7.19512195121951,11.3519489949758,8.91603891291204,7.24850324850676
0.719,64511,-0.90423583984375,0.50531005859375,1.119873046875,1.52548233371975,1.50284591459435,1.49715153231183,-8.35365853658537,-0.670731707317073,-7.86585365853659,11.4937002634739,8.96556780605903,7.15318088498414
0.723,64515,-0.90423583984375,0.50531005859375,1.119873046875,1.52548233371975,1.50337173447717,1.49815044574992,-8.35365853658537,-0.670731707317073,-7.86585365853659,11.4937002634739,9.00642415463809,7.08612250830973
0.727,64519,-0.8939208984375,0.4990234375,1.122314453125,1.51911444451394,1.50394560334206,1.49930002247542,-8.04878048780488,-0.670731707317073,-7.98780487804878,11.3594795274189,9.03978005647447,7.04740330254079
0.731,64523,-0.89208984375,0.4991455078125,1.12823486328125,1.52245999422466,1.5045579259991,1.50057386104064,-8.35365853658537,-0.670731707317073,-8.23170731707317,11.7471059126502,9.05439632251257,7.0366291759157
0.735,64527,-0.89404296875,0.49755859375,1.12286376953125,1.51911172370952,1.50520355432053,1.5019455496951,-8.65853658536586,-0.182926829268293,-8.53658536585366,12.1604690589423,9.06595490811037,7.05312409656198
0.739,64531,-0.90087890625,0.49786376953125,1.11865234375,1.52014282319637,1.50584377755594,1.50338986364347,-7.92682926829268,0.975609756097561,-9.32926829268293,12.280947989537,9.06888859535776,7.09610838301938
0.743,64535,-0.90087890625,0.49786376953125,1.11865234375,1.52014282319637,1.50638699548397,1.50488313234763,-7.92682926829268,0.975609756097561,-9.32926829268293,12.280947989537,9.06608560246859,7.16466104181095
0.747,64539,-0.90338134765625,0.490478515625,1.1136474609375,1.51554534766712,1.5068826626659,1.50640319021513,-5.97560975609756,1.58536585365854,-10.1829268292683,11.9127366989012,9.07436168590722,7.25755618529966
0.751,64543,-0.9097900390625,0.48876953125,1.107177734375,1.51408589761329,1.50735580665968,1.50792839467249,-3.47560975609756,0.914634146341463,-11.280487804878,11.8391648317918,9.08754715743913,7.37314944200304
0.755,64547,-0.914306640625,0.48236083984375,1.1043701171875,1.51270022431494,1.5076514135653,1.5094372980762,-0.914634146341463,-0.548780487804878,-12.6219512195122,12.6669399711688,9.12148648929595,7.50952714684683
0.759,64551,-0.914306640625,0.48236083984375,1.1043701171875,1.51270022431494,1.50779918529126,1.51090974965255,-0.914634146341463,-0.548780487804878,-12.6219512195122,12.6669399711688,9.17570588747767,7.66484583438712
0.763,64555,-0.90802001953125,0.47967529296875,1.1097412109375,1.5119901778144,1.5077702751982,1.51232783613627,1.09756097560976,-2.19512195121951,-13.9634146341463,14.1774521237421,9.24568602009448,7.83756816514762
0.767,64559,-0.90277099609375,0.48065185546875,1.12066650390625,1.51720634408478,1.50752822661755,1.51367676811399,2.13414634146341,-3.35365853658537,-15,15.5177835462025,9.32920774581835,8.02673857606887
0.771,64563,-0.89385986328125,0.478759765625,1.13043212890625,1.5185760324824,1.50724354558378,1.51494615695508,2.5,-3.96341463414634,-15.4878048780488,16.1811852317028,9.39960824007228,8.23216890913877
0.775,64567,-0.88226318359375,0.47760009765625,1.1370849609375,1.51639453533587,1.50677615667451,1.51612969939884,2.25609756097561,-3.65853658536585,-15.3658536585366,15.9556988191261,9.48531275517574,8.45406592883183
0.78,64573,-0.877197265625,0.49151611328125,1.14935302734375,1.52711345809646,1.50624058723493,1.51722423714757,1.82926829268293,-2.07317073170732,-14.2073170731707,14.4738425370401,9.58960894589706,8.69223538333809
0.784,64577,-0.8641357421875,0.50506591796875,1.1605224609375,1.53252554457013,1.50573516955899,1.51823149770203,2.37804878048781,-0.609756097560976,-10.4878048780488,10.7713030623465,9.70229359025977,8.94506889795447
0.788,64581,-0.8641357421875,0.50506591796875,1.1605224609375,1.53252554457013,1.50539378131801,1.5191588446452,2.37804878048781,-0.609756097560976,-10.4878048780488,10.7713030623465,9.81842628525716,9.20893975433598
0.792,64585,-0.8365478515625,0.50457763671875,1.159423828125,1.51613802559481,1.50506696404162,1.52001408881985,2.31707317073171,-1.46341463414634,-8.23170731707317,8.67591008620504,9.94425143971775,9.47875115707579
0.796,64589,-0.823486328125,0.49615478515625,1.1412353515625,1.4922189621829,1.50488756618175,1.52079632554346,0.304878048780488,-1.52439024390244,-8.84146341463415,8.97709260020455,10.0801239305963,9.74886499131558
0.8,64593,-0.8162841796875,0.49932861328125,1.1336669921875,1.48352612893232,1.50482881767273,1.52149047387191,-1.40243902439024,0.548780487804878,-8.04878048780488,8.18845910912404,10.2228207606373,10.0137056787246
0.804,64597,-0.81866455078125,0.50469970703125,1.119384765625,1.47578985444969,1.50490989467913,1.52207109112946,-1.03658536585366,2.13414634146341,-6.03658536585366,6.48609687768555,10.3688817396161,10.267958071088
0.808,64601,-0.81866455078125,0.50469970703125,1.119384765625,1.47578985444969,1.50514375297398,1.52251043307172,-1.03658536585366,2.13414634146341,-6.03658536585366,6.48609687768555,10.5118951185023,10.5064045081886
0.812,64605,-0.8199462890625,0.5166015625,1.1080322265625,1.47204772559379,1.50532042531566,1.52278382358041,-0.426829268292683,2.25609756097561,-3.90243902439024,4.5278239550578,10.6396340016153,10.7239361975013
0.816,64609,-0.8194580078125,0.52056884765625,1.10186767578125,1.46854204115843,1.50557968612606,1.52287120596893,0.182926829268293,1.03658536585366,-2.25609756097561,2.48956776373093,10.7597080692851,10.9154410167592
0.819,64613,-0.8165283203125,0.52777099609375,1.1038818359375,1.47099144453762,1.50589798234719,1.52275719611208,0.731707317073171,-1.34146341463415,-1.15853658536585,1.91758356018493,10.8857662927152,11.0755801219703
0.823,64617,-0.8138427734375,0.537109375,1.10845947265625,1.47631600381175,1.50623353779332,1.5224327300409,1.52439024390244,-3.23170731707317,-0.24390243902439,3.58150613550937,11.0040078788285,11.1994642657409
