time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.525,53093,-1.0107421875,-0.0806884765625,1.0552978515625,1.46347666717126,1.45964368215211,1.45885635922551,17.5,-11.9512195121951,10.4268292682927,23.6177987208545,14.2357729797896,7.4515497182763
0.529,53097,-1.0042724609375,-0.0682373046875,1.05535888671875,1.45842445307418,1.45955894912953,1.45988338712952,16.4634146341463,-12.3170731707317,9.14634146341463,22.5035524989803,14.3109763302453,7.80067551023797
0.533,53101,-1.00518798828125,-0.06036376953125,1.077880859375,1.4750843445254,1.45939149104313,1.46085965420597,14.5731707317073,-12.7439024390244,7.37804878048781,20.7176243415629,14.3871819370557,8.19841656847961
0.537,53105,-1.00286865234375,-0.0377197265625,1.08526611328125,1.47816468915419,1.45943908624031,1.46178335005114,12.5609756097561,-13.2926829268293,6.09756097560976,19.2783240327935,14.4773456326282,8.64113232535358
0.541,53109,-0.9957275390625,-0.01995849609375,1.0694580078125,1.46137336231644,1.45945173140485,1.46265738528086,10.9756097560976,-14.6951219512195,5.48780487804878,19.1448849842169,14.578190815974,9.12337726715183
0.545,53113,-0.9957275390625,-0.01995849609375,1.0694580078125,1.46137336231644,1.45959799418932,1.46348140363536,10.9756097560976,-14.6951219512195,5.48780487804878,19.1448849842169,14.7092892889943,9.63879942867669
0.549,53117,-0.99664306640625,-0.024658203125,1.03680419921875,1.43835613681544,1.45997404695804,1.46424715186062,10.4268292682927,-16.219512195122,6.09756097560976,20.2230461179594,14.8589638440756,10.1810495904495
0.553,53121,-0.9931640625,-0.0272216796875,1.04937744140625,1.44509822829413,1.46038024939326,1.46493910749632,10.3048780487805,-17.3170731707317,7.74390243902439,21.587949411323,15.015971928612,10.7444712822563
0.557,53125,-1.00042724609375,-0.0166015625,1.0648193359375,1.46115382653249,1.46076398102884,1.46554148301518,10.3658536585366,-17.3780487804878,9.39024390243902,22.3074916123374,15.1788864834781,11.3244685457357
0.561,53129,-1.00469970703125,-0.00787353515625,1.04473876953125,1.44946976181851,1.46116384563902,1.46604629086601,10.7317073170732,-16.5853658536585,10.6707317073171,22.4523588428603,15.3412408831652,11.9173135639168
0.565,53133,-1.00469970703125,-0.00787353515625,1.04473876953125,1.44946976181851,1.46179204995479,1.46645056171993,10.7317073170732,-16.5853658536585,10.6707317073171,22.4523588428603,15.5070877977638,12.5196380914472
0.569,53137,-0.98956298828125,0.00103759765625,1.00750732421875,1.41219934596339,1.46268609641884,1.4667468107793,12.3170731707317,-15.2439024390244,11.219512195122,22.58238931026,15.673204783661,13.1281114451969
0.573,53141,-0.97509765625,-0.0103759765625,0.985107421875,1.38613121050898,1.46373948590845,1.46691335140894,14.390243902439,-14.4512195121951,10.3658536585366,22.8772329408853,15.8380793936589,13.7394351296436
0.577,53145,-0.97894287109375,-0.0316162109375,0.9912109375,1.39349483396206,1.46480748308879,1.46691357954262,15.2439024390244,-14.1463414634146,8.17073170731707,22.344046075028,15.9986335000115,14.3503830474786
0.581,53149,-0.98504638671875,-0.03924560546875,1.01422119140625,1.4143907616475,1.46583188515172,1.46671218266759,14.6951219512195,-13.3536585365854,5.85365853658537,20.7010174565375,16.165301379259,14.9575043313302
0.587,53177,-1.00567626953125,0.06964111328125,1.11212158203125,1.50101600823477,1.4666200446477,1.46630080090998,10.9756097560976,-11.0975609756098,1.34146341463415,15.6658671390486,16.3333013036249,15.5561884398079
0.591,53181,-0.99169921875,0.11517333984375,1.114990234375,1.49664139373189,1.46720716194515,1.46571420899081,12.2560975609756,-9.45121951219512,2.01219512195122,15.607254944437,16.5041413953404,16.1398891092104
0.595,53185,-0.98828125,0.13824462890625,1.114013671875,1.49560618735261,1.46778197667695,1.46501521107656,12.5609756097561,-8.41463414634146,1.76829268292683,15.2220575185537,16.6795760730402,16.7009896056434
0.599,53189,-0.98779296875,0.12823486328125,1.09222412109375,1.47821942213317,1.46840927712445,1.46426392165719,11.1585365853659,-7.68292682926829,0.975609756097561,13.5827875558381,16.852605665658,17.2322257740919
0.603,53193,-0.98779296875,0.12823486328125,1.09222412109375,1.47821942213317,1.46903657757195,1.46350426024302,11.1585365853659,-7.68292682926829,0.975609756097561,13.5827875558381,17.0256352582757,17.7269947188948
0.607,53197,-0.97564697265625,0.09454345703125,1.04205322265625,1.43062937176929,1.46945779229521,1.46276138852784,8.10975609756098,-6.70731707317073,0,10.5240793555529,17.1906907689869,18.179129035227
0.611,53201,-0.97454833984375,0.0643310546875,1.04010009765625,1.42677649421132,1.46953845296628,1.46203738393801,2.98780487804878,-5.85365853658537,-1.15853658536585,6.67341766052912,17.3500666958375,18.5822409280734
0.615,53205,-0.9903564453125,0.05194091796875,1.05645751953125,1.44900180755773,1.46935309318446,1.46131906502083,-3.04878048780488,-5.30487804878049,-2.5609756097561,6.63290205332616,17.5028360136486,18.9292188876396
0.619,53209,-1.00311279296875,0.0511474609375,1.06573486328125,1.46445967407472,1.4691439727987,1.46059885878659,-8.65853658536586,-5.1219512195122,-3.59756097560976,10.6839639211489,17.6458748747261,19.2136996732135
0.623,53213,-1.00311279296875,0.0511474609375,1.06573486328125,1.46445967407472,1.46893485241294,1.4598838421751,-8.65853658536586,-5.1219512195122,-3.59756097560976,10.6839639211489,17.7889137358035,19.4322749221044
0.627,53217,-1.00262451171875,0.04119873046875,1.07666015625,1.47178474613232,1.4688831243989,1.45918911058754,-12.6829268292683,-5.18292682926829,-4.32926829268293,14.3687830877967,17.9201472065179,19.5849512630889
0.631,53221,-1.01171875,0.025634765625,1.09320068359375,1.48973813300192,1.46881133959092,1.45853366403056,-15,-5.1219512195122,-4.81707317073171,16.5661878000717,18.0468328201288,19.6747619986517
0.635,53225,-1.010986328125,0.0113525390625,1.0904541015625,1.48704821152958,1.46868363774844,1.45794136512842,-16.280487804878,-5.0609756097561,-5.48780487804878,17.9104371712939,18.1668638727916,19.7074137441976
0.639,53229,-0.99700927734375,-0.00457763671875,1.07757568359375,1.46806600932655,1.46852116811873,1.45743507712817,-17.0731707317073,-5.1219512195122,-6.64634146341464,19.0237062103417,18.2766560183014,19.6903393147361
0.643,53233,-0.984375,-0.024658203125,1.07537841796875,1.45809495899249,1.46835869848902,1.45702586160486,-17.1341463414634,-4.81707317073171,-8.35365853658537,19.6613014759637,18.3864481638113,19.6316958162366
0.647,53237,-0.984375,-0.024658203125,1.07537841796875,1.45809495899249,1.46816945080056,1.45671109808432,-17.1341463414634,-4.81707317073171,-8.35365853658537,19.6613014759637,18.4783061840284,19.5397096264759
0.651,53241,-0.984130859375,-0.03411865234375,1.09783935546875,1.47476400865629,1.46809039878201,1.45648353704447,-16.7073170731707,-3.41463414634146,-10.3048780487805,19.9244744406737,18.5451006564532,19.4221668103828
0.655,53245,-0.979736328125,-0.02288818359375,1.10540771484375,1.47727226929641,1.4681937863513,1.45634080158693,-15.0609756097561,-2.5609756097561,-11.7073170731707,19.2471518787375,18.5926206972867,19.2860855215129
0.659,53249,-0.98687744140625,-0.02984619140625,1.1004638671875,1.47845818421871,1.4684074698854,1.45628632612584,-11.4024390243902,-3.41463414634146,-12.8048780487805,17.4825697167905,18.6365460161181,19.1373151657222
0.663,53253,-0.996337890625,-0.05596923828125,1.09429931640625,1.48098370747826,1.46862115341949,1.45632488023336,-6.89024390243902,-5.0609756097561,-13.4756097560976,15.958727814468,18.6804713349496,18.9800142260571
0.667,53257,-0.996337890625,-0.05596923828125,1.09429931640625,1.48098370747826,1.46895685449651,1.45646023922704,-6.89024390243902,-5.0609756097561,-13.4756097560976,15.958727814468,18.7344362634028,18.8166667542066
0.671,53261,-0.9959716796875,-0.0655517578125,1.0809326171875,1.4712824142875,1.46928543615071,1.45669352986328,-3.47560975609756,-6.64634146341464,-13.8414634146341,15.7429294441549,18.7978758394008,18.6488081867726
0.675,53265,-0.99725341796875,-0.06158447265625,1.093505859375,1.48123667636545,1.46949301066259,1.45702179659078,-2.6219512195122,-7.5,-14.390243902439,16.4378754031409,18.8576567873763,18.4777593492458
0.679,53269,-1.01092529296875,-0.0479736328125,1.129638671875,1.51669210665998,1.46962073362334,1.45744479450391,-3.71951219512195,-7.86585365853659,-15.0609756097561,17.3936600824795,18.8985330014309,18.3050904619722
0.683,53273,-1.017578125,-0.021484375,1.1312255859375,1.52170895546004,1.4697484565841,1.45797538895573,-5.97560975609756,-8.65853658536586,-15.4878048780488,18.7229876808644,18.9394092154854,18.1329720172299
0.687,53277,-1.017578125,-0.021484375,1.1312255859375,1.52170895546004,1.46993762747173,1.45863681804146,-5.97560975609756,-8.65853658536586,-15.4878048780488,18.7229876808644,18.9592411016942,17.9641970900127
0.691,53281,-1.0098876953125,-0.00885009765625,1.11761474609375,1.50632473326913,1.47039304597708,1.45944918508721,-7.86585365853659,-9.51219512195122,-14.9390243902439,19.3785437932753,18.9811800461207,17.8017903297947
0.695,53285,-0.99810791015625,0.00726318359375,1.10577392578125,1.48963355530482,1.47107638243083,1.46041882977892,-8.53658536585366,-10.2439024390244,-13.8414634146341,19.2197017757147,19.0383039780039,17.6486224163229
0.699,53289,-0.99359130859375,0.0302734375,1.102783203125,1.48467874054482,1.47181579130608,1.46153558615759,-7.80487804878049,-10.1829268292683,-12.2560975609756,17.7431690402453,19.1363869882358,17.5070187173141
0.703,53293,-0.99407958984375,0.04345703125,1.08575439453125,1.47273397114106,1.4725897004189,1.46277686238982,-6.52439024390244,-9.14634146341463,-10.7926829268293,15.5789998067648,19.235209944762,17.3780663257161
0.707,53297,-0.99407958984375,0.04345703125,1.08575439453125,1.47273397114106,1.47326101120055,1.46411305776598,-6.52439024390244,-9.14634146341463,-10.7926829268293,15.5789998067648,19.352654903408,17.2612713546605
0.711,53301,-1.00048828125,0.03924560546875,1.06622314453125,1.4626512955593,1.47383516647102,1.46551118259819,-5.60975609756098,-7.37804878048781,-9.81707317073171,13.5011070998226,19.473419387067,17.1549636782754
0.715,53305,-0.9940185546875,0.0325927734375,1.03485107421875,1.43528809712722,1.47435445186969,1.46693385620106,-6.82926829268293,-5.91463414634146,-9.39024390243902,13.0306746964924,19.5916226484021,17.0566671127723
0.719,53309,-0.991943359375,0.02435302734375,1.01593017578125,1.42009113095318,1.47479453715986,1.46833407587008,-9.51219512195122,-5.73170731707317,-10.3048780487805,15.1500771089424,19.7048547938415,16.963667986821
0.723,53313,-1.001953125,0.01641845703125,1.02166748046875,1.431077940252,1.47525440418093,1.46965791703443,-12.0731707317073,-6.40243902439024,-12.5609756097561,18.5615404869013,19.8098361913653,16.8744613287181
0.727,53317,-1.001953125,0.01641845703125,1.02166748046875,1.431077940252,1.47561566960519,1.47085681956344,-12.0731707317073,-6.40243902439024,-12.5609756097561,18.5615404869013,19.9162419717149,16.7896871801776
0.731,53321,-1.00958251953125,0.013916015625,1.03472900390625,1.44572287481341,1.47539973668526,1.471895928597,-13.4146341463415,-7.6219512195122,-15.2439024390244,21.6892395266249,19.9154143077764,16.7116504837429
0.735,53325,-1.00885009765625,0.0089111328125,1.0257568359375,1.43876162525331,1.47524272371261,1.47275415732774,-13.5365853658537,-9.20731707317073,-17.8048780487805,24.1873420074404,19.911440529494,16.6439486358022
0.739,53329,-0.9959716796875,0.00115966796875,1.03662109375,1.43754799000826,1.47521674135115,1.47341921353794,-12.6829268292683,-10.8536585365854,-19.6951219512195,25.8177529087792,19.9109971870233,16.5915324562625
0.743,53333,-0.987060546875,-0.002685546875,1.070068359375,1.45579601218533,1.47534304286222,1.47388484365664,-11.3414634146341,-11.7073170731707,-20.7926829268293,26.4201765462099,19.9119412251735,16.5600817019087
0.747,53337,-0.987060546875,-0.002685546875,1.070068359375,1.45579601218533,1.47581071875339,1.47415414678998,-11.3414634146341,-11.7073170731707,-20.7926829268293,26.4201765462099,19.9224643108811,16.5549548921596
0.751,53341,-0.982177734375,-0.00750732421875,1.1083984375,1.48097149130946,1.47633981482488,1.47424197584189,-11.1585365853659,-11.8292682926829,-21.219512195122,26.7341022827802,19.9325067550128,16.5805010067178
0.755,53345,-0.978271484375,-0.01153564453125,1.137451171875,1.50031441259352,1.47670601577214,1.47417666009243,-12.7439024390244,-11.280487804878,-21.0365853658537,27.0590904936996,19.9235245523158,16.6399208088289
0.759,53349,-0.97821044921875,-0.00885009765625,1.153564453125,1.5125094891282,1.47692927332515,1.47400094248531,-15,-10.1219512195122,-20.4268292682927,27.2893614884292,19.8997106747835,16.7354197148696
0.763,53353,-0.97869873046875,-0.0067138671875,1.1533203125,1.51262818440582,1.47725224009446,1.47376571663429,-16.9512195121951,-8.71951219512195,-19.6951219512195,27.409333529747,19.862004408378,16.8683111053221
0.767,53357,-0.97869873046875,-0.0067138671875,1.1533203125,1.51262818440582,1.47755436503293,1.47352036240523,-16.9512195121951,-8.71951219512195,-19.6951219512195,27.409333529747,19.8031675652076,17.0390376174512
0.771,53361,-0.982421875,0.0030517578125,1.13946533203125,1.50450765920461,1.4776961892168,1.47330617920784,-17.0121951219512,-7.6219512195122,-18.9024390243902,26.548279121833,19.7452798951974,17.2470974607483
0.775,53365,-0.99066162109375,-0.003173828125,1.12164306640625,1.49649713969332,1.47778806567904,1.47315286861448,-15.4878048780488,-6.52439024390244,-17.9268292682927,24.5725655072839,19.7115675643999,17.4907111558084
0.779,53369,-0.99359130859375,-0.01776123046875,1.1097412109375,1.48965254508353,1.47805747145923,1.47307741492071,-13.8414634146341,-5.54878048780488,-16.7682926829268,22.4399356919934,19.6996996891747,17.7663390152143
0.782,53373,-0.99310302734375,-0.02044677734375,1.09716796875,1.48001663682341,1.4783672949522,1.4730852117954,-14.2073170731707,-5.1219512195122,-15.9756097560976,21.9841385956282,19.6967457837246,18.0686902573661
0.786,53377,-0.99310302734375,-0.02044677734375,1.09716796875,1.48001663682341,1.47879383315161,1.4731725619308,-14.2073170731707,-5.1219512195122,-15.9756097560976,21.9841385956282,19.7214418391618,18.391561041029
0.79,53381,-1.00103759765625,-0.02093505859375,1.083984375,1.47564788274299,1.47934245214948,1.47333032170244,-16.4024390243902,-4.63414634146342,-15.9146341463415,23.3193245672947,19.762869399151,18.7289649890393
0.794,53385,-0.9954833984375,-0.0235595703125,1.08160400390625,1.47017327930554,1.48008567996974,1.47354636255002,-18.9634146341463,-4.20731707317073,-16.4634146341463,25.462848092006,19.8037647159391,19.0760918197116
0.798,53389,-1.00384521484375,-0.02734375,1.09307861328125,1.48434286835677,1.48078516396226,1.47380775793949,-21.0365853658537,-3.29268292682927,-16.9512195121951,27.2162364713071,19.8350126555629,19.4299179380903
0.802,53393,-1.00384521484375,-0.0294189453125,1.09661865234375,1.48699131079378,1.4815666135121,1.47410569169222,-22.1951219512195,-2.37804878048781,-16.890243902439,27.9921219902273,19.8458512609164,19.7891143262114
0.806,53397,-1.00384521484375,-0.0294189453125,1.09661865234375,1.48699131079378,1.48229412633011,1.47443720636104,-22.1951219512195,-2.37804878048781,-16.890243902439,27.9921219902273,19.845770639923,20.1532878774389
0.81,53401,-0.9990234375,-0.0367431640625,1.103515625,1.48900793261782,1.48276525734462,1.47480175713163,-22.4390243902439,-2.25609756097561,-16.4634146341463,27.922102592864,19.8296999178732,20.5221546564493
0.814,53405,-1.00286865234375,-0.05072021484375,1.1304931640625,1.51206245507241,1.4832652852596,1.47520162903775,-22.4390243902439,-2.68292682926829,-15.609756097561,27.4658405548148,19.8105577314511,20.8950715353115
0.818,53409,-1.0196533203125,-0.07159423828125,1.1552734375,1.54255481068662,1.48372016755854,1.47564986301876,-22.5609756097561,-2.86585365853659,-14.1463414634146,26.7830116763534,19.7938050682121,21.2708363636374
0.822,53413,-1.03204345703125,-0.095458984375,1.15570068359375,1.55237565845319,1.4843299475928,1.4761757070075,-23.9024390243902,-1.46341463414634,-11.7073170731707,26.6557582289059,19.7723303711917,21.6476528901325
0.826,53417,-1.03204345703125,-0.095458984375,1.15570068359375,1.55237565845319,1.4851482727107,1.47681778968517,-23.9024390243902,-1.46341463414634,-11.7073170731707,26.6557582289059,19.7484969251264,22.0233539319313
0.83,53421,-1.025390625,-0.11505126953125,1.15252685546875,1.54692626877797,1.48569586959666,1.47761131088821,-26.0365853658537,0.182926829268293,-8.59756097560976,27.4199798407581,19.7163767879857,22.3958064414391
