time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.18,16343,-0.6898193359375,0.05072021484375,0.27166748046875,0.743119422684731,0.743260437369077,0.804605843511939,-0.731707317073171,2.5609756097561,-0.182926829268293,2.66972918036459,2.24620475603348,2.05988793237637
0.184,16347,-0.68646240234375,0.05218505859375,0.271484375,0.740038969271974,0.743162918917799,0.806819228064162,-0.853658536585366,3.23170731707317,-0.121951219512195,3.34477759802499,2.24671460956749,2.00845857595445
0.188,16351,-0.68646240234375,0.05218505859375,0.271484375,0.740038969271974,0.743056546114673,0.808151920109869,-0.853658536585366,3.23170731707317,-0.121951219512195,3.34477759802499,2.2445994042088,1.95655184227235
0.192,16355,-0.68133544921875,0.0528564453125,0.2664794921875,0.733500591635547,0.74296402349563,0.808677462283328,-0.975609756097561,4.02439024390244,-0.0609756097560976,4.14140667604559,2.24238039134752,1.90647393748278
0.196,16359,-0.683837890625,0.0546875,0.26324462890625,0.734794337184691,0.742873153066212,0.808467455869901,-1.03658536585366,4.63414634146342,0.365853658536585,4.76273770370208,2.2402010037159,1.86054878374305
0.2,16363,-0.687255859375,0.06195068359375,0.25872802734375,0.736952302103868,0.742791297712027,0.807592215121532,-0.853658536585366,5.0609756097561,0.609756097560976,5.16855971409289,2.23897505908947,1.82118156792634
0.204,16367,-0.68731689453125,0.0616455078125,0.260986328125,0.737779469495941,0.742704133994461,0.806122457321563,-0.487804878048781,5.0609756097561,0.670731707317073,5.12848015934495,2.23958256630621,1.7907003527497
0.208,16371,-0.68731689453125,0.0616455078125,0.260986328125,0.737779469495941,0.742617940887368,0.804129160115469,-0.487804878048781,5.0609756097561,0.670731707317073,5.12848015934495,2.24266577981891,1.77107635507415
0.212,16375,-0.69049072265625,0.06463623046875,0.26416015625,0.742115805325277,0.742523185206997,0.801682582807782,-0.304878048780488,4.75609756097561,0.670731707317073,4.8128261611393,2.25001672693674,1.76374244194576
0.216,16379,-0.6937255859375,0.06732177734375,0.2706298828125,0.74768171286996,0.742430049281845,0.798852761193204,-0.182926829268293,4.69512195121951,0.609756097560976,4.73808345855181,2.25724201683888,1.76953553349676
0.22,16383,-0.6968994140625,0.06903076171875,0.27191162109375,0.751245611680999,0.74233503271086,0.795710248048596,0.182926829268293,4.63414634146342,0.548780487804878,4.67011076557722,2.26711034172015,1.78875773553225
0.224,16387,-0.6968994140625,0.06903076171875,0.27191162109375,0.751245611680999,0.742242601315612,0.792324869773209,0.182926829268293,4.63414634146342,0.548780487804878,4.67011076557722,2.27776936326815,1.82131306095157
0.228,16391,-0.6966552734375,0.06829833984375,0.2750244140625,0.752084876569202,0.742175558688473,0.788763151722024,0.365853658536585,4.02439024390244,0.365853658536585,4.05751335600345,2.28970047461949,1.86675241870093
0.232,16395,-0.69677734375,0.0692138671875,0.2760009765625,0.75263919990777,0.742104274476496,0.785086690216406,0.548780487804878,3.59756097560976,0.121951219512195,3.64121917727649,2.30102996277482,1.92416935663567
0.236,16399,-0.70257568359375,0.0672607421875,0.2769775390625,0.758190711999268,0.742034158858158,0.781352413404271,0.853658536585366,3.23170731707317,-0.0609756097560976,3.34310979557873,2.31217372161614,1.99216617985407
0.24,16403,-0.69976806640625,0.06585693359375,0.2720947265625,0.753689606328384,0.741987805131768,0.777613035851768,0.975609756097561,2.86585365853659,-0.24390243902439,3.03717302571031,2.319845299676,2.06899585622115
0.244,16407,-0.69976806640625,0.06585693359375,0.2720947265625,0.753689606328384,0.741922041915909,0.773915629269303,0.975609756097561,2.86585365853659,-0.24390243902439,3.03717302571031,2.32596359202984,2.15274466346267
0.248,16411,-0.698974609375,0.0645751953125,0.27203369140625,0.752819891913525,0.741851754774257,0.770300329453865,0.975609756097561,2.31707317073171,-0.548780487804878,2.57328632268405,2.33163857298073,2.24145351567435
0.252,16415,-0.69775390625,0.05731201171875,0.27252197265625,0.751274521033981,0.741768062565399,0.766800827143902,1.09756097560976,1.64634146341463,-0.609756097560976,2.07047888370118,2.34508281252907,2.33309668621706
0.256,16419,-0.69891357421875,0.053955078125,0.27001953125,0.751200294155409,0.741709372083703,0.763444988184565,0.914634146341463,0.975609756097561,-0.853658536585366,1.58653802820216,2.35642517374924,2.42549112216057
0.26,16423,-0.69842529296875,0.05780029296875,0.26904296875,0.750681612109669,0.741636469566921,0.760255408616747,0.853658536585366,0.304878048780488,-0.853658536585366,1.24515718638184,2.36254327253697,2.51631945917201
0.264,16427,-0.69842529296875,0.05780029296875,0.26904296875,0.750681612109669,0.741565956981508,0.757250154975146,0.853658536585366,0.304878048780488,-0.853658536585366,1.24515718638184,2.36109253136742,2.60328788561744
0.268,16431,-0.6976318359375,0.05316162109375,0.2694091796875,0.749731713728807,0.741517773097093,0.754443182994177,0.670731707317073,-0.304878048780488,-0.914634146341463,1.17447318806453,2.35313787457811,2.68432754692889
0.272,16435,-0.697998046875,0.0477294921875,0.2706298828125,0.750146593231549,0.741497797190215,0.751844611900765,0.426829268292683,-0.914634146341463,-0.975609756097561,1.40376395527089,2.33797158685041,2.75774040378129
0.276,16439,-0.69769287109375,0.04754638671875,0.27093505859375,0.749961203823403,0.741457448472036,0.749461184786184,0,-1.09756097560976,-0.792682926829268,1.35387825068137,2.31899324147254,2.82225536503415
0.28,16443,-0.69586181640625,0.04583740234375,0.27099609375,0.748173521192502,0.741433035407079,0.747296535447294,-0.182926829268293,-0.975609756097561,-0.731707317073171,1.23315539122907,2.29802734630258,2.87697226792021
0.284,16447,-0.69586181640625,0.04583740234375,0.27099609375,0.748173521192502,0.74139463988314,0.745351090704127,-0.182926829268293,-0.975609756097561,-0.731707317073171,1.23315539122907,2.27299100313143,2.92124692145927
0.288,16451,-0.691650390625,0.04364013671875,0.27105712890625,0.744148299410437,0.741282885919864,0.74362197665729,-0.24390243902439,-0.609756097560976,-0.548780487804878,0.855833466318183,2.25153882189039,2.95460722529304
0.292,16455,-0.68927001953125,0.04248046875,0.2672119140625,0.740472792928123,0.741164721335307,0.742102555014765,-0.24390243902439,-0.121951219512195,-0.0609756097560976,0.279425347253405,2.22864084053025,2.97662057937403
0.296,16459,-0.685791015625,0.042724609375,0.2652587890625,0.736543912155358,0.741027958826849,0.740781941387953,-0.0609756097560976,0.304878048780488,0.121951219512195,0.333977169210467,2.20402869586844,2.98679230538659
0.3,16463,-0.6812744140625,0.04376220703125,0.26708984375,0.733066806406379,0.740845214934127,0.739645411942529,-0.121951219512195,0.792682926829268,0.304878048780488,0.85800288289453,2.18057349363875,2.98475648437674
0.304,16467,-0.6812744140625,0.04376220703125,0.26708984375,0.733066806406379,0.740656074750171,0.738675705374074,-0.121951219512195,0.792682926829268,0.304878048780488,0.85800288289453,2.16299267283345,2.97056712654122
0.308,16471,-0.6787109375,0.0474853515625,0.26458740234375,0.730006773101563,0.740476142523638,0.737854615305006,-0.182926829268293,1.28048780487805,0.548780487804878,1.40508763680523,2.15484765358099,2.94474868535897
0.312,16475,-0.67877197265625,0.04803466796875,0.25885009765625,0.728039898114915,0.740297507278175,0.737163672510121,-0.182926829268293,1.64634146341463,0.670731707317073,1.78711596216498,2.15331672676474,2.90825470595532
0.316,16479,-0.67626953125,0.04522705078125,0.2574462890625,0.72502728001884,0.740147837719936,0.736584003135209,-0.0609756097560976,2.25609756097561,0.792682926829268,2.39207868852842,2.16232319764066,2.86247974800554
0.32,16483,-0.67657470703125,0.046142578125,0.25830078125,0.725673318584061,0.740048640183306,0.736096722114495,0.121951219512195,2.37804878048781,0.975609756097561,2.57328632268405,2.17485987271819,2.80919687927094
0.324,16487,-0.67657470703125,0.046142578125,0.25830078125,0.725673318584061,0.739969197453116,0.735684141235986,0.121951219512195,2.37804878048781,0.975609756097561,2.57328632268405,2.19326255388386,2.75035473935474
0.328,16491,-0.68017578125,0.05255126953125,0.25677490234375,0.728926662842042,0.739885194910908,0.735331092788242,0.0609756097560976,2.07317073170732,1.03658536585366,2.31867723680872,2.21481963878728,2.68780327363858
0.332,16495,-0.68048095703125,0.0531005859375,0.2559814453125,0.728972225433417,0.73981506050424,0.735025638736307,0.121951219512195,1.82926829268293,0.975609756097561,2.07675443486907,2.23659982682038,2.62308424124297
0.336,16499,-0.67767333984375,0.05584716796875,0.25421142578125,0.725936299342338,0.739742734001237,0.734758238042223,0.24390243902439,1.52439024390244,1.15853658536585,1.93014534040786,2.25886160460334,2.55736839091698
0.34,16503,-0.67730712890625,0.0567626953125,0.259033203125,0.727368648463463,0.739665643025709,0.734520161781197,0.182926829268293,1.03658536585366,1.28048780487805,1.65759478281319,2.27816907658402,2.49149657193033
0.344,16507,-0.67730712890625,0.0567626953125,0.259033203125,0.727368648463463,0.739610566290542,0.734303418720167,0.182926829268293,1.03658536585366,1.28048780487805,1.65759478281319,2.2921625049229,2.42604724231709
0.348,16511,-0.67626953125,0.0584716796875,0.26092529296875,0.727214840836874,0.739525918437733,0.734101420053394,0.304878048780488,0.609756097560976,1.28048780487805,1.45065576260614,2.30088655872244,2.36141135379264
0.352,16515,-0.68023681640625,0.05523681640625,0.26141357421875,0.730828494974731,0.739441771958983,0.733909228268168,0.548780487804878,0.365853658536585,1.34146341463415,1.49483544782089,2.30883216049561,2.29785586605776
0.356,16519,-0.682373046875,0.05755615234375,0.26324462890625,0.733650748259741,0.739309120163774,0.733724327556251,0.853658536585366,0.365853658536585,1.21951219512195,1.53290305975324,2.31072945214405,2.23558651745491
0.36,16523,-0.68487548828125,0.05987548828125,0.26171875,0.735619611380067,0.739178670401,0.733547132778146,1.03658536585366,0.548780487804878,1.03658536585366,1.56530459182847,2.31164326081412,2.17481427423162
0.364,16527,-0.68487548828125,0.05987548828125,0.26171875,0.735619611380067,0.739033263111833,0.733380079914391,1.03658536585366,0.548780487804878,1.03658536585366,1.56530459182847,2.30857226831334,2.11577034819321
0.368,16531,-0.68670654296875,0.060546875,0.26910400390625,0.740032948689943,0.738913673922472,0.733226647143132,1.28048780487805,1.03658536585366,0.914634146341463,1.88433379760518,2.30384527732714,2.05871966897165
0.372,16535,-0.68896484375,0.05853271484375,0.26953125,0.742122449031832,0.738828169076545,0.733091568862617,1.46341463414634,1.46341463414634,0.792682926829268,2.21619290797393,2.2993249589675,2.00404800798181
0.376,16539,-0.69390869140625,0.05975341796875,0.267333984375,0.74602091268938,0.738735860886259,0.732981208735082,1.64634146341463,1.70731707317073,0.670731707317073,2.46480279651314,2.2939877502403,1.95233219843355
0.38,16543,-0.69500732421875,0.0577392578125,0.26751708984375,0.746950062567046,0.738622961464865,0.732903114884604,1.58536585365854,2.19512195121951,0.609756097560976,2.77556260408318,2.28937664633347,1.90431186852943
0.384,16547,-0.69500732421875,0.0577392578125,0.26751708984375,0.746950062567046,0.738544790142614,0.732864864267491,1.58536585365854,2.19512195121951,0.609756097560976,2.77556260408318,2.28899777421342,1.86080158114526
0.388,16551,-0.69598388671875,0.05902099609375,0.266845703125,0.747718983193761,0.738443204265415,0.732872835678876,1.46341463414634,2.5609756097561,0.548780487804878,3.0002230732055,2.29060371385662,1.82258889334372
0.392,16555,-0.697998046875,0.05841064453125,0.26959228515625,0.750528531803848,0.738388487162692,0.732932109357689,1.46341463414634,2.80487804878049,0.304878048780488,3.17834451949321,2.29513310126646,1.79039239682845
0.396,16559,-0.6959228515625,0.05633544921875,0.26904296875,0.748242218268505,0.738297538990005,0.733046842415556,1.21951219512195,2.92682926829268,0.182926829268293,3.176004059294,2.3033996611916,1.76486088346216
0.4,16563,-0.69512939453125,0.05743408203125,0.267578125,0.747061979957935,0.738238753488485,0.733219472293971,1.15853658536585,2.80487804878049,0.121951219512195,3.03717302571031,2.31438746657904,1.74650008439206
0.404,16567,-0.69512939453125,0.05743408203125,0.267578125,0.747061979957935,0.738153234008354,0.733449925956469,1.15853658536585,2.80487804878049,0.121951219512195,3.03717302571031,2.32544716450965,1.73558424890393
0.407,16571,-0.69879150390625,0.05670166015625,0.267333984375,0.750327997210451,0.738032710178382,0.733736604411368,0.914634146341463,2.80487804878049,0.0609756097560976,2.95086673964948,2.33842649203212,1.73215666185912
0.409,16675,-0.6868896484375,0.05743408203125,0.2584228515625,0.736137509653637,0.737891559272138,0.734076290737994,0.792682926829268,2.01219512195122,0.548780487804878,2.23124078823561,2.35534087809125,1.73599356364686
0.413,16679,-0.68475341796875,0.057861328125,0.2620849609375,0.735475154890963,0.737746823187804,0.734461245301164,0.609756097560976,2.01219512195122,0.670731707317073,2.20694647205535,2.3720705652828,1.74649758145805
0.417,16683,-0.68841552734375,0.05352783203125,0.2640380859375,0.739254542032362,0.737603715390448,0.7348796568031,0.426829268292683,2.01219512195122,0.548780487804878,2.12891344513367,2.386981195971,1.76277562127702
0.421,16687,-0.68841552734375,0.05352783203125,0.2640380859375,0.739254542032362,0.73747070511906,0.735320326253749,0.426829268292683,2.01219512195122,0.548780487804878,2.12891344513367,2.39642170504311,1.78386105732006
0.425,16691,-0.68682861328125,0.05511474609375,0.2569580078125,0.735390098544842,0.737323992966617,0.735774076270947,0.548780487804878,2.13414634146341,0.609756097560976,2.28638210478691,2.39581140717492,1.80884653924271
0.429,16695,-0.6827392578125,0.05572509765625,0.25982666015625,0.732630926179829,0.737178859332449,0.736231532826419,0.609756097560976,2.13414634146341,0.609756097560976,2.30177879124108,2.38779483649413,1.83694459649523
0.433,16699,-0.68341064453125,0.0511474609375,0.25567626953125,0.731461910573878,0.737069042465448,0.736682119831995,0.426829268292683,1.89024390243902,0.548780487804878,2.01404202011143,2.37208515390788,1.86745638409545
0.437,16703,-0.68560791015625,0.0498046875,0.25384521484375,0.732786535400906,0.736952917935552,0.737115246492189,0.426829268292683,1.89024390243902,0.487804878048781,1.99828897660658,2.35543050150281,1.89966144847333
0.441,16707,-0.68560791015625,0.0498046875,0.25384521484375,0.732786535400906,0.73691400781172,0.737521900482411,0.426829268292683,1.89024390243902,0.487804878048781,1.99828897660658,2.33260105886613,1.93280766026838
0.445,16711,-0.6868896484375,0.05126953125,0.25250244140625,0.733623498043311,0.736892865605811,0.73789522885146,0.487804878048781,1.95121951219512,0.609756097560976,2.10166926092855,2.30567617112664,1.96620593485739
0.449,16715,-0.68682861328125,0.05126953125,0.25042724609375,0.73285463390944,0.736854459680549,0.738230231358285,0.853658536585366,2.07317073170732,0.548780487804878,2.3082308817985,2.27550470730404,1.99931516064883
0.453,16719,-0.68609619140625,0.05059814453125,0.25238037109375,0.732791926678771,0.736818753106015,0.738523210653763,0.914634146341463,2.37804878048781,0.487804878048781,2.59415212026618,2.24599980438149,2.03180746425587
0.457,16723,-0.68450927734375,0.05474853515625,0.25244140625,0.731626281964293,0.736785455306394,0.738771298196779,1.15853658536585,2.80487804878049,0.609756097560976,3.09537564548709,2.21571475117773,2.06363552446732
0.461,16727,-0.68450927734375,0.05474853515625,0.25244140625,0.731626281964293,0.736731093246191,0.738972208051529,1.15853658536585,2.80487804878049,0.609756097560976,3.09537564548709,2.18310631065622,2.09503886189614
0.465,16731,-0.68328857421875,0.05291748046875,0.25494384765625,0.731218093905523,0.736625279180387,0.739124270959975,1.09756097560976,3.17073170731707,0.670731707317073,3.42170435282883,2.14928291140992,2.12643563787729
0.469,16735,-0.68218994140625,0.05059814453125,0.2586669921875,0.731335696676428,0.736490953924093,0.739226591956859,0.975609756097561,3.35365853658537,0.548780487804878,3.53553390593274,2.11600329370742,2.15832255714929
0.473,16739,-0.6845703125,0.04986572265625,0.2606201171875,0.734197486058897,0.736333597591132,0.739279461884155,0.975609756097561,3.53658536585366,0.548780487804878,3.70950272542808,2.08229280503332,2.19123977185874
0.477,16743,-0.682861328125,0.05218505859375,0.2628173828125,0.733550169039231,0.736147084074188,0.739284860170007,1.09756097560976,3.41463414634146,0.731707317073171,3.66056854141552,2.05435641452456,2.2257116548038
0.481,16747,-0.682861328125,0.05218505859375,0.2628173828125,0.733550169039231,0.735952103555745,0.739246026403751,1.09756097560976,3.41463414634146,0.731707317073171,3.66056854141552,2.02975037744561,2.26216382765464
0.485,16751,-0.68475341796875,0.052978515625,0.2655029296875,0.736332650512226,0.735721257446489,0.739166861463064,0.914634146341463,2.98780487804878,0.914634146341463,3.25577782297866,2.0087359088978,2.30083195692814
0.489,16755,-0.6827392578125,0.05462646484375,0.263427734375,0.73383316636524,0.7355264201826,0.739051947062723,0.731707317073171,2.80487804878049,1.03658536585366,3.07851355155228,1.99016893450893,2.34166772921609
0.493,16759,-0.68194580078125,0.05517578125,0.263427734375,0.733136149209459,0.735358165926692,0.738905791543161,0.609756097560976,2.6219512195122,1.40243902439024,3.03533621089113,1.97359983299483,2.38434930234786
0.497,16763,-0.68121337890625,0.05450439453125,0.26702880859375,0.733707558393047,0.735177878970315,0.738732056074823,0.487804878048781,2.25609756097561,1.52439024390244,2.76616981029604,1.96199498272532,2.42838746968496
0.501,16767,-0.68121337890625,0.05450439453125,0.26702880859375,0.733707558393047,0.735014350521054,0.738534055867491,0.487804878048781,2.25609756097561,1.52439024390244,2.76616981029604,1.95549933089501,2.47318908211414
0.505,16771,-0.67864990234375,0.05389404296875,0.268798828125,0.731931054007187,0.73483962487108,0.738315030138505,0.426829268292683,1.46341463414634,1.46341463414634,2.11313700623945,1.95296930308695,2.51804103377884
0.509,16775,-0.6812744140625,0.05609130859375,0.27239990234375,0.73585512769352,0.734669048677471,0.738078108903632,0.182926829268293,0.792682926829268,1.40243902439024,1.62130924394004,1.95317032201346,2.56200474585645
0.513,16779,-0.68292236328125,0.05755615234375,0.275390625,0.738603859508028,0.73450795758929,0.737827447830195,0.121951219512195,0.121951219512195,1.28048780487805,1.29205000612299,1.95354546457139,2.60385464257061
0.517,16783,-0.68328857421875,0.05816650390625,0.2767333984375,0.739491711681298,0.734364293336975,0.737569124142328,-0.182926829268293,-0.24390243902439,0.975609756097561,1.02213747647806,1.95493667632906,2.64219774802001
0.521,16787,-0.68328857421875,0.05816650390625,0.2767333984375,0.739491711681298,0.734207948174346,0.737310190445592,-0.182926829268293,-0.24390243902439,0.975609756097561,1.02213747647806,1.95358386065339,2.67565857514418
0.525,16791,-0.68402099609375,0.057373046875,0.2803955078125,0.741483668334129,0.734066881420291,0.737057516235958,-0.24390243902439,-0.0609756097560976,0.731707317073171,0.773693752466434,1.95266620120057,2.70300883341514
0.529,16795,-0.68359375,0.05523681640625,0.27801513671875,0.740029686681896,0.733940116127284,0.73681746323412,-0.24390243902439,0.304878048780488,0.548780487804878,0.673497622999223,1.95271432462338,2.72319947950144
0.533,16799,-0.67852783203125,0.05548095703125,0.2735595703125,0.73369816269614,0.733799967784505,0.736594686659137,-0.24390243902439,0.609756097560976,0.487804878048781,0.818073650304801,1.95377852368984,2.73537802777645
0.537,16803,-0.67852783203125,0.05548095703125,0.2735595703125,0.73369816269614,0.733691549416728,0.736390430416739,-0.24390243902439,0.609756097560976,0.487804878048781,0.818073650304801,1.95732564900937,2.738965837532
0.541,16807,-0.67742919921875,0.05023193359375,0.2701416015625,0.731033550530669,0.733625811152291,0.73620290806863,-0.121951219512195,0.792682926829268,0.609756097560976,1.00748241718648,1.9641770442851,2.73369994575604
0.545,16811,-0.673583984375,0.05169677734375,0.263916015625,0.725285877497697,0.73360085617934,0.736028221499919,-0.0609756097560976,0.975609756097561,0.609756097560976,1.15210022120068,1.97036664260195,2.71962690951262
0.549,16815,-0.673828125,0.052490234375,0.2545166015625,0.722203757409696,0.733603718052381,0.735859853993739,0.24390243902439,1.58536585365854,0.792682926829268,1.78919521355137,1.97236403520932,2.69714370230618
0.553,16819,-0.67913818359375,0.0548095703125,0.24835205078125,0.725197561041204,0.733595588386227,0.735689506422625,0.426829268292683,2.19512195121951,0.975609756097561,2.43978646631007,1.97335048870198,2.66711253010236
0.557,16823,-0.67913818359375,0.0548095703125,0.24835205078125,0.725197561041204,0.733611324710634,0.735509891779894,0.426829268292683,2.19512195121951,0.975609756097561,2.43978646631007,1.96784019742436,2.63086233299599
0.561,16827,-0.6807861328125,0.054931640625,0.24493408203125,0.725589379960901,0.733644711200193,0.735316106027927,0.609756097560976,2.68292682926829,1.15853658536585,2.98531504021796,1.96024947806112,2.58998520062867
0.565,16831,-0.685546875,0.054931640625,0.2503662109375,0.731898382661979,0.733715056191886,0.73510577660158,0.853658536585366,3.10975609756098,1.15853658536585,3.42659056542125,1.94829866312004,2.54621752797358
0.569,16835,-0.68804931640625,0.06109619140625,0.25091552734375,0.734917143815307,0.733780232875057,0.734880114461986,0.975609756097561,3.41463414634146,1.21951219512195,3.7548303215465,1.93489818710572,2.50144989285248
0.573,16839,-0.68994140625,0.06396484375,0.25457763671875,0.738187251591013,0.733832091463374,0.734644235118157,1.15853658536585,3.65853658536585,1.03658536585366,3.97512341780649,1.92228269390882,2.45764146551372
0.577,16843,-0.68994140625,0.06396484375,0.25457763671875,0.738187251591013,0.733842584514255,0.73440562037645,1.15853658536585,3.65853658536585,1.03658536585366,3.97512341780649,1.91267488712646,2.41665795662663
0.581,16847,-0.69268798828125,0.06109619140625,0.25830078125,0.741800975537128,0.733854635329742,0.734172550657119,1.03658536585366,3.71951219512195,0.731707317073171,3.92997147422488,1.90639725169649,2.38012114758339
0.585,16851,-0.69354248046875,0.05926513671875,0.25469970703125,0.741205416471604,0.733912581192045,0.733953469546978,0.914634146341463,3.41463414634146,0.426829268292683,3.56068324894059,1.90210112278668,2.34927885180231
0.589,16855,-0.69573974609375,0.0572509765625,0.253662109375,0.742748903967236,0.73395906826138,0.733756454521928,0.548780487804878,2.86585365853659,0.182926829268293,2.92365173042362,1.89998539833764,2.32486178345093
0.593,16859,-0.69384765625,0.05780029296875,0.2540283203125,0.741144946330798,0.733993433545987,0.733588457734856,0.304878048780488,2.37804878048781,-0.0609756097560976,2.39828785845087,1.89645631682794,2.30696202605925
0.597,16863,-0.69384765625,0.05780029296875,0.2540283203125,0.741144946330798,0.734035403877445,0.733454711935735,0.304878048780488,2.37804878048781,-0.0609756097560976,2.39828785845087,1.89385896600154,2.29511100651303
0.601,16867,-0.69073486328125,0.05517578125,0.25244140625,0.737486055311009,0.734042841301641,0.733358210659061,0.24390243902439,1.89024390243902,-0.24390243902439,1.9214574703157,1.89054420688076,2.28851875707602
0.605,16871,-0.6912841796875,0.05419921875,0.251953125,0.737761309365431,0.734019902677541,0.733299409248403,0.121951219512195,1.76829268292683,-0.304878048780488,1.79852209801861,1.88519681014847,2.28621210204007
0.609,16875,-0.68927001953125,0.051025390625,0.2529296875,0.735982457081615,0.733981213148477,0.733276687728742,0,1.58536585365854,-0.304878048780488,1.61441491400899,1.87959020115958,2.28709244528065
0.613,16879,-0.69024658203125,0.048095703125,0.2567138671875,0.738007825345553,0.73393319266303,0.733287390767071,0,1.21951219512195,-0.0609756097560976,1.22103563381102,1.87465622744256,2.28999741102386
0.617,16883,-0.69024658203125,0.048095703125,0.2567138671875,0.738007825345553,0.73386137283601,0.733328857236279,0,1.21951219512195,-0.0609756097560976,1.22103563381102,1.86710704419369,2.29372397193399
0.621,16887,-0.68927001953125,0.0484619140625,0.260009765625,0.738272846012623,0.73376824136429,0.733398848891404,-0.0609756097560976,1.03658536585366,0.0609756097560976,1.04016598227024,1.85682351923355,2.29709229832599
0.625,16891,-0.68670654296875,0.04766845703125,0.2596435546875,0.735698942124149,0.733626539791213,0.733494990074608,-0.121951219512195,1.09756097560976,0.24390243902439,1.13092908481655,1.84534019101566,2.29904350619857
0.629,16895,-0.68804931640625,0.04925537109375,0.26214599609375,0.737942055080665,0.733477405019116,0.73361424341834,-0.0609756097560976,1.34146341463415,0.487804878048781,1.42870420900731,1.8313707843372,2.29873830670069
0.633,16899,-0.68377685546875,0.0469970703125,0.261962890625,0.733746597100999,0.73336949866571,0.733753035789211,-0.0609756097560976,1.46341463414634,0.792682926829268,1.66542686387167,1.82090404878797,2.29567153275983
0.637,16903,-0.68377685546875,0.0469970703125,0.261962890625,0.733746597100999,0.73325544094729,0.733906997759794,-0.0609756097560976,1.46341463414634,0.792682926829268,1.66542686387167,1.80864002948575,2.28967725738732
0.641,16907,-0.678466796875,0.046142578125,0.26287841796875,0.72907571253718,0.733075916347194,0.734070414721916,0.0609756097560976,1.82926829268293,1.03658536585366,2.10343759886102,1.79782300906822,2.28084405005982
0.645,16911,-0.68206787109375,0.046630859375,0.2646484375,0.733096046432937,0.732926365227344,0.734236660429532,0.182926829268293,2.07317073170732,1.28048780487805,2.44359328164803,1.78851253756948,2.26952087228543
0.649,16915,-0.67755126953125,0.04522705078125,0.26373291015625,0.728475295988315,0.732812234367803,0.734399355613789,0.24390243902439,2.01219512195122,1.52439024390244,2.53617491988847,1.78119048276995,2.25632743212586
0.653,16919,-0.67645263671875,0.04681396484375,0.25726318359375,0.725233798620095,0.732676424563793,0.734552078433886,0.426829268292683,1.89024390243902,1.70731707317073,2.58266080299358,1.77354290165292,2.24202132003953
0.657,16923,-0.67645263671875,0.04681396484375,0.25726318359375,0.725233798620095,0.732514486621764,0.734687361588451,0.426829268292683,1.89024390243902,1.70731707317073,2.58266080299358,1.76658577082439,2.22734232856586
0.66,16927,-0.673828125,0.0469970703125,0.26025390625,0.723868194063918,0.732437314414333,0.734797476088415,0.426829268292683,1.70731707317073,1.70731707317073,2.45194747108331,1.7625071559463,2.21292729794415
0.664,16931,-0.674560546875,0.05059814453125,0.25823974609375,0.724071729936247,0.732356430015952,0.734875627533745,0.426829268292683,1.28048780487805,1.76829268292683,2.22456540816521,1.75428528153855,2.199239618008
0.668,16935,-0.6790771484375,0.0484619140625,0.25457763671875,0.726845309376013,0.732248646873526,0.734916675991905,0.426829268292683,0.853658536585366,1.76829268292683,2.00942159186391,1.74432293824391,2.18650940492653
0.672,16939,-0.677978515625,0.05169677734375,0.25152587890625,0.724977718413724,0.73215672208792,0.734917698603185,0.365853658536585,0.365853658536585,1.58536585365854,1.66765784526553,1.7335003731518,2.17471222239599
0.676,16943,-0.677978515625,0.05169677734375,0.25152587890625,0.724977718413724,0.732095712850215,0.734877354947264,0.365853658536585,0.365853658536585,1.58536585365854,1.66765784526553,1.72141805878246,2.16360375022115
0.68,16947,-0.67840576171875,0.05316162109375,0.25390625,0.72631186089694,0.732034969836587,0.734795152214539,0.304878048780488,-0.121951219512195,1.34146341463415,1.38106727474465,1.70720008468035,2.15280630170318
0.684,16951,-0.67724609375,0.0556640625,0.25421142578125,0.725523403034922,0.7320285538415,0.734671665283048,0.121951219512195,-0.487804878048781,1.15853658536585,1.26294604739073,1.69664957986141,2.14186345557089
0.688,16955,-0.680419921875,0.057861328125,0.254150390625,0.728636826156632,0.732006699748212,0.73450876189487,0.304878048780488,-0.853658536585366,0.914634146341463,1.28772634645993,1.68593968454924,2.13027768573675
0.692,16959,-0.682861328125,0.05615234375,0.258056640625,0.732151561446069,0.731984845654925,0.734310184480851,0.304878048780488,-1.21951219512195,0.609756097560976,1.39712673626702,1.67522978923706,2.11761162296529
0.696,16963,-0.682861328125,0.05615234375,0.258056640625,0.732151561446069,0.73190826802282,0.734082011970358,0.304878048780488,-1.21951219512195,0.609756097560976,1.39712673626702,1.66443049759155,2.10357128788989
0.7,16967,-0.68377685546875,0.0562744140625,0.2589111328125,0.7333161476792,0.73184598955253,0.733831660731303,0.365853658536585,-1.28048780487805,0.548780487804878,1.44036729402655,1.65115008751899,2.08799935033547
0.704,16971,-0.68426513671875,0.0533447265625,0.25909423828125,0.733617244543296,0.73180960155263,0.733566663922475,0.365853658536585,-1.21951219512195,0.426829268292683,1.34284850887471,1.63679437155618,2.07082513281889
0.708,16975,-0.6846923828125,0.0531005859375,0.2628173828125,0.735320547799922,0.731808872219722,0.733294390010151,0.24390243902439,-0.670731707317073,0.182926829268293,0.736771095950889,1.62155293775616,2.05194672178703
