time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.527,53097,-0.98541259765625,0.0626220703125,0.92218017578125,1.35106468679845,1.40599511284253,1.40765013373547,29.5121951219512,1.03658536585366,12.9878048780488,32.2603044884436,28.6693234566557,11.264845247598
0.531,53101,-0.98541259765625,0.0626220703125,0.92218017578125,1.35106468679845,1.40625639708227,1.40697647846388,29.5121951219512,1.03658536585366,12.9878048780488,32.2603044884436,28.9058681897017,11.8159821619896
0.535,53105,-0.98992919921875,0.0811767578125,0.927490234375,1.35896564354505,1.40684817409112,1.40602606078009,30.4878048780488,1.52439024390244,13.6585365853659,33.4422731516782,29.1446758347309,12.4315024100974
0.539,53109,-0.9832763671875,0.0869140625,0.96063232421875,1.37738917189864,1.40728213275902,1.40482140696228,31.0365853658537,0.670731707317073,14.2682926829268,34.16582632223,29.3583515426016,13.1075808064815
0.543,53113,-0.99371337890625,0.06903076171875,0.99359130859375,1.40693113335152,1.40751533035631,1.40339908092917,30.4878048780488,-0.731707317073171,14.8170731707317,33.9055644286694,29.5601822258659,13.8400137175232
0.547,53117,-1.0111083984375,0.05029296875,1.0059814453125,1.4271889308741,1.4075948931689,1.40181399036153,28.8414634146341,-2.07317073170732,15.2439024390244,32.687988778005,29.7409489293098,14.6238388279753
0.551,53121,-1.0111083984375,0.05029296875,1.0059814453125,1.4271889308741,1.40753495733808,1.40013472687219,28.8414634146341,-2.07317073170732,15.2439024390244,32.687988778005,29.9265767922489,15.4529315145227
0.555,53125,-1.01995849609375,0.04315185546875,1.00714111328125,1.43405391755178,1.40748857331536,1.39843180130137,26.7682926829268,-3.10975609756098,14.8780487804878,30.7825991699812,30.0719785475459,16.3200414848639
0.559,53129,-1.02294921875,0.0361328125,1.002197265625,1.4325257566643,1.40714343315122,1.39676939569757,25.4268292682927,-3.53658536585366,13.9634146341463,29.2234157985333,30.1756335622946,17.2167843269411
0.563,53133,-1.02325439453125,0.03619384765625,1.0028076171875,1.43317223934353,1.40634755922147,1.39520272357967,25.3048780487805,-3.53658536585366,12.5,28.4445827727113,30.2418094615858,18.1336619799098
0.567,53137,-1.0213623046875,0.03314208984375,0.9935302734375,1.42526550501742,1.40520886722833,1.39377624797711,26.3414634146341,-3.04878048780488,11.0365853658537,28.722360171565,30.2814755075113,19.0607080443592
0.571,53141,-1.0213623046875,0.03314208984375,0.9935302734375,1.42526550501742,1.40389828873922,1.39252245817504,26.3414634146341,-3.04878048780488,11.0365853658537,28.722360171565,30.3456353499372,19.9883840492882
0.575,53145,-1.01837158203125,0.03228759765625,0.9927978515625,1.42259296431494,1.40250298111688,1.39146303181052,28.1707317073171,-1.76829268292683,9.63414634146342,29.8250525509489,30.377543944313,20.9081569954789
0.579,53149,-1.01080322265625,0.03094482421875,1.0006103515625,1.42263903107296,1.40086925486549,1.39061137508086,30.1829268292683,0.304878048780488,8.47560975609756,31.3518417855036,30.4141847440006,21.8129311716652
0.583,53153,-1.0013427734375,0.03204345703125,1.0089111328125,1.42183536563381,1.39917046966503,1.38997452765194,32.3170731707317,2.31707317073171,7.68292682926829,33.2984896213754,30.4812588330088,22.6974704846413
0.585,53177,-0.9886474609375,0.0914306640625,1.008544921875,1.41525482786279,1.39777792827051,1.38955367184923,26.890243902439,3.71951219512195,17.7439024390244,32.430942969145,30.5544160976189,23.5582661790328
0.589,53181,-0.9886474609375,0.0914306640625,1.008544921875,1.41525482786279,1.39645368189351,1.38934376158492,26.890243902439,3.71951219512195,17.7439024390244,32.430942969145,30.6735347624958,24.3926282664944
0.593,53185,-0.9918212890625,0.07916259765625,1.0262451171875,1.42938980927404,1.3950521807809,1.38933636026102,25,3.96341463414634,21.219512195122,33.029931174029,30.8560122880247,25.1980535983066
0.597,53189,-0.99383544921875,0.0733642578125,1.04248046875,1.44217084361508,1.39420042681769,1.3895265571499,23.5365853658537,3.35365853658537,23.5975609756098,33.4972052604654,31.0970909556412,25.9724305350545
0.601,53193,-1.014404296875,0.07061767578125,1.05780029296875,1.46729151618074,1.39402466489477,1.38991882393014,22.4390243902439,1.70731707317073,24.0853658536585,32.9625483765877,31.3583316274119,26.7141798349901
0.605,53197,-1.014404296875,0.07061767578125,1.05780029296875,1.46729151618074,1.39409948038705,1.39052756899404,22.4390243902439,1.70731707317073,24.0853658536585,32.9625483765877,31.5770449587663,27.4219548320239
0.609,53201,-1.04595947265625,0.05438232421875,1.0625,1.49194333190868,1.39451098093207,1.39137313800063,22.1951219512195,-0.548780487804878,23.3536585365854,32.222941602168,31.7980823541306,28.094392658817
0.613,53205,-1.06597900390625,0.03594970703125,1.05352783203125,1.49917460993343,1.39530700844655,1.39247940378934,22.8048780487805,-2.07317073170732,22.0121951219512,31.7631426938427,31.9594868884526,28.7300201348339
0.617,53209,-1.0634765625,0.0157470703125,1.03753662109375,1.48583734282083,1.39636477637387,1.39386969460831,24.8780487804878,-1.89024390243902,20.3658536585366,32.2064951271629,32.0694292464649,29.3273407938856
0.621,53213,-1.05218505859375,0.0030517578125,1.0130615234375,1.46061506257576,1.39751297214823,1.3955545630344,27.9878048780488,-0.731707317073171,18.2926829268293,33.4436072538699,32.1454534202831,29.8853159787355
0.625,53217,-1.05218505859375,0.0030517578125,1.0130615234375,1.46061506257576,1.39843443794222,1.39752334221751,27.9878048780488,-0.731707317073171,18.2926829268293,33.4436072538699,32.2158648491224,30.4038121322487
0.629,53221,-1.03375244140625,0.0025634765625,0.98974609375,1.43117015467024,1.39934562719009,1.39974678950201,31.890243902439,0.426829268292683,15.7926829268293,35.5890246200804,32.2793714201132,30.8836725009762
0.633,53225,-1.01580810546875,0.01708984375,0.97216796875,1.40615387826472,1.39987286780387,1.40217844133479,36.5853658536585,1.52439024390244,13.109756097561,38.8931673330842,32.3446391868938,31.3270982506036
0.637,53229,-1.004638671875,0.037841796875,0.95819091796875,1.38883429461376,1.40009409835474,1.40475353773682,41.3414634146341,2.4390243902439,11.1585365853659,42.890306317007,32.4244873486844,31.7384739889577
0.641,53233,-0.9925537109375,0.0675048828125,0.9422607421875,1.3702463590782,1.3999022702746,1.40739403184529,45.6707317073171,3.53658536585366,10.3658536585366,46.9656693000526,32.5314748996373,32.1248168439861
0.645,53237,-0.9925537109375,0.0675048828125,0.9422607421875,1.3702463590782,1.39959287418783,1.41001721435801,45.6707317073171,3.53658536585366,10.3658536585366,46.9656693000526,32.6680542964069,32.4951251794588
0.649,53241,-0.9754638671875,0.1024169921875,0.9287109375,1.3507490521593,1.39905299319376,1.41254267914596,48.780487804878,4.9390243902439,10.9146341463415,50.2300626214796,32.8066422377563,32.8589467108046
0.653,53245,-0.963623046875,0.141357421875,0.9259033203125,1.34381853527681,1.39839123592865,1.41489441558801,49.8780487804878,6.52439024390244,12.6829268292683,51.8772016512073,32.96513321671,33.2256566328854
0.657,53249,-0.95208740234375,0.171875,0.92059326171875,1.33547871224091,1.39767346382601,1.41700110843736,49.0243902439024,7.86585365853659,15.7926829268293,52.102507872379,33.1319203324204,33.604255061303
0.661,53253,-0.9520263671875,0.197998046875,0.91717529296875,1.33670039590735,1.39698333351012,1.41879949095353,46.219512195122,8.41463414634146,19.7560975609756,50.964230262122,33.3029222459617,34.0024328712108
0.665,53257,-0.9520263671875,0.197998046875,0.91717529296875,1.33670039590735,1.39643643259844,1.42023841389302,46.219512195122,8.41463414634146,19.7560975609756,50.964230262122,33.4705042606026,34.425637645149
0.669,53261,-0.95794677734375,0.2239990234375,0.93524169921875,1.35739258384662,1.39590490322528,1.42128298269614,42.0731707317073,8.17073170731707,24.1463414634146,49.1930722573836,33.6422948277999,34.8769166608906
0.673,53265,-0.96099853515625,0.2332763671875,0.96673583984375,1.38293681421063,1.39548372805614,1.42192096698184,37.1341463414634,6.95121951219512,28.8414634146341,47.5299304555942,33.8025543799141,35.3569108159096
0.677,53269,-0.97412109375,0.230224609375,1.022705078125,1.43102793574173,1.39529906899663,1.42217054272508,32.9268292682927,4.9390243902439,33.6585365853659,47.3441351453285,33.9369102933985,35.8639818772227
0.681,53273,-1.0079345703125,0.20233154296875,1.09686279296875,1.50332236659685,1.39540307786978,1.42208941883461,30.1219512195122,2.19512195121951,37.9878048780488,48.5306483070658,34.0326967168831,36.3951337520056
0.685,53277,-1.0079345703125,0.20233154296875,1.09686279296875,1.50332236659685,1.39565179523819,1.42177529169945,30.1219512195122,2.19512195121951,37.9878048780488,48.5306483070658,34.0976336277156,36.9471513517353
0.689,53281,-1.04315185546875,0.1624755859375,1.11798095703125,1.53767536556912,1.39597837667223,1.42134696973849,28.9024390243902,-1.21951219512195,40.5487804878049,49.8100571230433,34.1566935328833,37.5170602544329
0.693,53285,-1.0462646484375,0.07806396484375,1.0963134765625,1.51745409685754,1.39649793179945,1.4209219084285,27.8048780487805,-4.63414634146342,40.2439024390244,49.1340842912877,34.1921449401378,38.1020844170929
0.697,53289,-1.0634765625,0.0313720703125,1.07586669921875,1.51309476248857,1.39710147517833,1.42060087477291,26.5243902439024,-6.70731707317073,38.3536585365854,47.1119358896646,34.2197178641832,38.6991205449442
0.701,53293,-1.072509765625,0.00738525390625,1.06610107421875,1.51225105051596,1.39769343067267,1.42046008175463,26.7682926829268,-6.76829268292683,35.1829268292683,44.7234795076841,34.2489796668792,39.3038067499093
0.705,53297,-1.072509765625,0.00738525390625,1.06610107421875,1.51225105051596,1.39829039983916,1.42055464276235,26.7682926829268,-6.76829268292683,35.1829268292683,44.7234795076841,34.2700725083382,39.9102810201825
0.709,53301,-1.06451416015625,-0.0048828125,1.06396484375,1.50506990793353,1.39887962881251,1.42092372090001,29.8170731707317,-4.26829268292683,30.7926829268293,43.0751145875219,34.2874192536886,40.5119112409361
0.713,53305,-1.04315185546875,-0.01605224609375,1.05126953125,1.48107768044325,1.39922902758678,1.42158876341586,36.1585365853659,0.487804878048781,25.4268292682927,44.2063498632628,34.3019508935315,41.1020918653426
0.717,53309,-1.02288818359375,-0.01715087890625,1.0096435546875,1.43734981695654,1.39931348075118,1.42254561155051,44.2073170731707,5.48780487804878,20.609756097561,49.0832449170625,34.3164575765112,41.6754645645879
0.721,53313,-1.00006103515625,0.00408935546875,0.95404052734375,1.38214764937769,1.39925092936359,1.42375419953587,51.1585365853659,9.20731707317073,16.7073170731707,54.5994963074347,34.3249072266012,42.2299398913237
0.725,53317,-1.00006103515625,0.00408935546875,0.95404052734375,1.38214764937769,1.39907036183903,1.42513922015557,51.1585365853659,9.20731707317073,16.7073170731707,54.5994963074347,34.3256241832408,42.7673559483734
0.729,53321,-0.9700927734375,0.04315185546875,0.913818359375,1.3334189385324,1.39885770668626,1.42660494920497,54.5121951219512,11.219512195122,14.7560975609756,57.5777672903283,34.2479057137122,43.2918352745227
0.733,53325,-0.947509765625,0.08966064453125,0.905029296875,1.31335136781235,1.39858655439322,1.42804481486309,54.3292682926829,12.3170731707317,15.3048780487805,57.7721297582106,34.1619190696154,43.8081833348854
0.737,53329,-0.93798828125,0.147705078125,0.91796875,1.32072155727193,1.39831285986,1.42934788369625,51.9512195121951,12.6829268292683,18.1707317073171,56.4797426741673,34.076925226667,44.3209466089943
0.741,53333,-0.93798828125,0.147705078125,0.91796875,1.32072155727193,1.39801761966884,1.43041467999799,51.9512195121951,12.6829268292683,18.1707317073171,56.4797426741673,33.9948023603276,44.8333984773709
0.745,53337,-0.94281005859375,0.20074462890625,0.9420166015625,1.3478072897264,1.39772237947768,1.43117044182573,49.6341463414634,12.3780487804878,22.9878048780488,56.0821161135097,33.9126794939883,45.3472795880078
0.749,53341,-0.95855712890625,0.24566650390625,0.96368408203125,1.38125696757661,1.39752401133033,1.43157294104911,47.9878048780488,10.4268292682927,28.2926829268293,56.6747218149494,33.8279945709642,45.8632966470352
0.753,53345,-0.9747314453125,0.28302001953125,0.9754638671875,1.40773984745934,1.39752791828297,1.43161753807042,46.7073170731707,7.19512195121951,32.5609756097561,57.3895494034041,33.7293463589721,46.381663807516
0.757,53349,-0.99884033203125,0.30621337890625,0.97430419921875,1.42853677409046,1.39766279680563,1.43133300114093,44.7560975609756,4.08536585365854,34.7560975609756,56.8135969703896,33.6171158826759,46.9023762911811
0.761,53353,-0.99884033203125,0.30621337890625,0.97430419921875,1.42853677409046,1.39778002854996,1.43076917651266,44.7560975609756,4.08536585365854,34.7560975609756,56.8135969703896,33.4930549977156,47.4250248900497
0.765,53357,-1.02764892578125,0.314697265625,0.96148681640625,1.44206573420709,1.39800209982095,1.42998412320471,40.9146341463415,1.82926829268293,34.4512195121951,53.5185952328071,33.3660112070861,47.9482629436665
0.769,53361,-1.05230712890625,0.32745361328125,0.962158203125,1.46298481545045,1.39817365184576,1.42903946974757,35.6707317073171,0.975609756097561,32.5,48.2659602093607,33.222024733634,48.4686873991554
0.773,53365,-1.06365966796875,0.343017578125,0.97186279296875,1.48106388671223,1.39816444033073,1.42800331512285,30.7926829268293,0.548780487804878,29.1463414634146,42.4028265868916,33.0567435670671,48.9794584805332
0.777,53369,-1.057861328125,0.313720703125,0.96295166015625,1.4645023622068,1.39804663884498,1.42694705946818,26.7682926829268,0,24.6951219512195,36.4196449920155,32.8755085931943,49.4697765613203
0.78,53373,-1.057861328125,0.313720703125,0.96295166015625,1.4645023622068,1.39795750937586,1.42593335783587,26.7682926829268,0,24.6951219512195,36.4196449920155,32.6977126757355,49.9260264418515
0.784,53377,-1.03399658203125,0.226318359375,0.943115234375,1.41768659327537,1.39780517225277,1.42500459375619,23.5365853658537,-1.40243902439024,20.4268292682927,31.1960420543573,32.5104610089708,50.3339182839461
0.788,53381,-1.0234375,0.17059326171875,0.9019775390625,1.37480538925454,1.39758802502759,1.42417175210831,20.9756097560976,-3.84146341463415,18.0487804878049,27.9372783732244,32.3281972611484,50.6793849275074
0.792,53385,-1.01458740234375,0.1400146484375,0.8673095703125,1.34209447861444,1.39722665904507,1.42340812156632,20.0609756097561,-5.97560975609756,17.6219512195122,27.3620872587466,32.1552632809253,50.9487221532726
0.796,53389,-1.0015869140625,0.1131591796875,0.8594970703125,1.32465714818762,1.39679828566104,1.42265781650048,20.4878048780488,-6.58536585365854,17.8658536585366,27.9697321956392,31.9929422308045,51.1299776945226
0.8,53393,-1.0015869140625,0.1131591796875,0.8594970703125,1.32465714818762,1.3963712982175,1.42185332765442,20.4878048780488,-6.58536585365854,17.8658536585366,27.9697321956392,31.8293049150613,51.2144183027853
0.804,53397,-0.9864501953125,0.09075927734375,0.84912109375,1.30473287155158,1.39588939088053,1.42092907095142,22.4390243902439,-5.1219512195122,17.8658536585366,29.1364535733035,31.6809107161824,51.1968302880563
0.808,53401,-0.97509765625,0.08465576171875,0.80938720703125,1.2700746781675,1.39553325334074,1.4198215207485,25.7926829268293,-2.31707317073171,17.1951219512195,31.085423264929,31.5456394465787,51.0754846485829
0.812,53405,-0.9571533203125,0.09661865234375,0.77557373046875,1.23571528029687,1.39534650075688,1.41846020793377,29.6341463414634,0.304878048780488,16.0365853658537,33.6964041139141,31.4168424931419,50.8523080464565
0.816,53409,-0.93707275390625,0.12213134765625,0.762451171875,1.21422946829969,1.39532462437253,1.41676467861178,33.4146341463415,2.4390243902439,15.1219512195122,36.7581286764623,31.2837167045551,50.5329612429348
0.82,53413,-0.93707275390625,0.12213134765625,0.762451171875,1.21422946829969,1.39521205822002,1.41465338475382,33.4146341463415,2.4390243902439,15.1219512195122,36.7581286764623,31.1436329244079,50.1262681714274
0.824,53417,-0.92437744140625,0.1602783203125,0.77374267578125,1.21607587035846,1.39512087239313,1.41205783759732,35.8536585365854,3.84146341463415,14.7560975609756,38.9613152608208,30.9947276052256,49.6429905501117
0.828,53421,-0.9278564453125,0.1983642578125,0.79931640625,1.24063398276279,1.39494761958272,1.40893405346014,37.2560975609756,4.63414634146342,14.9390243902439,40.4062689136146,30.8254521958775,49.0950212958435
