time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.531,64319,-0.87286376953125,-0.0291748046875,0.46759033203125,0.990647792102699,0.980685059914839,0.970383745948155,1.95121951219512,6.76829268292683,-2.5,7.47442595966619,5.18225377924663,3.94745292006163
0.535,64323,-0.877685546875,-0.0335693359375,0.48291015625,1.00232780990949,0.981113526270137,0.969177487415911,1.40243902439024,8.29268292682927,-3.04878048780488,8.94597606775683,5.0591135875705,4.01819689015954
0.539,64327,-0.875,-0.0379638671875,0.4931640625,1.00512538907011,0.981525993859478,0.968158733226089,0.609756097560976,10.2439024390244,-3.47560975609756,10.8346297978031,4.94444738063481,4.10018091742453
0.543,64331,-0.875,-0.0379638671875,0.4931640625,1.00512538907011,0.982027023539535,0.967342920261532,0.609756097560976,10.2439024390244,-3.47560975609756,10.8346297978031,4.84285017800121,4.19505762301865
0.547,64335,-0.87969970703125,-0.04559326171875,0.4945068359375,1.01019172974933,0.982509943043737,0.966742696345354,-0.182926829268293,11.280487804878,-3.53658536585366,11.8232949464538,4.75056815870688,4.30479664427459
0.551,64339,-0.8779296875,-0.05230712890625,0.496826171875,1.01011524935931,0.98302440015177,0.966367172892302,-1.09756097560976,11.0975609756098,-3.35365853658537,11.6450644172787,4.66440190290387,4.43118081768746
0.555,64343,-0.8719482421875,-0.0560302734375,0.49481201171875,1.0041275096005,0.983566666263214,0.966221170500116,-1.34146341463415,10.2439024390244,-2.86585365853659,10.721482102079,4.5713238066737,4.5754282147848
0.559,64347,-0.86968994140625,-0.0604248046875,0.49188232421875,1.00097950632546,0.984065462044348,0.966302795293873,-0.975609756097561,9.08536585365854,-2.37804878048781,9.44197029721005,4.4828206146519,4.73766917157133
0.563,64351,-0.86968994140625,-0.0604248046875,0.49188232421875,1.00097950632546,0.984407090140681,0.966603195827967,-0.975609756097561,9.08536585365854,-2.37804878048781,9.44197029721005,4.40462704915357,4.91675814118282
0.566,64355,-0.86907958984375,-0.06292724609375,0.48486328125,0.997171787250542,0.984647696570181,0.96710873652806,-0.609756097560976,7.37804878048781,-1.95121951219512,7.65602141392913,4.34206072848806,5.11053866749059
0.57,64359,-0.8636474609375,-0.052490234375,0.48565673828125,0.992222066337227,0.98477749102878,0.96780189141824,-0.182926829268293,5.42682926829268,-1.34146341463415,5.59316209535055,4.29413539487307,5.31580473848764
0.574,64363,-0.85491943359375,-0.04351806640625,0.4852294921875,0.983986138179058,0.984851849758343,0.968660367334021,0.548780487804878,4.14634146341463,-0.975609756097561,4.29477845193667,4.2521544859022,5.52806145732878
0.578,64367,-0.85223388671875,-0.037353515625,0.48419189453125,0.980887186954267,0.984905738330626,0.969656841624473,1.46341463414634,3.53658536585366,-0.731707317073171,3.8967183679684,4.22519294576444,5.74190012244443
0.582,64371,-0.85223388671875,-0.037353515625,0.48419189453125,0.980887186954267,0.984900368166001,0.970761103758806,1.46341463414634,3.53658536585366,-0.731707317073171,3.8967183679684,4.22039553575414,5.95184882161025
0.586,64375,-0.85107421875,-0.02545166015625,0.48406982421875,0.979437954923539,0.984790476776806,0.971943321099082,1.89024390243902,3.35365853658537,-0.487804878048781,3.88046404309691,4.23079971669203,6.15301984327048
0.59,64379,-0.8541259765625,-0.02362060546875,0.47760009765625,0.978872295104328,0.984613208963268,0.973175693788206,2.01219512195122,2.92682926829268,-0.426829268292683,3.57735125460308,4.23512369642822,6.34130107692488
0.594,64383,-0.85760498046875,-0.0169677734375,0.47381591796875,0.979936595898327,0.984356859254153,0.974432883467044,2.13414634146341,2.01219512195122,0,2.93317401726968,4.23649450199453,6.51320182439541
0.598,64387,-0.858154296875,-0.0096435546875,0.46356201171875,0.97540326742367,0.984017367670778,0.975692051030318,2.07317073170732,0.609756097560976,0.365853658536585,2.19173179946481,4.23961677593574,6.6655869992486
0.602,64391,-0.858154296875,-0.0096435546875,0.46356201171875,0.97540326742367,0.983629743172203,0.976932060266789,2.07317073170732,0.609756097560976,0.365853658536585,2.19173179946481,4.25323672827317,6.79558719914626
0.606,64395,-0.85675048828125,-0.0107421875,0.459228515625,0.972125312562936,0.983151278201935,0.978133005106613,1.89024390243902,-0.914634146341463,0.609756097560976,2.18663671671233,4.27995041915732,6.90080478822372
0.61,64399,-0.85491943359375,-0.01422119140625,0.46087646484375,0.971337529424321,0.982630489616723,0.979276452610208,1.46341463414634,-2.31707317073171,0.487804878048781,2.78358834402764,4.3179430844471,6.97960603308941
0.614,64403,-0.85736083984375,-0.019287109375,0.4693603515625,0.977618914457212,0.982140127342235,0.980346620330841,1.09756097560976,-2.98780487804878,0.304878048780488,3.19758795173827,4.36188284058935,7.03130591294947
0.618,64407,-0.85400390625,-0.0224609375,0.47515869140625,0.977549460448185,0.981662352094721,0.98133243592092,0.792682926829268,-2.74390243902439,-0.182926829268293,2.86195895187837,4.40399936945876,7.05609031295937
0.622,64411,-0.85400390625,-0.0224609375,0.47515869140625,0.977549460448185,0.981153060711624,0.982227497091714,0.792682926829268,-2.74390243902439,-0.182926829268293,2.86195895187837,4.44389399458143,7.05466464374261
0.626,64415,-0.85235595703125,-0.02740478515625,0.477294921875,0.977277924739826,0.980638095719529,0.983028031519463,0.487804878048781,-2.31707317073171,-0.548780487804878,2.4306257839018,4.47758020764723,7.02795699770231
0.63,64419,-0.85260009765625,-0.0308837890625,0.47137451171875,0.974717736192583,0.980174319574531,0.98373150748869,0.609756097560976,-2.37804878048781,-0.731707317073171,2.56170140702439,4.50434405660188,6.97702968188273
0.634,64423,-0.86114501953125,-0.03741455078125,0.45489501953125,0.974628171185286,0.979751141136415,0.98433595055647,1.09756097560976,-2.80487804878049,-0.914634146341463,3.14778280466837,4.52697235124936,6.90319442176378
0.638,64427,-0.86712646484375,-0.03814697265625,0.441162109375,0.97364649863462,0.979323063753999,0.984839897351136,1.40243902439024,-3.71951219512195,-0.487804878048781,4.00494192040806,4.54968321523023,6.80829758882622
0.642,64431,-0.86712646484375,-0.03814697265625,0.441162109375,0.97364649863462,0.97902510776706,0.985242815908798,1.40243902439024,-3.71951219512195,-0.487804878048781,4.00494192040806,4.56452214468075,6.69482609564958
0.646,64435,-0.8668212890625,-0.0291748046875,0.43780517578125,0.971547059252088,0.978860844545335,0.985545112194772,1.03658536585366,-4.26829268292683,-0.182926829268293,4.39616808967706,4.57270017093403,6.56565839481285
0.65,64439,-0.86785888671875,-0.026123046875,0.4359130859375,0.971535732398091,0.978836163515912,0.985747796252722,0.670731707317073,-3.78048780487805,0.182926829268293,3.84388232011573,4.57914090161077,6.423717849189
0.654,64443,-0.8743896484375,-0.0186767578125,0.43572998046875,0.977121637492661,0.97889675548212,0.985853199451308,0.853658536585366,-2.98780487804878,0.548780487804878,3.15545098364283,4.58564124779562,6.27161899297124
0.658,64447,-0.8743896484375,-0.0186767578125,0.43572998046875,0.977121637492661,0.979013144497978,0.985866551516086,0.853658536585366,-2.98780487804878,0.548780487804878,3.15545098364283,4.59661329799333,6.1114378671656
0.662,64451,-0.8768310546875,-0.0145263671875,0.44036865234375,0.981309463816135,0.979250637474395,0.985796170399734,1.40243902439024,-2.37804878048781,0.853658536585366,2.88975502709092,4.61802259850338,5.94483206892737
0.666,64455,-0.87811279296875,-0.0120849609375,0.4459228515625,0.984924013821305,0.979531973958417,0.985652923777818,1.95121951219512,-1.46341463414634,1.03658536585366,2.65016022098789,4.64952390656684,5.77322667794891
0.67,64459,-0.8812255859375,-0.0137939453125,0.442138671875,0.986019985297237,0.979875052186465,0.985449952998248,2.19512195121951,-0.670731707317073,1.09756097560976,2.54422512744208,4.6848585837624,5.59784768641454
0.674,64463,-0.8829345703125,-0.01776123046875,0.45001220703125,0.991160886656561,0.980197576619906,0.985201959181743,2.13414634146341,-0.365853658536585,1.21951219512195,2.48508339906278,4.72631150884765,5.41976984757027
0.678,64467,-0.8829345703125,-0.01776123046875,0.45001220703125,0.991160886656561,0.980568170584293,0.984924567388687,2.13414634146341,-0.365853658536585,1.21951219512195,2.48508339906278,4.7602132317626,5.23999968251981
0.682,64471,-0.88037109375,-0.02349853515625,0.4638671875,0.995378426280287,0.980952713230933,0.984633723501092,1.95121951219512,0,1.21951219512195,2.30097100781868,4.79086776747791,5.05950228904956
0.686,64475,-0.88092041015625,-0.025390625,0.4757080078125,1.00148068456895,0.981336491594315,0.984345727330454,1.58536585365854,1.03658536585366,0.853658536585366,2.07764939480498,4.81843606256981,4.87915003849799
0.69,64479,-0.88232421875,-0.0274658203125,0.47003173828125,1.00009011257483,0.981730726988173,0.9840775277655,0.792682926829268,1.64634146341463,0.792682926829268,1.99176621598306,4.83263562121626,4.6996692605157
0.694,64483,-0.8780517578125,-0.03631591796875,0.4727783203125,0.997904341834949,0.982054326372142,0.983844740630172,0.121951219512195,1.82926829268293,0.914634146341463,2.0488167824892,4.83116242666009,4.52168227503745
0.698,64487,-0.8780517578125,-0.03631591796875,0.4727783203125,0.997904341834949,0.982424334717622,0.983659186038293,0.121951219512195,1.82926829268293,0.914634146341463,2.0488167824892,4.83024224649203,4.3457996231125
0.702,64491,-0.873291015625,-0.04534912109375,0.4735107421875,0.994437611779782,0.982844842780544,0.983528543956555,-0.731707317073171,1.95121951219512,1.03658536585366,2.32747983951126,4.8399722089579,4.17268695326572
0.706,64495,-0.870849609375,-0.049072265625,0.4722900390625,0.991889616035887,0.98335677500534,0.983456492660348,-0.975609756097561,2.25609756097561,1.15853658536585,2.71735121404356,4.86615512448872,4.00314635967431
0.71,64499,-0.8741455078125,-0.04736328125,0.467529296875,0.992450146191723,0.98393538815562,0.983443047703526,-0.548780487804878,2.5,1.28048780487805,2.86195895187837,4.877499447585,3.83817377519988
0.714,64503,-0.87799072265625,-0.04254150390625,0.46258544921875,0.993309008543647,0.984401330294061,0.983486201326343,0.24390243902439,2.5609756097561,1.52439024390244,2.99029264274128,4.85897882777271,3.67888557414108
0.718,64507,-0.87799072265625,-0.04254150390625,0.46258544921875,0.993309008543647,0.984870733580009,0.983583458519422,0.24390243902439,2.5609756097561,1.52439024390244,2.99029264274128,4.85151924754492,3.52637915168029
0.722,64511,-0.87725830078125,-0.03948974609375,0.468994140625,0.995538583017623,0.985152217447868,0.9837323415154,0.975609756097561,2.6219512195122,1.76829268292683,3.30957725490534,4.85061212210293,3.38166911960561
0.726,64515,-0.8707275390625,-0.03997802734375,0.46466064453125,0.987762220642363,0.985392897087283,0.983929739053265,1.40243902439024,3.23170731707317,2.07317073170732,4.08764042977911,4.85312947665669,3.24579400758582
0.73,64519,-0.86907958984375,-0.0389404296875,0.46185302734375,0.984948683644897,0.985711315413771,0.98416981905618,1.64634146341463,3.47560975609756,2.37804878048781,4.521661132064,4.84564882974988,3.11999960071027
0.734,64523,-0.86358642578125,-0.0323486328125,0.4625244140625,0.980182014955555,0.986132417258542,0.984442878993992,1.95121951219512,2.98780487804878,2.6219512195122,4.42818967204032,4.8443623422532,3.00568531330127
0.738,64527,-0.86358642578125,-0.0323486328125,0.4625244140625,0.980182014955555,0.986512394545779,0.984736630275195,1.95121951219512,2.98780487804878,2.6219512195122,4.42818967204032,4.83155536786814,2.90410318244038
0.742,64531,-0.85943603515625,-0.02593994140625,0.4691162109375,0.979475981558308,0.986735025429194,0.985038331717947,2.19512195121951,2.5,2.80487804878049,4.35154010084434,4.82896056355463,2.81615228622511
0.746,64535,-0.85455322265625,-0.02325439453125,0.47265625,0.976834636917252,0.986830633902977,0.985336047028049,2.37804878048781,1.89024390243902,2.92682926829268,4.21834891620195,4.84729603544478,2.74235301623559
0.75,64539,-0.8563232421875,-0.02105712890625,0.462890625,0.973653238325214,0.986933795130065,0.985618289143934,2.25609756097561,0.853658536585366,3.23170731707317,4.03269652775279,4.87451418776668,2.68285246785168
0.754,64543,-0.85565185546875,-0.01873779296875,0.45587158203125,0.969695881169003,0.98706259033419,0.985873131987047,2.13414634146341,-0.670731707317073,3.23170731707317,3.93044448036179,4.90113428166361,2.63743978650266
0.758,64547,-0.85565185546875,-0.01873779296875,0.45587158203125,0.969695881169003,0.987206943976567,0.986088306803363,2.13414634146341,-0.670731707317073,3.23170731707317,3.93044448036179,4.92475489754736,2.60561812597172
0.762,64551,-0.85516357421875,-0.01904296875,0.454345703125,0.968554278952683,0.987263535291084,0.986252425427083,2.01219512195122,-2.25609756097561,3.35365853658537,4.5150781824301,4.9282132917359,2.58677851073562
0.766,64555,-0.85430908203125,-0.015869140625,0.461181640625,0.970970824955529,0.987270621285679,0.98635636309755,2.25609756097561,-2.98780487804878,3.35365853658537,5.02632865757345,4.9165248223597,2.5804575974101
0.77,64559,-0.85467529296875,-0.01837158203125,0.46673583984375,0.973986506904588,0.987304459627274,0.986394423720383,2.5,-2.6219512195122,3.04878048780488,4.73494357519931,4.88969996475718,2.58640383308128
0.774,64563,-0.85693359375,-0.01898193359375,0.47259521484375,0.978796064046775,0.987361556449954,0.986365388611772,2.5,-1.58536585365854,2.5609756097561,3.91433020626928,4.84677975391398,2.60423583895014
0.778,64567,-0.85693359375,-0.01898193359375,0.47259521484375,0.978796064046775,0.987461569363359,0.986272466747355,2.5,-1.58536585365854,2.5609756097561,3.91433020626928,4.80167802972931,2.63308790586999
0.783,64573,-0.87554931640625,-0.0184326171875,0.46649169921875,0.992240329897868,0.987545436345681,0.986123064863022,2.5,-0.670731707317073,1.89024390243902,3.20513697584181,4.74934460182797,2.67163012219723
0.787,64577,-0.87554931640625,-0.0184326171875,0.46649169921875,0.992240329897868,0.98756237391153,0.985929583597423,2.5,-0.670731707317073,1.89024390243902,3.20513697584181,4.69043154623331,2.71822697536087
0.791,64581,-0.88287353515625,-0.01739501953125,0.4700927734375,1.00037766939389,0.987525969018918,0.985708709989011,2.6219512195122,-1.03658536585366,1.64634146341463,3.26490086103111,4.62116579399486,2.77111617526773
0.795,64585,-0.878662109375,-0.01727294921875,0.47869873046875,1.00074868562413,0.987431273796196,0.985479184474602,2.4390243902439,-1.40243902439024,1.34146341463415,3.11692144369075,4.55946226924399,2.82861745172559
0.799,64589,-0.87738037109375,-0.0125732421875,0.490234375,1.00512891930904,0.987296047848041,0.985260142010581,1.70731707317073,-1.46341463414634,1.03658536585366,2.47609030539597,4.48984942330391,2.88911714734016
0.803,64593,-0.87164306640625,-0.00909423828125,0.50738525390625,1.00860504473531,0.987115035560818,0.985070224039912,1.15853658536585,-0.792682926829268,0.792682926829268,1.61211025200028,4.42934634250873,2.95082130738331
0.807,64597,-0.87164306640625,-0.00909423828125,0.50738525390625,1.00860504473531,0.986919648549503,0.984927086961358,1.15853658536585,-0.792682926829268,0.792682926829268,1.61211025200028,4.38056090537457,3.01164767962046
0.811,64601,-0.86566162109375,-0.00616455078125,0.51654052734375,1.00807844948176,0.986717486152305,0.984846111329625,1.03658536585366,0.426829268292683,0.24390243902439,1.14724925135529,4.33963523426532,3.06942730501794
0.815,64605,-0.85858154296875,-0.00543212890625,0.5120849609375,0.999711348924986,0.986529775896527,0.984838095252052,1.28048780487805,1.15853658536585,-0.0609756097560976,1.72788137991521,4.29591542088104,3.12219438697029
0.818,64609,-0.85382080078125,-0.0089111328125,0.51025390625,0.994710217590088,0.986372527393349,0.98490692653674,1.64634146341463,1.46341463414634,-0.365853658536585,2.23290651507324,4.26648319856301,3.16848031578397
0.822,64613,-0.84808349609375,-0.0087890625,0.50634765625,0.987780751460614,0.986269573722394,0.985048873354684,1.89024390243902,2.13414634146341,-0.853658536585366,2.9759595955884,4.2499716503436,3.2075641634309
0.826,64617,-0.84808349609375,-0.0087890625,0.50634765625,0.987780751460614,0.986326761471287,0.985254363550655,1.89024390243902,2.13414634146341,-0.853658536585366,2.9759595955884,4.24108225683973,3.23944687924502
