time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.526,53093,-0.35052490234375,-0.01922607421875,0.06201171875,0.356486749200148,0.385399798526926,0.411919874960554,7.5609756097561,6.95121951219512,21.9512195121951,24.2351777990306,27.6276063699628,8.01303741036103
0.53,53097,-0.364501953125,-0.01971435546875,0.05596923828125,0.369300535170573,0.38428000902084,0.410242788340137,7.5609756097561,8.71951219512195,21.8292682926829,24.6924117754046,28.0469794302606,8.38763520082228
0.534,53101,-0.364501953125,-0.01971435546875,0.05596923828125,0.369300535170573,0.383254939964547,0.408339242808022,7.5609756097561,8.71951219512195,21.8292682926829,24.6924117754046,28.4593398853997,8.8117737744215
0.538,53105,-0.376220703125,-0.01263427734375,0.0546875,0.380384496371919,0.38229568250981,0.406248318969702,8.17073170731707,10.3048780487805,21.5243902439024,25.2240112512859,28.8530522018059,9.28349250995482
0.542,53109,-0.38299560546875,-0.006591796875,0.0758056640625,0.390481221441406,0.38133297605617,0.404013713786574,8.47560975609756,12.0121951219512,21.4024390243902,25.9652303779155,29.2526468656754,9.80022586230761
0.546,53113,-0.39569091796875,0.00225830078125,0.0941162109375,0.406736110576136,0.380384032907742,0.401684973132671,9.9390243902439,14.3292682926829,21.0365853658537,27.3248981606227,29.6249010072805,10.3591925090058
0.55,53117,-0.4146728515625,0.00506591796875,0.09283447265625,0.424967618367806,0.379421795500429,0.399318918391938,11.1585365853659,16.3414634146341,20.7926829268293,28.7035194454344,29.9766070416391,10.9577948330387
0.554,53121,-0.4146728515625,0.00506591796875,0.09283447265625,0.424967618367806,0.378517321817879,0.396977938032696,11.1585365853659,16.3414634146341,20.7926829268293,28.7035194454344,30.3140652656188,11.5936808794644
0.558,53125,-0.41986083984375,0.00054931640625,0.0875244140625,0.428886872776257,0.377466029414153,0.394723382081499,12.3780487804878,16.4634146341463,20.609756097561,29.1379848210015,30.6272183593166,12.2643588052795
0.562,53129,-0.421630859375,0.00726318359375,0.0784912109375,0.428936132317683,0.376496450662901,0.392609414901968,13.6585365853659,15.8536585365854,20.4878048780488,29.2855640097544,30.9477186127107,12.9668778154258
0.566,53133,-0.42608642578125,0.0177001953125,0.0594482421875,0.430577557065304,0.375318375431772,0.390681329334902,14.8780487804878,15.0609756097561,20.4878048780488,29.4608124557562,31.2697419434938,13.6978305546107
0.57,53137,-0.42193603515625,0.028564453125,0.051513671875,0.426027703483883,0.373915903100837,0.388975135079725,15.9756097560976,14.3292682926829,20.8536585365854,29.9236212922719,31.6140848997716,14.4534645189498
0.574,53141,-0.42193603515625,0.028564453125,0.051513671875,0.426027703483883,0.372317838127862,0.387516892662378,15.9756097560976,14.3292682926829,20.8536585365854,29.9236212922719,31.9681342335167,15.2298117563122
0.578,53145,-0.4185791015625,0.0341796875,0.05096435546875,0.423053283678088,0.370477712357637,0.386323106557371,16.8292682926829,14.0243902439024,20.9756097560976,30.3295894733256,32.3347288782615,16.0227692625801
0.582,53149,-0.416259765625,0.036865234375,0.04132080078125,0.419926953839483,0.368641327734711,0.385401742014217,17.3170731707317,14.3292682926829,20.6707317073171,30.5366681600997,32.6888072264661,16.8281721000311
0.588,53177,-0.41802978515625,0.01177978515625,0.00592041015625,0.418237630866145,0.36655184902736,0.384752997289128,17.6829268292683,19.390243902439,19.7560975609756,32.8476917101357,33.0327439787979,17.6421280504939
0.592,53181,-0.41802978515625,0.01177978515625,0.00592041015625,0.418237630866145,0.364259135671782,0.384370760128637,17.6829268292683,19.390243902439,19.7560975609756,32.8476917101357,33.3568213605815,18.4614682173166
0.596,53185,-0.41656494140625,0.0147705078125,0.00927734375,0.416929955048672,0.361732130027714,0.384244533050631,16.7073170731707,20.9756097560976,19.8170731707317,33.344070499531,33.6615603727971,19.2836295570075
0.6,53189,-0.40875244140625,0.0225830078125,0.0184326171875,0.409790570869817,0.359058076975063,0.384359809741052,16.5243902439024,22.9268292682927,20.0609756097561,34.6574337717819,33.9315993358538,20.106297137161
0.604,53193,-0.4124755859375,0.024658203125,0.02862548828125,0.414202311141763,0.356330125385453,0.384697900377627,15.7926829268293,25.7317073170732,20.1219512195122,36.282537347315,34.2163579983445,20.9276232480638
0.608,53197,-0.4239501953125,0.02386474609375,0.042236328125,0.426716769795972,0.35351041069696,0.385239580255832,14.0243902439024,29.0243902439024,20.3048780487805,38.09707105959,34.4706271055412,21.7466453381822
0.612,53201,-0.4239501953125,0.02386474609375,0.042236328125,0.426716769795972,0.350564774481946,0.38597001934617,14.0243902439024,29.0243902439024,20.3048780487805,38.09707105959,34.6886865889289,22.5632022915183
0.616,53205,-0.4288330078125,0.030029296875,0.04705810546875,0.432451121574023,0.347569270465498,0.386878538733676,12.3780487804878,33.3536585365854,20.2439024390244,40.9328500760454,34.879448570635,23.3775946072384
0.62,53209,-0.43304443359375,0.03643798828125,0.04083251953125,0.436488835032222,0.344685293455796,0.387956276430203,11.9512195121951,37.9268292682927,19.9390243902439,44.4841625728712,35.0568944827121,24.1909538791152
0.624,53213,-0.429443359375,0.0478515625,0.01397705078125,0.432327108672957,0.341771894421463,0.389194868326963,13.4146341463415,41.6463414634146,19.4512195121951,47.8823569499155,35.2368153649832,25.0060722626474
0.628,53217,-0.4178466796875,0.05267333984375,0.00042724609375,0.421153785445873,0.338903897175053,0.39058279321454,14.6951219512195,42.3170731707317,18.5975609756098,48.5030985107116,35.4102611971321,25.8272494363613
0.632,53221,-0.4178466796875,0.05267333984375,0.00042724609375,0.421153785445873,0.33625149802595,0.392101853043087,14.6951219512195,42.3170731707317,18.5975609756098,48.5030985107116,35.5817383783164,26.6589342228258
0.636,53225,-0.39166259765625,0.05816650390625,0.00640869140625,0.396010105811781,0.333857506135892,0.393726191924041,14.6341463414634,42.6829268292683,17.9268292682927,48.5526692311613,35.7506398318513,27.5044225921927
0.64,53229,-0.3616943359375,0.05865478515625,0.02484130859375,0.367260489412685,0.331589412905429,0.395418007796503,14.2682926829268,43.2317073170732,17.8048780487805,48.8833138807782,35.9107058181824,28.3655114453448
0.644,53233,-0.34429931640625,0.05780029296875,0.0274658203125,0.350196037142802,0.329381471473098,0.39712304288004,13.0487804878049,44.8170731707317,17.7439024390244,49.936828028773,36.069445024377,29.2428512835813
0.648,53237,-0.32763671875,0.05743408203125,0.02557373046875,0.33361431165663,0.327399377505726,0.398774489579276,11.5853658536585,46.5853658536585,17.6829268292683,51.1576281206585,36.2237710407895,30.136500264658
0.652,53241,-0.32763671875,0.05743408203125,0.02557373046875,0.33361431165663,0.325533783897093,0.400302216083238,11.5853658536585,46.5853658536585,17.6829268292683,51.1576281206585,36.3646179602356,31.046215350174
0.656,53245,-0.3084716796875,0.0609130859375,0.02618408203125,0.315516699018413,0.323720373206112,0.401639893929995,10.2439024390244,47.3170731707317,17.8048780487805,51.5834918647097,36.4866307905071,31.9712650837408
0.66,53249,-0.301513671875,0.0557861328125,0.02801513671875,0.307908159728009,0.321955626165606,0.402726403657564,9.69512195121951,47.0731707317073,17.6829268292683,51.2109821584662,36.6035975363112,32.9101702626759
0.664,53253,-0.2921142578125,0.04376220703125,0.03662109375,0.29763564116053,0.320161717827922,0.403505182317514,9.08536585365854,46.9512195121951,17.6829268292683,50.9867314860093,36.7108427869711,33.8606016567801
0.668,53257,-0.293212890625,0.03082275390625,0.0430908203125,0.297960836658507,0.31830964805028,0.40392652572454,8.41463414634146,47.3780487804878,17.6219512195122,51.2446947385378,36.8100501340331,34.819445840454
0.672,53261,-0.293212890625,0.03082275390625,0.0430908203125,0.297960836658507,0.316412976276362,0.403951465926131,8.41463414634146,47.3780487804878,17.6219512195122,51.2446947385378,36.8991637580712,35.7830920540535
0.676,53265,-0.3043212890625,0.0206298828125,0.0494384765625,0.309000326870927,0.314494262957791,0.403555388382688,8.29268292682927,47.6829268292683,17.6829268292683,51.5278177529336,36.9817918972367,36.7477099787398
0.68,53269,-0.31353759765625,0.012451171875,0.052734375,0.318185120852239,0.312672668899133,0.402730951459975,8.53658536585366,47.9878048780488,17.6219512195122,51.8289096113844,37.0500542810972,37.7094234971341
0.684,53273,-0.32421875,0.0064697265625,0.057373046875,0.329319482753567,0.310801436274628,0.401488824452736,8.96341463414634,48.4146341463415,17.4390243902439,52.2344634615045,37.1255769170528,38.6644772287295
0.688,53277,-0.33782958984375,0.005859375,0.06939697265625,0.344933477446361,0.309093574331296,0.399856419816617,9.32926829268293,49.2682926829268,17.0731707317073,52.9706812265184,37.1849593262395,39.609400658043
0.692,53281,-0.33782958984375,0.005859375,0.06939697265625,0.344933477446361,0.307456774466461,0.397874922071045,9.32926829268293,49.2682926829268,17.0731707317073,52.9706812265184,37.2279266639095,40.5410951097569
0.696,53285,-0.36297607421875,0.00469970703125,0.054443359375,0.367066475017088,0.30591556706949,0.395595291699544,10.1219512195122,52.0731707317073,16.7682926829268,55.6349228995963,37.2546446251476,41.4570121943776
0.7,53289,-0.38665771484375,0.00384521484375,0.03875732421875,0.388614338780728,0.304506283444678,0.3930785491313,10.4878048780488,53.9634146341463,16.5853658536585,57.4205410165781,37.2586831391801,42.3557164515111
0.704,53293,-0.40020751953125,0.0035400390625,0.03570556640625,0.401812740014937,0.30311188496106,0.390397754926347,10.9756097560976,53.3536585365854,17.0121951219512,57.0656785784944,37.2676496260913,43.2370096097236
0.708,53297,-0.413330078125,-0.00555419921875,0.02960205078125,0.414425969290338,0.301886044366965,0.387634057834428,11.280487804878,51.0365853658537,17.1951219512195,55.0241280697785,37.2614169368537,44.100794428621
0.712,53301,-0.413330078125,-0.00555419921875,0.02960205078125,0.414425969290338,0.300739318506447,0.384869243096389,11.280487804878,51.0365853658537,17.1951219512195,55.0241280697785,37.2510285989691,44.9458860644002
0.716,53305,-0.4066162109375,-0.0023193359375,0.0340576171875,0.408046619401326,0.299724886106849,0.382177902789664,11.5853658536585,46.4024390243902,17.2560975609756,50.8446649355592,37.2494266450703,45.7696435011604
0.72,53309,-0.38397216796875,0.00225830078125,0.05230712890625,0.387525175222792,0.298755938190381,0.379619091220425,11.0365853658537,44.3292682926829,17.6219512195122,48.9634905688443,37.265082591242,46.5676336057397
0.724,53313,-0.36065673828125,0.01312255859375,0.06866455078125,0.367369439319205,0.297831295620008,0.377229481123399,10.5487804878049,45.4878048780488,18.1707317073171,50.1058145646055,37.2892496750255,47.3339939221438
0.728,53317,-0.3314208984375,0.022705078125,0.0765380859375,0.340900881625082,0.296970651716709,0.375020411263414,10,47.4390243902439,18.9024390243902,52.0361723819974,37.3515621384889,48.0632746522858
0.732,53321,-0.3314208984375,0.022705078125,0.0765380859375,0.340900881625082,0.296438252650006,0.372981498802796,10,47.4390243902439,18.9024390243902,52.0361723819974,37.3565062435301,48.7518538479942
0.736,53325,-0.3121337890625,0.028076171875,0.0867919921875,0.325190134551377,0.295898285659373,0.371089821132612,9.39024390243902,49.4512195121951,19.6951219512195,54.0508799231244,37.3673893431119,49.397892021658
0.74,53329,-0.30291748046875,0.01739501953125,0.0877685546875,0.315855830831031,0.295173885898234,0.369316197556142,9.08536585365854,50.6707317073171,19.8780487804878,55.1833647738989,37.3856915640432,50.0010976786468
0.744,53333,-0.28143310546875,0.01531982421875,0.08233642578125,0.293629999963064,0.294475496055249,0.367625080663602,9.26829268292683,51.7682926829268,19.6951219512195,56.1583048643295,37.3885855904568,50.5626407010493
0.748,53337,-0.26873779296875,0.0189208984375,0.068115234375,0.277880706277637,0.293619553384518,0.365972961201745,9.39024390243902,54.8170731707317,20.0609756097561,59.1230152645133,37.4073325965375,51.0850054884905
0.752,53341,-0.26873779296875,0.0189208984375,0.068115234375,0.277880706277637,0.29252073516384,0.364310891160919,9.39024390243902,54.8170731707317,20.0609756097561,59.1230152645133,37.4219005516409,51.5719331391918
0.756,53345,-0.26092529296875,0.01190185546875,0.073486328125,0.271337249738627,0.29119736094443,0.362591797145253,9.69512195121951,56.7073170731707,20,60.9074313962273,37.430129012949,52.028008889465
0.76,53349,-0.2608642578125,0.00311279296875,0.0718994140625,0.270609268552767,0.289733455961318,0.360775626765702,9.39024390243902,57.9268292682927,19.2682926829268,61.7653732486104,37.4325575009971,52.4581696097108
0.764,53353,-0.2659912109375,0.00848388671875,0.06268310546875,0.273408983650978,0.288350336210235,0.358830841788532,10.609756097561,59.6341463414634,19.1463414634146,63.5246466008153,37.4289508613635,52.8676342589329
0.768,53357,-0.27252197265625,0.011962890625,0.04925537109375,0.277195649161639,0.28679522670937,0.356736135753266,11.9512195121951,60.4878048780488,18.719512195122,64.4362190357015,37.4183690494526,53.2618775645955
0.772,53361,-0.27252197265625,0.011962890625,0.04925537109375,0.277195649161639,0.285035359337285,0.35448088112335,11.9512195121951,60.4878048780488,18.719512195122,64.4362190357015,37.3910962096279,53.6463066119444
0.776,53365,-0.2965087890625,0.01904296875,0.02978515625,0.298608861527853,0.283106259998731,0.352065425714304,12.8658536585366,60.5487804878049,18.109756097561,64.4953352951701,37.3453733762524,54.0256885913852
0.78,53369,-0.296630859375,0.01788330078125,0.02447509765625,0.298175635466191,0.280982093965349,0.349502921081841,13.2926829268293,59.2073170731707,17.1341463414634,63.053792790338,37.2833590655964,54.4036221013647
0.783,53373,-0.310546875,0.019287109375,0.018798828125,0.31171260818129,0.278755417644204,0.34681791318213,12.7439024390244,58.0487804878049,15.9146341463415,61.5251456358181,37.2176868831293,54.7820742475402
0.787,53377,-0.318603515625,0.01409912109375,0.02557373046875,0.319939058375676,0.276489622544991,0.344043074387162,12.6219512195122,55.8536585365854,15,59.1941282941917,37.1464899940455,55.161008296598
0.791,53381,-0.318603515625,0.01409912109375,0.02557373046875,0.319939058375676,0.274160524801796,0.34121675098885,12.6219512195122,55.8536585365854,15,59.1941282941917,37.0637352883719,55.5385373665076
0.795,53385,-0.313720703125,0.002197265625,0.0474853515625,0.317301695801465,0.271808251184319,0.338377921239699,11.7073170731707,52.5609756097561,13.5365853658537,55.5243781907387,36.9666086120525,55.9113919729493
0.799,53389,-0.30145263671875,-0.001220703125,0.06268310546875,0.307903156872437,0.269271797846773,0.335560253446375,9.75609756097561,50.2439024390244,12.1951219512195,52.6151325316832,36.8526046210636,56.2747673650092
0.803,53393,-0.29376220703125,-0.00140380859375,0.0635986328125,0.300571108149233,0.266589492446895,0.332788497309838,6.82926829268293,48.9634146341463,10.8536585365854,50.6147881718137,36.7275716597962,56.6220658835902
0.807,53397,-0.27642822265625,-0.00579833984375,0.05657958984375,0.282218768002279,0.263839124259153,0.330076430708713,3.29268292682927,46.5243902439024,9.39024390243902,47.5766468865856,36.5958696500859,56.9453908342638
0.811,53401,-0.27642822265625,-0.00579833984375,0.05657958984375,0.282218768002279,0.261141255885632,0.327426799716372,3.29268292682927,46.5243902439024,9.39024390243902,47.5766468865856,36.4545625623283,57.2363390694275
0.815,53405,-0.24237060546875,6.103515625e-05,0.04071044921875,0.245765853600884,0.258560271053442,0.324831795527951,-1.15853658536585,45.7317073170732,8.17073170731707,46.4703358906199,36.3062978451582,57.4869413141277
0.819,53409,-0.20599365234375,0.00091552734375,0.03070068359375,0.208270869228893,0.256068980317865,0.322267425492566,-5.36585365853659,47.0731707317073,7.25609756097561,47.9304364682369,36.1532392140789,57.6906058231973
0.823,53413,-0.17755126953125,0.00103759765625,0.04046630859375,0.182107254254902,0.25361408841094,0.319687328168941,-8.96341463414634,48.0487804878049,6.28048780487805,49.2795356647778,35.9964781123075,57.8428696621596
