time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.519,723,-0.0338134765625,-0.06085205078125,0.01153564453125,0.0705648239300427,0.0793010102600647,0.0763048605061135,7.68292682926829,-0.121951219512195,0.365853658536585,7.69259940873666,6.4907521388214,7.17075732411088
0.523,727,-0.03369140625,-0.058349609375,0.01409912109375,0.0688372935619483,0.0791833430301571,0.0759996601043677,7.25609756097561,1.09756097560976,0.731707317073171,7.37502457673438,6.4695866127689,7.02262911136948
0.527,731,-0.03369140625,-0.058349609375,0.01409912109375,0.0688372935619483,0.0790572341106347,0.0757770986953174,7.25609756097561,1.09756097560976,0.731707317073171,7.37502457673438,6.47695689178793,6.88307377296437
0.531,735,-0.03558349609375,-0.056884765625,0.0179443359375,0.0694554601647916,0.078875298909298,0.0756199690212195,6.46341463414634,1.40243902439024,0.975609756097561,6.68538542989277,6.49905101286598,6.75343052848146
0.535,739,-0.0372314453125,-0.05047607421875,0.0198974609375,0.0658021545266853,0.0787703547042771,0.0755127699239847,5,0.670731707317073,1.09756097560976,5.16280167335352,6.51007801999121,6.63428698215489
0.539,743,-0.0406494140625,-0.04425048828125,0.0179443359375,0.0627094870732609,0.0787552077223643,0.0754406277004374,3.23170731707317,-0.731707317073171,0.975609756097561,3.45414854591916,6.50234327874802,6.5250851204538
0.543,747,-0.04644775390625,-0.041015625,0.01513671875,0.0637871114849449,0.0787943132316596,0.0753886845095127,1.46341463414634,-2.80487804878049,0.853658536585366,3.27683630305961,6.49561386822942,6.42407577903029
0.547,751,-0.04644775390625,-0.041015625,0.01513671875,0.0637871114849449,0.0790308173218928,0.0753433603465377,1.46341463414634,-2.80487804878049,0.853658536585366,3.27683630305961,6.47748341447127,6.32894855107019
0.55,755,-0.0496826171875,-0.03759765625,0.0079345703125,0.0628084676786247,0.0793679557291064,0.075293376653839,0.121951219512195,-4.63414634146342,0.914634146341463,4.7251179917218,6.45376437784483,6.23770540960305
0.554,759,-0.0533447265625,-0.0350341796875,0.0040283203125,0.0639474859782934,0.0798022685899984,0.0752295563039242,-1.15853658536585,-5.67073170731707,1.03658536585366,5.87995870195568,6.43041043251984,6.1493399240086
0.558,763,-0.06256103515625,-0.02740478515625,0.0018310546875,0.0683246524363672,0.080275923464512,0.0751452594592831,-2.01219512195122,-5.42682926829268,1.28048780487805,5.92782035274719,6.41329503993095,6.06396376203517
0.562,767,-0.06866455078125,-0.02587890625,-0.0008544921875,0.0733843885277083,0.0807674248671874,0.07503787456188,-2.74390243902439,-4.26829268292683,1.52439024390244,5.29821560883621,6.39637818340311,5.98220323303434
0.566,771,-0.06866455078125,-0.02587890625,-0.0008544921875,0.0733843885277083,0.0811490976454639,0.0749091677816557,-2.74390243902439,-4.26829268292683,1.52439024390244,5.29821560883621,6.3767234988063,5.90451332574805
0.57,775,-0.06671142578125,-0.026611328125,-0.00384521484375,0.0719260925640914,0.0814375529554754,0.0747631664393079,-2.86585365853659,-3.10975609756098,1.76829268292683,4.58372765235433,6.35528694173006,5.83097079593406
0.574,779,-0.06951904296875,-0.0244140625,-0.00189208984375,0.073705656411307,0.0815643191276167,0.0746038909812423,-3.23170731707317,-2.5609756097561,1.89024390243902,4.53602802765788,6.31344742297812,5.76130734298852
0.578,783,-0.0689697265625,-0.02374267578125,-0.0015869140625,0.0729592772140825,0.0815671992137952,0.0744350379775953,-3.17073170731707,-2.80487804878049,2.07317073170732,4.71369465611895,6.24779299989639,5.69505566317622
0.582,787,-0.07080078125,-0.02392578125,-0.000244140625,0.0747345518396811,0.0815576860912507,0.0742603503238973,-3.10975609756098,-3.29268292682927,2.19512195121951,5.03298164348693,6.17750075356917,5.63183311748606
0.586,791,-0.07080078125,-0.02392578125,-0.000244140625,0.0747345518396811,0.0814260753906017,0.0740837142884722,-3.10975609756098,-3.29268292682927,2.19512195121951,5.03298164348693,6.09999382038113,5.57149712156566
0.59,795,-0.06719970703125,-0.02081298828125,0.0029296875,0.0704099721284488,0.0812417020303105,0.0739085348583395,-3.04878048780488,-3.96341463414634,2.37804878048781,5.53704199255926,6.02133333619563,5.51412390879077
0.594,799,-0.06524658203125,-0.01531982421875,0.0084228515625,0.0675481895338279,0.080978532699764,0.073736113061588,-3.29268292682927,-4.26829268292683,2.31707317073171,5.86761547498508,5.95014445799665,5.46002472589524
0.598,803,-0.06317138671875,-0.0107421875,0.005859375,0.0643455590359245,0.0806656857997393,0.0735647713870294,-3.53658536585366,-4.08536585365854,1.95121951219512,5.74498979920595,5.88462653758211,5.40971968323752
0.602,807,-0.05712890625,-0.00372314453125,0.01239013671875,0.0585755001893384,0.0802376433410352,0.0733900194394067,-3.65853658536585,-4.20731707317073,1.82926829268293,5.8679322923215,5.83228098659759,5.36375676130525
0.606,811,-0.05712890625,-0.00372314453125,0.01239013671875,0.0585755001893384,0.0797615596267398,0.0732049779728437,-3.65853658536585,-4.20731707317073,1.82926829268293,5.8679322923215,5.7929891700358,5.32258710044221
0.61,815,-0.0543212890625,-0.00372314453125,0.01446533203125,0.0563374660540086,0.0793128328609122,0.0730017557501818,-3.84146341463415,-4.63414634146342,1.52439024390244,6.20934127712242,5.76228243792817,5.28659966419334
0.614,819,-0.05523681640625,-0.004150390625,0.009765625,0.0562467693354781,0.0788992278835741,0.0727729632050099,-4.20731707317073,-5.24390243902439,1.40243902439024,6.86781369588114,5.74428251746342,5.25626109722181
0.618,823,-0.0595703125,-0.00384521484375,0.00408935546875,0.059834192872404,0.0785251983742728,0.0725128330266282,-4.39024390243902,-6.09756097560976,1.52439024390244,7.66669791956661,5.72526777800236,5.23231750109822
0.622,827,-0.0628662109375,-0.005126953125,-0.000244140625,0.0630753971896251,0.0782231980469751,0.0722187710703308,-4.32926829268293,-6.76829268292683,1.40243902439024,8.15592943869203,5.7182350535404,5.21588598577491
0.626,831,-0.0628662109375,-0.005126953125,-0.000244140625,0.0630753971896251,0.0780300486475869,0.0718918807052795,-4.32926829268293,-6.76829268292683,1.40243902439024,8.15592943869203,5.72741835622218,5.20828192677892
0.63,835,-0.06304931640625,-0.00946044921875,-0.0032958984375,0.0638402642947716,0.0779164084679277,0.0715355720370644,-4.02439024390244,-7.86585365853659,1.40243902439024,8.9461838696655,5.74856755151586,5.21078243531219
0.634,839,-0.06646728515625,-0.0166015625,0.00115966796875,0.0685190243894453,0.0779329685109309,0.0711546632356213,-3.53658536585366,-8.47560975609756,1.40243902439024,9.29033002668684,5.78878469423802,5.22461818841104
0.638,843,-0.064453125,-0.02105712890625,0.00030517578125,0.0678063502357819,0.0779421948225391,0.0707556828137361,-2.6219512195122,-8.10975609756098,1.40243902439024,8.63768530201012,5.83702500108991,5.25089725580115
0.642,847,-0.06549072265625,-0.028076171875,0.0010986328125,0.0712636876343703,0.0780301837901705,0.0703465159368927,-1.70731707317073,-6.76829268292683,1.46341463414634,7.1320614005724,5.88506283854466,5.29009056821783
0.646,851,-0.06549072265625,-0.028076171875,0.0010986328125,0.0712636876343703,0.0782238015753111,0.0699356565313355,-1.70731707317073,-6.76829268292683,1.46341463414634,7.1320614005724,5.91339033942637,5.34161074931253
0.65,855,-0.06304931640625,-0.03125,0.00018310546875,0.0703691148651744,0.0785193017827673,0.0695314687102495,-0.731707317073171,-4.87804878048781,1.89024390243902,5.28240262696672,5.92913723279373,5.40390177256413
0.654,859,-0.06451416015625,-0.03863525390625,-0.00738525390625,0.075559921124406,0.0788107923487741,0.0691417325552014,-0.0609756097560976,-3.10975609756098,2.25609756097561,3.84243115955809,5.91972400954448,5.47446343104555
0.658,863,-0.066162109375,-0.0438232421875,-0.006591796875,0.0796326130352069,0.0790737922827823,0.068774864549958,0.670731707317073,-1.40243902439024,2.68292682926829,3.10077613051003,5.89378288317786,5.54981674792115
0.662,867,-0.06585693359375,-0.0467529296875,-0.006103515625,0.0809952161533046,0.0793890205882695,0.068440931091288,1.15853658536585,-0.24390243902439,3.04878048780488,3.27058983704973,5.84976346067494,5.62601470433402
0.666,871,-0.06585693359375,-0.0467529296875,-0.006103515625,0.0809952161533046,0.079760798419128,0.0681503592854613,1.15853658536585,-0.24390243902439,3.04878048780488,3.27058983704973,5.80330956974562,5.6993808682466
0.67,875,-0.07049560546875,-0.0518798828125,-0.0006103515625,0.0875301385813723,0.080189644475013,0.0679128620639388,1.70731707317073,0.548780487804878,3.17073170731707,3.64275049542533,5.75375337851328,5.76690776100624
0.674,879,-0.07373046875,-0.05535888671875,0.0013427734375,0.0922094973489097,0.0806519230000852,0.067738606996333,2.37804878048781,0.731707317073171,3.17073170731707,4.03039094381969,5.71107870781773,5.82637065346047
0.678,883,-0.0721435546875,-0.05889892578125,0.0068359375,0.0933836494394892,0.0811582047975752,0.0676389495860148,2.80487804878049,0,2.92682926829268,4.05384637526699,5.66683470114817,5.8763044952772
0.682,887,-0.07061767578125,-0.06201171875,0.01055908203125,0.0945716850247341,0.08175233521642,0.0676248477239088,3.10975609756098,-0.853658536585366,2.92682926829268,4.35495642333393,5.62271390512244,5.91585479279674
0.686,891,-0.07061767578125,-0.06201171875,0.01055908203125,0.0945716850247341,0.0823419670009476,0.0677051033163274,3.10975609756098,-0.853658536585366,2.92682926829268,4.35495642333393,5.58068308036415,5.94462840033354
0.69,895,-0.07257080078125,-0.0628662109375,0.01605224609375,0.0973465777946222,0.082888392573564,0.0678860214324484,3.41463414634146,-0.792682926829268,3.04878048780488,4.64576528019523,5.54761724478878,5.96260985246993
0.694,899,-0.07305908203125,-0.06097412109375,0.02032470703125,0.0973065600373908,0.0834160371425255,0.068171885607104,3.78048780487805,-0.182926829268293,2.98780487804878,4.82208754140672,5.52644479325264,5.97011799383333
0.698,903,-0.07373046875,-0.05450439453125,0.02191162109375,0.0942710463730458,0.0839775685415485,0.0685646575355301,4.32926829268293,0.182926829268293,2.74390243902439,5.12884263453071,5.51398913252985,5.96779027509068
0.702,907,-0.07293701171875,-0.0562744140625,0.02166748046875,0.0946366581531831,0.084544085599101,0.0690629707077945,4.63414634146342,-0.0609756097560976,2.92682926829268,5.48136478487051,5.51866771337929,5.9565666443495
0.704,955,-0.03973388671875,-0.04705810546875,-0.01312255859375,0.0629718078836304,0.0850824307033866,0.0696587919988381,2.37804878048781,0.24390243902439,2.19512195121951,3.24548375174909,5.5374260847275,5.93737549734358
0.708,959,-0.03753662109375,-0.04901123046875,-0.02386474609375,0.0661862881669296,0.0854728904673167,0.0703324718634321,2.5609756097561,0.304878048780488,1.76829268292683,3.12704424511173,5.55818451705933,5.91050708918113
0.712,963,-0.03839111328125,-0.053466796875,-0.02862548828125,0.0717773956506243,0.0857754583562995,0.0710567892654541,2.92682926829268,-0.426829268292683,1.64634146341463,3.38510753214195,5.58749312402495,5.87561763917566
0.716,967,-0.0400390625,-0.051513671875,-0.03350830078125,0.0733456961052985,0.0860479152720435,0.0718074883280663,2.6219512195122,-1.46341463414634,1.70731707317073,3.45414854591916,5.6199182732059,5.83240005060693
0.72,971,-0.0400390625,-0.051513671875,-0.03350830078125,0.0733456961052985,0.0861509059283767,0.07256641353641,2.6219512195122,-1.46341463414634,1.70731707317073,3.45414854591916,5.65061635733901,5.78089099362704
0.724,975,-0.04730224609375,-0.051513671875,-0.0361328125,0.0787193814426854,0.0861382830339958,0.0733196757734135,2.37804878048781,-2.37804878048781,1.64634146341463,3.74441880923025,5.66936102017259,5.72140288321226
0.728,979,-0.0501708984375,-0.04833984375,-0.039794921875,0.0802340037068929,0.0861331413621951,0.0740575350158906,1.95121951219512,-2.98780487804878,1.82926829268293,4.01004464572131,5.68384890932668,5.65452722545844
0.732,983,-0.05120849609375,-0.045166015625,-0.04339599609375,0.0809042119829995,0.0861061765313758,0.0747740777603193,1.15853658536585,-3.29268292682927,2.07317073170732,4.05980353700422,5.69605083480405,5.58113896054211
0.736,987,-0.05120849609375,-0.045166015625,-0.04339599609375,0.0809042119829995,0.0860482638406998,0.0754655618646155,1.15853658536585,-3.29268292682927,2.07317073170732,4.05980353700422,5.70492076598635,5.50227981548033
0.74,991,-0.04876708984375,-0.0399169921875,-0.03857421875,0.0738888737855583,0.0859866445574979,0.076128335515087,0.304878048780488,-3.23170731707317,2.19512195121951,3.91860219830723,5.71810037627787,5.41900351097372
0.744,995,-0.04949951171875,-0.033203125,-0.0299072265625,0.0666865156596219,0.0860202980840422,0.0767561388771518,-0.365853658536585,-2.6219512195122,2.19512195121951,3.43904601273258,5.73404312648629,5.33222906131338
0.748,999,-0.04833984375,-0.02716064453125,-0.02142333984375,0.0594424141096923,0.0861384176602789,0.0773381534125639,-1.03658536585366,-1.70731707317073,2.31707317073171,3.0591287791734,5.74698724136499,5.24259223131906
0.752,1003,-0.046630859375,-0.02178955078125,-0.01507568359375,0.0536329917599099,0.0862924277223758,0.0778593462086033,-1.46341463414634,-0.853658536585366,2.4390243902439,2.96970625899657,5.75107680594528,5.15042316723578
0.756,1007,-0.046630859375,-0.02178955078125,-0.01507568359375,0.0536329917599099,0.086421228186914,0.078302690738146,-1.46341463414634,-0.853658536585366,2.4390243902439,2.96970625899657,5.74907756448835,5.05590462101649
0.76,1011,-0.04638671875,-0.02362060546875,-0.00421142578125,0.0522244845471252,0.0865816182228217,0.0786522410205459,-2.01219512195122,0.24390243902439,2.6219512195122,3.31406786382956,5.73222725645493,4.95928006329344
0.764,1015,-0.0460205078125,-0.0216064453125,0.00469970703125,0.051056957063088,0.0867459854806872,0.0788950188680108,-2.5609756097561,1.34146341463415,2.92682926829268,4.11393360815439,5.70626928266485,4.86107594765928
0.768,1019,-0.04620361328125,-0.02178955078125,0.016845703125,0.0537897398884546,0.0869209842773147,0.0790215178283616,-2.92682926829268,2.13414634146341,3.47560975609756,5.02003718603726,5.6794997720529,4.76234102708973
0.772,1023,-0.04705810546875,-0.02801513671875,0.025390625,0.0603655283549219,0.0870343405301048,0.0790270582021708,-2.74390243902439,2.86585365853659,4.08536585365854,5.6949391520253,5.65199983747017,4.66474002401688
0.776,1027,-0.04705810546875,-0.02801513671875,0.025390625,0.0603655283549219,0.0871143401612784,0.0789130478375317,-2.74390243902439,2.86585365853659,4.08536585365854,5.6949391520253,5.6212881182561,4.57034221061396
0.78,1031,-0.0496826171875,-0.04168701171875,0.03350830078125,0.0729998329990253,0.0871579122776656,0.0786869177686312,-2.5,3.53658536585366,4.63414634146342,6.34292900512602,5.59660205363285,4.48128166532035
0.784,1035,-0.057861328125,-0.0540771484375,0.03521728515625,0.0866748432320299,0.0872099121528446,0.078363650443804,-1.70731707317073,3.78048780487805,5.18292682926829,6.6385051140088,5.5854252942102,4.39962596276419
0.788,1039,-0.05902099609375,-0.06329345703125,0.0352783203125,0.0934564046330507,0.087286653367651,0.0779673986454241,-0.670731707317073,3.71951219512195,5.60975609756098,6.76417145458215,5.58791775980703,4.32734939218595
0.792,1043,-0.0623779296875,-0.07733154296875,0.03851318359375,0.106557209800896,0.0873493488533963,0.0775296113625938,0.365853658536585,3.71951219512195,5.67073170731707,6.79159907278814,5.59424736948816,4.26618895246334
0.796,1047,-0.0623779296875,-0.07733154296875,0.03851318359375,0.106557209800896,0.0874305641387435,0.0770855943339781,0.365853658536585,3.71951219512195,5.67073170731707,6.79159907278814,5.60051477040922,4.21750998512763
0.8,1051,-0.06951904296875,-0.0826416015625,0.03106689453125,0.112372966410617,0.0875225667373643,0.0766707162886688,1.46341463414634,4.32926829268293,5.42682926829268,7.09468972180331,5.59381114833009,4.18230995247977
0.803,1055,-0.075927734375,-0.088623046875,0.02349853515625,0.119043044480635,0.0875998730659335,0.0763180488758374,2.37804878048781,4.9390243902439,5.30487804878049,7.62829004707063,5.57313551601566,4.16136569819334
0.807,1059,-0.0782470703125,-0.09063720703125,0.01922607421875,0.121273860500851,0.0876313191855337,0.0760584220201563,2.80487804878049,5.24390243902439,4.81707317073171,7.65310705470137,5.5481625795332,4.15536922598403
0.811,1063,-0.07757568359375,-0.091064453125,0.015869140625,0.120675394891291,0.087631842025703,0.0759193019357163,2.6219512195122,4.87804878048781,4.20731707317073,6.95496262078482,5.52682042013581,4.16477257144171
