time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
46.244,124391,-0.8641357421875,0.00927734375,1.39019775390625,1.63690758596782,1.72839800424332,1.71442294794234,-29.1463414634146,-20.7317073170732,12.6219512195122,37.9292309646596,51.41277984307,43.0864710468574
46.248,124395,-0.85662841796875,0.00152587890625,1.3939208984375,1.63610208907601,1.72882105873428,1.70854467111555,-31.219512195122,-20.1219512195122,10.3048780487805,38.5453158526692,51.2764678043946,43.1395424940918
46.252,124399,-0.8585205078125,-0.005615234375,1.4063720703125,1.64771702465769,1.72951961422903,1.70261038779832,-32.6829268292683,-18.719512195122,7.6219512195122,38.4276981270444,51.0940596265345,43.1891726235585
46.256,124403,-0.863525390625,-0.01611328125,1.42291259765625,1.6645167462827,1.73027348297928,1.69668233909388,-34.3292682926829,-16.9512195121951,4.39024390243902,38.5372124833197,50.8569738380171,43.2307125362297
46.26,124407,-0.863525390625,-0.01611328125,1.42291259765625,1.6645167462827,1.73098426637933,1.69082649680653,-34.3292682926829,-16.9512195121951,4.39024390243902,38.5372124833197,50.5535918188814,43.2605346759503
46.264,124411,-0.86871337890625,-0.02557373046875,1.4315185546875,1.67468275288049,1.7316012299439,1.68510922818536,-36.7073170731707,-15.6707317073171,0.24390243902439,39.9131362755768,50.1852836514564,43.2760368491591
46.268,124415,-0.8961181640625,-0.0362548828125,1.4388427734375,1.69546769570046,1.73219485627765,1.67959543984345,-37.9268292682927,-14.2682926829268,-5.30487804878049,40.8677169113265,49.8226007126171,43.2759301179807
46.272,124419,-0.9483642578125,-0.05523681640625,1.4412841796875,1.72619406730542,1.7327582059271,1.67435388784609,-38.6585365853659,-12.6219512195122,-11.3414634146341,42.2187742111883,49.419921756603,43.2603996737419
46.276,124423,-0.9942626953125,-0.0794677734375,1.46337890625,1.77097466316225,1.73325059171961,1.66946488904776,-41.1585365853659,-10.3658536585366,-16.7682926829268,45.6360788786613,48.9984081721798,43.2312348857463
46.28,124427,-0.9942626953125,-0.0794677734375,1.46337890625,1.77097466316225,1.73376321655548,1.66502081152219,-41.1585365853659,-10.3658536585366,-16.7682926829268,45.6360788786613,48.5871184325628,43.1919263227653
46.284,124431,-1.0908203125,-0.11309814453125,1.47833251953125,1.84069203908819,1.73429455702784,1.66112037861368,-45.6707317073171,-8.90243902439024,-20.609756097561,50.8903841768332,48.2026230855976,43.1474867712783
46.288,124435,-1.13482666015625,-0.1409912109375,1.48388671875,1.8734006149902,1.73483585336061,1.65787121876985,-50.6707317073171,-9.63414634146342,-20.7317073170732,55.5890593171393,47.8376666630937,43.104897602197
46.292,124439,-1.1480712890625,-0.17852783203125,1.492919921875,1.89175837905126,1.73528749567779,1.6553902118105,-55.4878048780488,-11.219512195122,-18.4756097560976,59.5493249327019,47.4733395856744,43.0737682981321
46.296,124443,-1.1217041015625,-0.20855712890625,1.49481201171875,1.88047311011309,1.73578659954983,1.6537858829155,-59.4512195121951,-12.9878048780488,-15.6707317073171,62.8387015244601,47.1310584699328,43.0657562615043
46.3,124447,-1.1217041015625,-0.20855712890625,1.49481201171875,1.88047311011309,1.73633737162745,1.65313902200443,-59.4512195121951,-12.9878048780488,-15.6707317073171,62.8387015244601,46.8106129123855,43.0930347784557
46.304,124451,-1.15069580078125,-0.25408935546875,1.489013671875,1.89890071923963,1.73737163266047,1.65349954155279,-59.3292682926829,-16.5243902439024,-12.8658536585366,62.916990864478,46.2786181415955,43.1665052596517
46.308,124455,-1.11737060546875,-0.26617431640625,1.5008544921875,1.88995503740151,1.73840589369349,1.65489398246196,-53.5975609756098,-21.0365853658537,-7.80487804878049,58.1046692421994,45.7466233708056,43.2940423192193
46.312,124459,-1.0784912109375,-0.27325439453125,1.5093994140625,1.87512608839307,1.7392364232948,1.65732587838541,-44.7560975609756,-22.3780487804878,-4.39024390243902,50.2310618803979,45.1777092296083,43.478461419456
46.316,124463,-1.074951171875,-0.30682373046875,1.51141357421875,1.87990207612708,1.74002659418331,1.6607718206663,-34.0853658536585,-20.0609756097561,-3.04878048780488,39.6679968016511,44.5841459806602,43.7152906237901
46.32,124467,-1.037353515625,-0.32598876953125,1.5054931640625,1.85711622180168,1.74077448366655,1.66518426569176,-24.1463414634146,-14.390243902439,-3.47560975609756,28.3232199584754,44.0093379478252,43.9914904106587
46.324,124471,-1.037353515625,-0.32598876953125,1.5054931640625,1.85711622180168,1.74136206235718,1.67049508849623,-24.1463414634146,-14.390243902439,-3.47560975609756,28.3232199584754,43.4673426809391,44.2869659811804
46.328,124475,-1.04400634765625,-0.35345458984375,1.4949951171875,1.85738789740932,1.74194964104782,1.67662036017522,-16.4634146341463,-8.41463414634146,-4.26829268292683,18.9754686808976,42.9253474140529,44.5784564499891
46.332,124479,-1.0120849609375,-0.34912109375,1.48236083984375,1.82855001729767,1.74245095435515,1.6834654147357,-9.14634146341463,-6.15853658536585,-3.84146341463415,11.6764710509914,42.4175371320174,44.8413662949979
46.336,124483,-0.9632568359375,-0.3150634765625,1.48638916015625,1.79902236274983,1.74297931887859,1.69092041509309,-1.34146341463415,-7.6219512195122,-5.0609756097561,9.24700700810654,41.9546455686869,45.0498195673409
46.34,124487,-0.91796875,-0.26922607421875,1.508056640625,1.78588469290404,1.74354599478321,1.69885614111413,5.18292682926829,-10.4878048780488,-7.86585365853659,14.0971073435328,41.5787328098238,45.1795568194446
46.344,124491,-0.91796875,-0.26922607421875,1.508056640625,1.78588469290404,1.7436691629756,1.70713296921294,5.18292682926829,-10.4878048780488,-7.86585365853659,14.0971073435328,41.3335638752072,45.2120201051753
46.348,124495,-0.88104248046875,-0.22113037109375,1.52728271484375,1.77699943288429,1.74335774400449,1.71561404294556,9.45121951219512,-13.2926829268293,-12.6219512195122,20.6236423128569,41.1779496380165,45.1358863118891
46.352,124499,-0.84271240234375,-0.1781005859375,1.5294189453125,1.75527955666784,1.74301414754877,1.72416890170499,11.3414634146341,-15.609756097561,-19.2073170731707,27.2252512745088,41.0455745818259,44.9474769551609
46.356,124503,-0.8128662109375,-0.14715576171875,1.53509521484375,1.74325087515455,1.74236106826855,1.73266970200982,10.8536585365854,-17.0731707317073,-27.3780487804878,34.0419244093161,40.9285560771094,44.6512810081504
46.36,124507,-0.794677734375,-0.1322021484375,1.54583740234375,1.74315902431412,1.74187613657635,1.74099233789746,7.13414634146342,-16.7682926829268,-36.0365853658537,40.3820154072598,40.805298249885,44.2592827050474
46.364,124511,-0.794677734375,-0.1322021484375,1.54583740234375,1.74315902431412,1.74153642968104,1.74902414281543,7.13414634146342,-16.7682926829268,-36.0365853658537,40.3820154072598,40.6780557595129,43.7886584912097
46.368,124515,-0.78839111328125,-0.13043212890625,1.55157470703125,1.7452670739033,1.74144029809925,1.75666959772339,1.34146341463415,-16.5853658536585,-43.780487804878,46.8359370251688,40.5291694597756,43.2590100423556
46.372,124519,-0.77362060546875,-0.131103515625,1.56866455078125,1.75396278349708,1.74132839317426,1.76385216032096,-5.1219512195122,-16.6463414634146,-49.1463414634146,52.1411348903168,40.392751498689,42.6914790438995
46.376,124523,-0.75299072265625,-0.13006591796875,1.57366943359375,1.74938493695662,1.74146789825316,1.77051408588326,-12.5,-16.0975609756098,-52.3780487804878,56.2035716250723,40.2388532506086,42.1090835595005
46.38,124527,-0.74041748046875,-0.13409423828125,1.56402587890625,1.73561984893363,1.74171810642355,1.77661138790897,-20.1219512195122,-16.8292682926829,-53.7804878048781,59.8369289041322,40.0675508630208,41.5358466109621
46.384,124531,-0.74041748046875,-0.13409423828125,1.56402587890625,1.73561984893363,1.74192876480302,1.78210722145266,-20.1219512195122,-16.8292682926829,-53.7804878048781,59.8369289041322,39.8829280846649,40.9950477355305
46.388,124535,-0.71954345703125,-0.136962890625,1.55291748046875,1.71698990128371,1.74218622613934,1.78696970145727,-27.5,-20.1829268292683,-53.109756097561,63.1208897920333,39.6925485040365,40.5077448226128
46.392,124539,-0.70477294921875,-0.1292724609375,1.548828125,1.70654177795281,1.74247480637993,1.79117035535115,-33.4756097560976,-24.1463414634146,-51.4024390243902,65.9232356022253,39.5029938022591,40.0925282242418
46.396,124543,-0.71112060546875,-0.111572265625,1.53790283203125,1.69802414786972,1.74299219000893,1.79468281729236,-38.4146341463415,-28.2926829268293,-49.5731707317073,68.8015935875788,39.3111232312804,39.7661305325752
46.4,124547,-0.71722412109375,-0.082763671875,1.52996826171875,1.69176332479683,1.74378442352583,1.79748515663133,-41.5853658536585,-32.2560975609756,-47.6829268292683,71.0173217887802,39.1160416906747,39.5435463185797
46.404,124551,-0.71722412109375,-0.082763671875,1.52996826171875,1.69176332479683,1.74479839043871,1.79956322466608,-41.5853658536585,-32.2560975609756,-47.6829268292683,71.0173217887802,38.9154587022635,39.4374723412062
46.408,124555,-0.72705078125,-0.0506591796875,1.52618408203125,1.69127379310637,1.74591250500737,1.80091326449256,-43.109756097561,-34.4512195121951,-46.1585365853659,71.9440622732078,38.7071342535503,39.4575134872837
46.412,124559,-0.73492431640625,-0.0230712890625,1.52734375,1.69511797993186,1.74662991502403,1.80154350757357,-43.9634146341463,-34.9390243902439,-45.0609756097561,72.0000609342726,38.7242143128193,39.6098367280202
46.416,124563,-0.74188232421875,0.00140380859375,1.53485107421875,1.70474607308456,1.74738049891168,1.80147522017173,-45.2439024390244,-33.9024390243902,-44.0243902439024,71.6556558553606,38.7328110439388,39.8972837291976
46.42,124567,-0.74090576171875,0.01190185546875,1.5491943359375,1.71729033433851,1.7481017835377,1.80074436641511,-47.3780487804878,-32.1951219512195,-43.1707317073171,71.7280799955312,38.7581679496252,40.319517177377
46.425,124573,-0.73614501953125,0.0081787109375,1.5595703125,1.7245973271244,1.7489324378908,1.79940179977308,-50.3048780487805,-30.1219512195122,-42.0731707317073,72.1669203734837,38.7999092458668,40.873429484986
46.429,124577,-0.72674560546875,-0.01202392578125,1.55767822265625,1.71891395805516,1.74997060471727,1.79750857435806,-54.5121951219512,-27.6219512195122,-39.8170731707317,72.9379936800444,38.8555341406723,41.5538444317872
46.433,124581,-0.72674560546875,-0.01202392578125,1.55767822265625,1.71891395805516,1.7511119197012,1.79512819767657,-54.5121951219512,-27.6219512195122,-39.8170731707317,72.9379936800444,38.9266445518456,42.3540704932088
46.437,124585,-0.70709228515625,-0.0445556640625,1.55157470703125,1.7056813238195,1.75224323691197,1.79232084813416,-59.7560975609756,-25,-36.219512195122,74.2135045619692,38.9956993415559,43.2662234852219
46.441,124589,-0.681396484375,-0.08221435546875,1.54583740234375,1.69135260772218,1.75337271393452,1.78913907117354,-64.8780487804878,-22.3780487804878,-32.5,75.9354217792016,39.069086470316,44.2817454007973
46.445,124593,-0.6810302734375,-0.125732421875,1.52587890625,1.6756841324628,1.7544763582692,1.7856241277277,-68.9024390243902,-20.5487804878049,-28.9024390243902,77.4928994463648,39.1404665519021,45.3920717964009
46.449,124597,-0.66851806640625,-0.15447998046875,1.51385498046875,1.66208825619075,1.75568626928957,1.78180549438822,-70.4268292682927,-20.3048780487805,-24.8780487804878,77.4024784130678,39.203864173417,46.5887530271264
46.453,124601,-0.66851806640625,-0.15447998046875,1.51385498046875,1.66208825619075,1.75690642518616,1.7777044565796,-70.4268292682927,-20.3048780487805,-24.8780487804878,77.4024784130678,39.2516694152047,47.8629403941652
46.457,124605,-0.66119384765625,-0.1800537109375,1.515625,1.66334475789772,1.75820701832175,1.77334088390781,-69.6341463414634,-20.3048780487805,-21.5853658536585,75.6778067092095,39.3043334127984,49.2047899038314
46.461,124609,-0.671630859375,-0.1981201171875,1.51763916015625,1.67139708404046,1.75940911856149,1.76873952676249,-67.8048780487805,-20.2439024390244,-18.9634146341463,73.2593213711217,39.345094322965,50.6029228671134
46.464,124613,-0.7017822265625,-0.22015380859375,1.517333984375,1.68619939897293,1.76061059553939,1.76393402834575,-65.3048780487805,-20.0609756097561,-16.9512195121951,70.3883064317643,39.4041568221819,52.0439796973887
46.468,124617,-0.7437744140625,-0.25146484375,1.50592041015625,1.69830245491826,1.76191430374399,1.7589694047737,-62.6829268292683,-19.0853658536585,-14.8170731707317,67.1784650241297,39.4851042254535,53.5125461998464
46.472,124621,-0.7437744140625,-0.25146484375,1.50592041015625,1.69830245491826,1.76321801194858,1.75390010404997,-62.6829268292683,-19.0853658536585,-14.8170731707317,67.1784650241297,39.5660516287252,54.9917940736011
46.476,124625,-0.78070068359375,-0.27740478515625,1.501708984375,1.71510257592481,1.76462818027881,1.74878501059865,-59.6951219512195,-18.0487804878049,-12.6829268292683,63.640574281071,39.6561312010389,56.4645613582024
46.48,124629,-0.822021484375,-0.28094482421875,1.48455810546875,1.72004711666348,1.76595806212496,1.74368557467015,-55.9146341463415,-18.2926829268293,-10.7926829268293,59.8126288098074,39.7429346945956,57.9135398006125
46.484,124633,-0.8470458984375,-0.26556396484375,1.46917724609375,1.71653510127901,1.7671370390199,1.7386635742717,-49.0243902439024,-20.7317073170732,-9.63414634146342,54.0926178216211,39.8152362129064,59.3204618343729
46.488,124637,-0.864501953125,-0.23809814453125,1.48321533203125,1.73319995227289,1.76818395938604,1.73377712272477,-39.5731707317073,-24.6341463414634,-9.26829268292683,47.5266057802352,39.8663488356917,60.665381657467
46.492,124641,-0.864501953125,-0.23809814453125,1.48321533203125,1.73319995227289,1.76923087975218,1.72908093885591,-39.5731707317073,-24.6341463414634,-9.26829268292683,47.5266057802352,39.917461458477,61.9271709778323
46.496,124645,-0.8699951171875,-0.212646484375,1.51898193359375,1.76335366442224,1.77011841375278,1.72462952490567,-29.5121951219512,-27.3170731707317,-9.14634146341463,41.2413349650155,39.9467069612877,63.0852224436601
46.5,124649,-0.859130859375,-0.2041015625,1.56597900390625,1.79779128989451,1.77096305907716,1.72048348349092,-21.1585365853659,-27.0121951219512,-9.02439024390244,35.4793175669273,39.9558128560317,64.1198779177406
46.504,124653,-0.83941650390625,-0.2037353515625,1.601806640625,1.81986611443173,1.77172671379361,1.71671559632981,-14.6341463414634,-24.0243902439024,-8.53658536585366,29.3973273520432,39.964641610487,65.0114489136459
46.508,124657,-0.8140869140625,-0.2113037109375,1.619873046875,1.825205591131,1.77242950256225,1.71340571206491,-10.0609756097561,-19.6341463414634,-7.74390243902439,23.3814233476757,39.9830614015172,65.740059484622
46.512,124661,-0.791015625,-0.22265625,1.6251220703125,1.82107201067805,1.773219511248,1.71062696287176,-6.89024390243902,-14.8780487804878,-6.34146341463415,17.5797029209488,40.0156363613592,66.2861824684769
46.516,124665,-0.791015625,-0.22265625,1.6251220703125,1.82107201067805,1.77392819188096,1.70843519317144,-6.89024390243902,-14.8780487804878,-6.34146341463415,17.5797029209488,40.0372039308632,66.6318205589559
46.52,124669,-0.7779541015625,-0.238525390625,1.62493896484375,1.81728742514171,1.77459193106987,1.70686636507567,-5.24390243902439,-10.4268292682927,-4.69512195121951,12.5802007741114,40.063131289237,66.762243453846
46.524,124673,-0.78045654296875,-0.251220703125,1.60626220703125,1.80341413293737,1.77508996750716,1.70593683358669,-4.57317073170732,-6.70731707317073,-2.6219512195122,8.53092146599027,40.0792710114477,66.6662649212411
46.528,124677,-0.79107666015625,-0.26959228515625,1.58660888671875,1.79326797826612,1.77529639161766,1.70564215131099,-4.69512195121951,-4.57317073170732,-0.426829268292683,6.5681233166285,40.0542723009908,66.335514794896
46.532,124681,-0.814453125,-0.2811279296875,1.5628662109375,1.7846337436468,1.77553471731796,1.70595789431728,-4.9390243902439,-3.53658536585366,1.64634146341463,6.29379362479837,40.0103597508819,65.7649592308961
46.536,124685,-0.814453125,-0.2811279296875,1.5628662109375,1.7846337436468,1.77521530401086,1.70684481790182,-4.9390243902439,-3.53658536585366,1.64634146341463,6.29379362479837,39.9244127583877,64.9540484928754
