time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
36.244,67285,-0.15618896484375,-0.0078125,0.02716064453125,0.158725324087132,0.154631675319095,0.207850152010488,28.9024390243902,50.609756097561,11.9512195121951,59.4939496221413,39.2107149693814,34.8425625290352
36.248,67289,-0.14398193359375,-0.03765869140625,-0.01202392578125,0.149310244226641,0.154278735534006,0.209951305675729,23.6585365853659,42.6829268292683,13.0487804878049,50.5156338997412,39.3209933122526,36.2630333390687
36.252,67293,-0.11248779296875,-0.061767578125,-0.033203125,0.13255634569561,0.15383454875575,0.211827810738604,24.8170731707317,48.4146341463415,13.1707317073171,55.9761743422295,39.4309260103752,37.7100454296327
36.256,67297,-0.12164306640625,-0.0491943359375,-0.03955078125,0.137045184485017,0.153689471655709,0.213423403867908,27.5609756097561,47.8658536585366,14.0243902439024,56.9862338177851,39.5274049813356,39.1683952918319
36.26,67301,-0.15924072265625,-0.0313720703125,0.034423828125,0.165912068550051,0.153667013061534,0.214693620728626,18.719512195122,26.5853658536585,16.1585365853659,36.3084028700906,39.5752279483592,40.6229243761967
36.264,67305,-0.15924072265625,-0.0313720703125,0.034423828125,0.165912068550051,0.153990546751802,0.21561632916207,18.719512195122,26.5853658536585,16.1585365853659,36.3084028700906,39.5674054508098,42.0537995752464
36.268,67309,-0.13787841796875,-0.05157470703125,0.13153076171875,0.197410105681647,0.154634589458086,0.216192897300909,10.609756097561,15.7926829268293,16.890243902439,25.4412283029137,39.5235462390996,43.4356281740855
36.272,67313,-0.072998046875,-0.0540771484375,0.14117431640625,0.167878647967715,0.155433558030503,0.2164408948388,18.4756097560976,32.1951219512195,16.5243902439024,40.6316318432608,39.4887816074301,44.7428612195663
36.276,67317,-0.06207275390625,-0.031494140625,0.11871337890625,0.137614584992115,0.156167428816796,0.216377521102323,22.1951219512195,45.8536585365854,15.3048780487805,53.1922995527296,39.4716703882084,45.9576719031772
36.28,67321,-0.08837890625,-0.03826904296875,0.07879638671875,0.124435610978615,0.156828390153366,0.21600391224687,15.5487804878049,51.7073170731707,13.2317073170732,55.5921693414463,39.4669870253948,47.0746231758138
36.284,67325,-0.08837890625,-0.03826904296875,0.07879638671875,0.124435610978615,0.157188728608015,0.215308472542139,15.5487804878049,51.7073170731707,13.2317073170732,55.5921693414463,39.4339216283292,48.0969032582822
36.288,67329,-0.121826171875,-0.041015625,0.04864501953125,0.137441753383218,0.157337427489571,0.214281564705033,16.7073170731707,50.6707317073171,11.7073170731707,54.6234269209661,39.3122703856505,49.0300312826537
36.292,67333,-0.12884521484375,-0.03265380859375,0.02886962890625,0.136017705012965,0.158118651164569,0.212924981005953,17.9268292682927,46.3414634146341,10.1829268292683,50.7207495787929,39.2434927940788,49.8787448596285
36.296,67337,-0.11724853515625,-0.04449462890625,0.02734375,0.128353697499736,0.158277993175368,0.211250439464577,14.2073170731707,39.9390243902439,8.90243902439024,43.3154354502537,39.3382462026267,50.6451079808376
36.3,67341,-0.11492919921875,-0.06494140625,0.05718994140625,0.143863812256039,0.15825789592491,0.209274884917453,12.5,35.1829268292683,7.98780487804878,38.1823698458258,39.4660455422279,51.3269639388309
36.304,67345,-0.11492919921875,-0.06494140625,0.05718994140625,0.143863812256039,0.158009820622428,0.207021913558231,12.5,35.1829268292683,7.98780487804878,38.1823698458258,39.6024117047324,51.9186489140628
36.308,67349,-0.12591552734375,-0.0743408203125,0.10076904296875,0.177582875333822,0.158059692431765,0.204526206654909,14.2682926829268,37.8658536585366,7.5609756097561,41.16522077612,39.6259248733961,52.414313262745
36.312,67353,-0.12432861328125,-0.07550048828125,0.09539794921875,0.173950270267939,0.158517397366944,0.201835772683507,16.0975609756098,41.1585365853659,7.31707317073171,44.7961623690938,39.6368423633629,52.8112879021916
36.316,67357,-0.11785888671875,-0.07281494140625,0.106201171875,0.174560653579786,0.158773906879842,0.199006289375373,12.6219512195122,35.1219512195122,7.19512195121951,38.008352897047,39.5731860525214,53.1102889451872
36.32,67361,-0.1046142578125,-0.0899658203125,0.09600830078125,0.168093978420002,0.15903041639274,0.196090471704208,10.7317073170732,33.5365853658537,6.95121951219512,35.8913854935587,39.5095297416799,53.3123846040232
36.324,67365,-0.1046142578125,-0.0899658203125,0.09600830078125,0.168093978420002,0.159165174528383,0.193133215254865,10.7317073170732,33.5365853658537,6.95121951219512,35.8913854935587,39.3701793663298,53.41733414585
36.328,67369,-0.1033935546875,-0.10418701171875,0.0721435546875,0.163553823082031,0.159167391700635,0.190172012738923,11.7682926829268,35.4878048780488,6.70731707317073,37.9850643023484,39.2383346482985,53.425306278492
36.332,67373,-0.1109619140625,-0.11444091796875,0.05548095703125,0.168782127818816,0.158736104377395,0.187238612626706,11.8292682926829,35.5487804878049,6.28048780487805,37.9880495626932,39.0979219639965,53.3386423953955
36.336,67377,-0.11761474609375,-0.11944580078125,0.04583740234375,0.173786061801843,0.158221280527607,0.184361998213294,12.6219512195122,35.1829268292683,6.40243902439024,37.9228587836206,39.0256185432687,53.1617430058963
36.34,67381,-0.11993408203125,-0.12274169921875,0.049072265625,0.178487523410896,0.157760926186217,0.181571060975514,13.3536585365854,34.390243902439,6.64634146341464,37.4857696576883,38.9615130131732,52.900149646707
36.344,67385,-0.11993408203125,-0.12274169921875,0.049072265625,0.178487523410896,0.157461734666643,0.178894424126791,13.3536585365854,34.390243902439,6.64634146341464,37.4857696576883,38.9345951847803,52.5599736709952
36.348,67389,-0.114501953125,-0.1295166015625,0.04541015625,0.17873815944109,0.157278074392275,0.176358149863844,12.9878048780488,35.4878048780488,6.76829268292683,38.391107778423,38.9521747330552,52.1478746348867
36.352,67393,-0.10400390625,-0.1280517578125,0.0478515625,0.171766810612008,0.157062562701924,0.173983207736249,14.3292682926829,38.4146341463415,6.82926829268293,41.5650207724524,38.9620941280048,51.6715898819898
36.356,67397,-0.09112548828125,-0.12249755859375,0.07110595703125,0.168420793256817,0.156765925170267,0.171783347703007,15.1829268292683,42.7439024390244,6.64634146341464,45.8446978141208,38.9535415876429,51.140933165259
36.36,67401,-0.08270263671875,-0.11309814453125,0.10589599609375,0.175627100429668,0.156430316140355,0.169766010395272,16.280487804878,47.2560975609756,6.64634146341464,50.4218890434059,38.952102588106,50.5685952939564
36.364,67405,-0.08270263671875,-0.11309814453125,0.10589599609375,0.175627100429668,0.156070914471079,0.167936411781563,16.280487804878,47.2560975609756,6.64634146341464,50.4218890434059,39.0015988274422,49.9696506922625
36.368,67409,-0.0869140625,-0.10723876953125,0.12713623046875,0.187664138952101,0.155685655674912,0.166300641652093,17.8048780487805,52.2560975609756,6.89024390243902,55.6344216800107,39.0561908952457,49.3601277256439
36.372,67413,-0.08642578125,-0.10430908203125,0.11376953125,0.176899142167846,0.155319487800064,0.16486547536453,18.9634146341463,58.2926829268293,6.82926829268293,61.678901439697,39.1404265058848,48.7569080437219
36.376,67417,-0.08056640625,-0.10418701171875,0.07513427734375,0.15162796199544,0.154919522194151,0.163631724750482,19.3292682926829,62.9878048780488,6.46341463414634,66.2031714105794,39.216879286475,48.1786498134109
36.38,67421,-0.07470703125,-0.10357666015625,0.04278564453125,0.134684358502635,0.154589589714877,0.162584582404347,19.2682926829268,65.1219512195122,5.79268292682927,68.1593046402488,39.2727050903953,47.6451747340204
36.384,67425,-0.07470703125,-0.10357666015625,0.04278564453125,0.134684358502635,0.154222077888925,0.161693751266215,19.2682926829268,65.1219512195122,5.79268292682927,68.1593046402488,39.2856923264502,47.1753193345439
36.388,67429,-0.0643310546875,-0.0985107421875,0.02288818359375,0.119861252587145,0.153785540662174,0.16092201598313,18.1707317073171,65.4878048780488,4.81707317073171,68.1324612241248,39.293507286369,46.7849787478192
36.392,67433,-0.04736328125,-0.091552734375,0.01702880859375,0.104475661780285,0.153216105116732,0.160228684583146,16.5853658536585,64.6341463414634,3.90243902439024,66.842174292347,39.2624331076146,46.4861595612655
36.396,67437,-0.0357666015625,-0.08111572265625,0.03631591796875,0.095801128110734,0.152510515302345,0.159568285132018,14.5121951219512,62.5609756097561,2.68292682926829,64.2781267063166,39.1983358527546,46.2865721424225
36.4,67441,-0.0228271484375,-0.0706787109375,0.0592041015625,0.0949825485412829,0.151863978665377,0.15889353963345,12.3780487804878,61.1585365853659,1.52439024390244,62.4171967849516,39.1598423093571,46.1893858740134
36.404,67445,-0.0228271484375,-0.0706787109375,0.0592041015625,0.0949825485412829,0.151334656622406,0.158161611453801,12.3780487804878,61.1585365853659,1.52439024390244,62.4171967849516,39.034341494653,46.1937773429556
36.408,67449,-0.007568359375,-0.06597900390625,0.06689453125,0.0942623325154185,0.150854610379998,0.15733779951155,11.7682926829268,58.2926829268293,0.548780487804878,59.4712599118488,38.8091723121794,46.2959788095828
36.412,67453,0.0052490234375,-0.07305908203125,0.05841064453125,0.0936855651039817,0.150244871576342,0.156395714975447,12.1951219512195,55.2439024390244,0,56.5739317715992,38.6286622006541,46.4895036111365
36.416,67457,0.00799560546875,-0.08184814453125,0.03460693359375,0.0892226895065516,0.149643819026907,0.155315794247184,13.1707317073171,52.2560975609756,0.121951219512195,53.8904701975059,38.4838862765496,46.7649113239446
36.42,67461,0.0050048828125,-0.08331298828125,0.0166015625,0.085098265233552,0.148886646228214,0.154083194756761,12.9878048780488,47.0731707317073,0.792682926829268,48.838456409977,38.4043695783701,47.1099177915138
36.424,67465,0.0050048828125,-0.08331298828125,0.0166015625,0.085098265233552,0.148136009116318,0.152686606286217,12.9878048780488,47.0731707317073,0.792682926829268,48.838456409977,38.3830554144367,47.5099114409061
36.428,67469,-0.00115966796875,-0.07427978515625,0.01129150390625,0.0751420612780968,0.147528097210697,0.151117908043507,10.4268292682927,39.7560975609756,1.70731707317073,41.1361275943212,38.359685052599,47.9486522110224
36.431,67473,-0.00506591796875,-0.06060791015625,0.02691650390625,0.0665092510926814,0.14693747346218,0.149370067929013,7.31707317073171,31.8292682926829,2.37804878048781,32.7459462504264,38.3102111649459,48.4075550625567
36.435,67477,0.001953125,-0.05029296875,0.05535888671875,0.0748184719283513,0.146306402790488,0.147436678339952,7.01219512195122,26.4024390243902,3.41463414634146,27.5303358718764,38.2450893633251,48.8644794674653
36.439,67481,0.00299072265625,-0.03759765625,0.07647705078125,0.0852717272822456,0.145711593365914,0.145317537452311,6.58536585365854,22.8048780487805,4.9390243902439,24.2450710078091,38.1387150177991,49.2949686371081
36.443,67485,0.00299072265625,-0.03759765625,0.07647705078125,0.0852717272822456,0.145303468478658,0.143023234715677,6.58536585365854,22.8048780487805,4.9390243902439,24.2450710078091,37.9685498363085,49.6751948670641
36.447,67489,0.005615234375,-0.03704833984375,0.08660888671875,0.0943674181109425,0.145189088887492,0.140573284746527,5.67073170731707,24.1463414634146,5.85365853658537,25.4846683797755,37.7441897594408,49.9846263560495
36.451,67493,0.00628662109375,-0.05029296875,0.052001953125,0.0726161651375199,0.145213577955184,0.137990522337304,5.60975609756098,33.3536585365854,5.85365853658537,34.3249358267746,37.4759315877122,50.2085187509711
36.455,67497,-0.0133056640625,-0.0576171875,0.02099609375,0.0627504338177279,0.145317705627533,0.135292863794498,6.95121951219512,37.3170731707317,6.52439024390244,38.5155951634036,37.1502594226447,50.3400991305902
36.459,67501,-0.01837158203125,-0.0648193359375,-0.0003662109375,0.0673735515477711,0.145543246016197,0.132490155010734,4.81707317073171,39.5731707317073,6.64634146341464,40.4155154679653,36.8214944391423,50.3802178052842
36.463,67505,-0.01837158203125,-0.0648193359375,-0.0003662109375,0.0673735515477711,0.145769151659471,0.129590589223639,4.81707317073171,39.5731707317073,6.64634146341464,40.4155154679653,36.4048194146025,50.3342874147232
36.467,67509,-0.00567626953125,-0.0609130859375,-0.02447509765625,0.0658912321899024,0.145802849715182,0.126605556792264,4.87804878048781,41.9512195121951,6.95121951219512,42.8020984435567,35.9052819649397,50.2097261739272
36.471,67589,0.00091552734375,-0.12176513671875,-0.0738525390625,0.142414129342671,0.145544429551687,0.123557478955612,-2.86585365853659,44.1463414634146,7.25609756097561,44.8303862755045,35.4049536986653,50.0153955540213
36.475,67593,-0.0010986328125,-0.12457275390625,-0.036376953125,0.129780047497688,0.14549277224251,0.120493090593239,-4.14634146341463,34.8170731707317,8.47560975609756,36.0729357336629,34.8952277533573,49.7604833855103
36.479,67597,0.0028076171875,-0.1292724609375,-0.0277099609375,0.132238775728856,0.145094347120914,0.117475905992423,-4.51219512195122,39.5731707317073,7.68292682926829,40.563815294463,34.4260543488687,49.4522870193001
36.483,67601,-0.0018310546875,-0.107177734375,-0.02392578125,0.109831063526898,0.145008642345242,0.114562519378181,0,37.8048780487805,8.17073170731707,38.677767010469,34.0075918195972,49.0965517513097
36.487,67605,-0.0018310546875,-0.107177734375,-0.02392578125,0.109831063526898,0.145416900178584,0.111791698438086,0,37.8048780487805,8.17073170731707,38.677767010469,33.6412741543185,48.6990436772021
36.491,67609,-0.0167236328125,-0.0958251953125,0.016357421875,0.0986393086022141,0.14576579507477,0.109186409030658,-3.47560975609756,29.2682926829268,8.29268292682927,30.618318207816,33.3888745440901,48.2645276622176
36.495,67613,-0.00244140625,-0.106689453125,0.0205078125,0.108670006193633,0.145895049828908,0.106759586670862,-4.39024390243902,28.5975609756098,8.29268292682927,30.0975634462584,33.1179037575785,47.7949001496626
36.499,67617,-0.01153564453125,-0.09588623046875,0.01153564453125,0.097264132047785,0.146250148404676,0.104519145499693,-0.792682926829268,28.8414634146341,8.41463414634146,30.0543578526799,32.8103702111904,47.2898025674771
36.503,67621,-0.0318603515625,-0.10009765625,-0.01904296875,0.106757938567784,0.146817206653257,0.102469624091354,-3.65853658536585,32.1951219512195,6.76829268292683,33.1016699464259,32.4031718542995,46.7492681441255
36.507,67625,-0.0318603515625,-0.10009765625,-0.01904296875,0.106757938567784,0.14738796021729,0.100613708627084,-3.65853658536585,32.1951219512195,6.76829268292683,33.1016699464259,32.0787596516573,46.1754321989436
36.511,67629,-0.0257568359375,-0.11419677734375,-0.0653076171875,0.134050003416331,0.147934153839605,0.0989569581820181,-4.51219512195122,33.4756097560976,5.48780487804878,34.2212266837504,31.951222178926,45.5723405023723
36.515,67633,-0.00341796875,-0.11181640625,-0.1051025390625,0.153496367821605,0.148480347461921,0.0975146495399769,-5.0609756097561,32.8658536585366,4.57317073170732,33.5662285842219,31.8236847061947,44.9450415429343
36.519,67637,0.001953125,-0.13409423828125,-0.10906982421875,0.172862101088131,0.149054125998245,0.0963151511449287,-3.84146341463415,34.2682926829268,3.90243902439024,34.7030510893177,31.7396630927463,44.2989652015613
36.523,67641,-0.03375244140625,-0.1368408203125,-0.0703125,0.157507095271706,0.150019533685396,0.0953932144128033,-4.51219512195122,33.9634146341463,3.41463414634146,34.4315722089896,31.4405096749807,43.6397463538863
36.527,67645,-0.03375244140625,-0.1368408203125,-0.0703125,0.157507095271706,0.151141059246674,0.0947767782101833,-4.51219512195122,33.9634146341463,3.41463414634146,34.4315722089896,31.0919208552875,42.973058457194
36.531,67649,-0.0780029296875,-0.11309814453125,-0.01129150390625,0.137851896601786,0.152248076170576,0.09447846830833,-7.07317073170732,24.8780487804878,2.98780487804878,26.0360141594965,30.7857269562426,42.3033590906714
36.535,67653,-0.09747314453125,-0.06781005859375,0.066650390625,0.136167149201865,0.153355093094478,0.094494455128711,-4.9390243902439,-2.13414634146341,7.68292682926829,9.37954728108433,30.4795330571978,41.6301151496416
36.539,67657,-0.0526123046875,-0.11944580078125,0.171142578125,0.215232748382016,0.154219870174041,0.0948177145742946,-12.6829268292683,-8.35365853658537,5,15.9887536694528,30.2158674584367,40.94568153799
36.543,67661,0.02197265625,-0.16497802734375,0.0093994140625,0.166700018337234,0.154955256357978,0.0954555979109255,-0.121951219512195,33.8414634146341,0.792682926829268,33.8509654864739,29.98694469086,40.2422557813584
36.547,67665,0.02197265625,-0.16497802734375,0.0093994140625,0.166700018337234,0.155632638724844,0.0964182663347048,-0.121951219512195,33.8414634146341,0.792682926829268,33.8509654864739,29.7961555407538,39.5209791485306
36.551,67669,-0.05841064453125,-0.114013671875,-0.0738525390625,0.14786858454369,0.156199799007117,0.0976975168174649,10.609756097561,30.9756097560976,1.40243902439024,32.7722773000125,29.6287815552657,38.7905747644036
36.555,67673,-0.05157470703125,-0.14508056640625,-0.09869384765625,0.182890121983973,0.156766959289389,0.0992717514071109,-7.92682926829268,12.7439024390244,2.01219512195122,15.1423446279907,29.4614075697776,38.0586661934652
36.559,67677,0.02105712890625,-0.19818115234375,-0.11810302734375,0.231662463273249,0.157101607889283,0.101127800264522,-6.82926829268293,8.47560975609756,1.89024390243902,11.047528599728,29.2628511796481,37.3252551032165
36.563,67681,0.01953125,-0.17303466796875,-0.1041259765625,0.20289082049396,0.157491549367701,0.103271616591645,-2.25609756097561,8.23170731707317,1.09756097560976,8.60555760272265,29.0207371537747,36.5831356574989
36.567,67685,0.01953125,-0.17303466796875,-0.1041259765625,0.20289082049396,0.157895753370587,0.105711898813857,-2.25609756097561,8.23170731707317,1.09756097560976,8.60555760272265,28.7955274254213,35.8229661261984
36.571,67689,-0.00335693359375,-0.1680908203125,-0.06793212890625,0.181329994800136,0.15846200573158,0.10844141573376,-4.08536585365854,8.78048780487805,0.0609756097560976,9.68457011306317,28.5333889043166,35.0369385526806
36.575,67693,0.01007080078125,-0.16217041015625,-0.0628662109375,0.174220617138903,0.159028258092573,0.111434997934708,-0.731707317073171,13.780487804878,-0.487804878048781,13.8085188683399,28.271250383212,34.2204196050326
36.581,68659,-0.1083984375,-0.06298828125,-0.0006103515625,0.125371916138744,0.159749780977379,0.114649063432904,2.68292682926829,-10.9756097560976,0.426829268292683,11.3068248909065,28.0202759004493,33.3724257154627
36.585,68663,-0.09368896484375,-0.05609130859375,0.02874755859375,0.112917134033564,0.16054968594916,0.118017829453791,1.03658536585366,-15.3658536585366,0.487804878048781,15.4085015973427,27.8307396436812,32.4946523133824
36.589,68667,-0.08270263671875,-0.05303955078125,0.06842041015625,0.11972582258335,0.161401995362661,0.121460424797576,0.24390243902439,-16.4024390243902,0.975609756097561,16.4332379263733,27.670080344859,31.5909714819986
36.593,68671,-0.0831298828125,-0.048095703125,0.08856201171875,0.130640744008828,0.162294222045036,0.124899906745201,0.426829268292683,-14.8780487804878,1.40243902439024,14.950095449728,27.4968958119209,30.6671565726705
36.597,68675,-0.0831298828125,-0.048095703125,0.08856201171875,0.130640744008828,0.163186448727411,0.128274927580511,0.426829268292683,-14.8780487804878,1.40243902439024,14.950095449728,27.3237112789828,29.7294532419508
36.601,68679,-0.0853271484375,-0.04541015625,0.08172607421875,0.126577864408961,0.164149601688549,0.131537445782208,0.914634146341463,-13.9634146341463,1.76829268292683,14.1046220395741,27.0909114599532,28.7835891104974
36.605,68683,-0.09283447265625,-0.04632568359375,0.05963134765625,0.119667062707718,0.165136392684423,0.134646233883553,0.853658536585366,-13.5365853658537,1.82926829268293,13.6862741003804,26.787353103742,27.8347541223221
36.609,68687,-0.1009521484375,-0.0491943359375,0.0238037109375,0.114795625425687,0.166037874481792,0.137563105299632,0.182926829268293,-14.4512195121951,1.89024390243902,14.5754667035132,26.510951417458,26.887785428309
36.613,68691,-0.1082763671875,-0.04095458984375,0.008056640625,0.116042921278088,0.166763342082125,0.14025317605434,-1.21951219512195,-20,1.95121951219512,20.1319265739477,26.2618653714841,25.9481828457667
36.617,68695,-0.1082763671875,-0.04095458984375,0.008056640625,0.116042921278088,0.167488809682458,0.142687441045415,-1.21951219512195,-20,1.95121951219512,20.1319265739477,26.0127793255103,25.0233563990731
36.621,68699,-0.11822509765625,-0.03070068359375,0.017822265625,0.123439616173097,0.167994186672085,0.144845225394157,-3.41463414634146,-25.7317073170732,1.52439024390244,26.0020047961803,25.7680017672184,24.1226516809974
36.625,68703,-0.1226806640625,-0.02606201171875,0.031005859375,0.129194183712838,0.168454145480693,0.146715929897909,-4.26829268292683,-26.5243902439024,0.975609756097561,26.8833296790808,25.5006332519892,23.2568794612702
36.629,68707,-0.1285400390625,-0.01434326171875,0.0479736328125,0.137948324542744,0.169033067737918,0.148299838303222,-3.23170731707317,-24.0853658536585,0.426829268292683,24.3049575953565,25.2117058544697,22.4370898813038
36.633,68711,-0.13226318359375,-0.00872802734375,0.0462646484375,0.140392827062898,0.169753307172651,0.149606987516568,-2.07317073170732,-20.1219512195122,0.0609756097560976,20.2285608926641,24.9216018646342,21.6718743655438
36.637,68715,-0.13226318359375,-0.00872802734375,0.0462646484375,0.140392827062898,0.170473546607383,0.150653852375543,-2.07317073170732,-20.1219512195122,0.0609756097560976,20.2285608926641,24.6314978747986,20.9657924419698
36.641,68719,-0.1385498046875,-0.01263427734375,0.0330810546875,0.143003599682597,0.171271729524099,0.151459740404816,-0.975609756097561,-15.4878048780488,-0.304878048780488,15.5214968660027,24.3454023964707,20.3199208310324
36.645,68723,-0.14398193359375,-0.01531982421875,0.0096435546875,0.145115444948149,0.172195847617906,0.152045426514731,0.121951219512195,-14.0243902439024,-0.731707317073171,14.0439947810822,24.0388727203215,19.7323948838714
36.649,68727,-0.15185546875,-0.0108642578125,-0.0087890625,0.152497092125482,0.173275688886522,0.152433772435592,-0.24390243902439,-17.1951219512195,-1.28048780487805,17.2444587139033,23.6858935994981,19.1994216828731
36.653,68731,-0.1573486328125,-0.0181884765625,-0.02142333984375,0.159838582381377,0.174416300982558,0.152651064143019,-2.01219512195122,-21.7073170731707,-1.95121951219512,21.8875261578084,23.2626676561879,18.7180044012181
36.657,68735,-0.1573486328125,-0.0181884765625,-0.02142333984375,0.159838582381377,0.175556913078594,0.152726979996761,-2.01219512195122,-21.7073170731707,-1.95121951219512,21.8875261578084,22.8394417128777,18.2877546793233
36.661,68739,-0.156982421875,-0.0296630859375,-0.023193359375,0.161435161486505,0.176707877427917,0.152691813926946,-3.71951219512195,-26.890243902439,-2.6219512195122,27.2725982682219,22.3965867173055,17.9104302966342
36.665,68743,-0.15875244140625,-0.0335693359375,-0.0091552734375,0.162520943264076,0.17794203925624,0.152573877012542,-5.18292682926829,-31.1585365853659,-3.10975609756098,31.7393716958205,22.0273328398639,17.5897806765626
36.669,68747,-0.15374755859375,-0.03515625,-0.00860595703125,0.157950423184064,0.179336587027878,0.152398308161385,-5.73170731707317,-32.9878048780488,-3.59756097560976,33.6747707403338,21.6972341633705,17.331781717152
36.673,68751,-0.1513671875,-0.03448486328125,0.00140380859375,0.155252059328547,0.180830057660644,0.152185525619956,-6.03658536585366,-34.7560975609756,-4.08536585365854,35.5122076856049,21.3866884540725,17.1434829041238
36.677,68755,-0.1513671875,-0.03448486328125,0.00140380859375,0.155252059328547,0.18232352829341,0.151950701692667,-6.03658536585366,-34.7560975609756,-4.08536585365854,35.5122076856049,21.0761427447745,17.0313961358212
36.681,68759,-0.14849853515625,-0.035400390625,-0.002685546875,0.152683380765467,0.183900692226222,0.151705099810568,-6.15853658536585,-33.9024390243902,-4.20731707317073,34.713174179697,20.7905149213027,17.0003552470233
36.684,68763,-0.14215087890625,-0.03778076171875,-0.01263427734375,0.147627515368468,0.185488774201731,0.151456569623445,-4.32926829268293,-32.2560975609756,-3.71951219512195,32.7571849337343,20.5630748408001,17.0526056436062
36.688,68767,-0.1495361328125,-0.040771484375,-0.0213623046875,0.156459953394535,0.186954551009688,0.151210194996959,-4.51219512195122,-31.4634146341463,-3.29268292682927,31.9554084016369,20.3984012446477,17.1874048244259
36.694,68779,-0.1591796875,-0.053466796875,-0.01068115234375,0.168258605414584,0.188294236411375,0.150972689202792,-5.54878048780488,-26.4634146341463,-2.37804878048781,27.143256897487,20.2786271227353,17.400949309661
36.698,68783,-0.16485595703125,-0.05224609375,0.00726318359375,0.173089268057669,0.189633921813062,0.150756703281525,-4.9390243902439,-21.4024390243902,-1.70731707317073,22.031189021669,20.158853000823,17.685773402016
36.702,68787,-0.17218017578125,-0.0472412109375,0.02899169921875,0.180881905027822,0.190861726209845,0.150580056353408,-4.39024390243902,-16.1585365853659,-1.21951219512195,16.7886794030252,20.0436984975744,18.0301130773707
36.706,68791,-0.18072509765625,-0.04254150390625,0.04412841796875,0.190836730609941,0.192219942785271,0.150463646382618,-2.74390243902439,-9.14634146341463,-1.09756097560976,9.61193023567292,19.8784119373843,18.4180112074555
36.71,68795,-0.18072509765625,-0.04254150390625,0.04412841796875,0.190836730609941,0.193637829585304,0.150430282184493,-2.74390243902439,-9.14634146341463,-1.09756097560976,9.61193023567292,19.7074783413316,18.8304048917504
36.714,68799,-0.19317626953125,-0.04217529296875,0.03533935546875,0.20085989269129,0.194999729235207,0.150502655006866,-0.182926829268293,-2.13414634146341,-0.731707317073171,2.263501365033,19.5374965170266,19.2469588039857
36.718,68803,-0.20196533203125,-0.04669189453125,0.011962890625,0.20763727774539,0.19636162888511,0.150702756373355,1.52439024390244,2.4390243902439,-0.670731707317073,2.95338561910057,19.3675146927216,19.6472997010419
36.722,68807,-0.2177734375,-0.0499267578125,-0.02410888671875,0.224720247519114,0.19772805780718,0.151053876839023,1.15853658536585,2.5609756097561,-0.365853658536585,2.83454617052914,19.1778813210252,20.012373432974
36.726,68811,-0.231689453125,-0.05224609375,-0.079833984375,0.250565604308898,0.198465267807535,0.151584416067775,0.426829268292683,-1.58536585365854,-0.24390243902439,1.65983629131905,18.9485359725196,20.3261067650297
36.73,68815,-0.231689453125,-0.05224609375,-0.079833984375,0.250565604308898,0.199333049157411,0.152329516661192,0.426829268292683,-1.58536585365854,-0.24390243902439,1.65983629131905,18.7440447280078,20.5756151398638
36.734,68819,-0.23101806640625,-0.05389404296875,-0.12164306640625,0.266591354845418,0.200243519557349,0.153326141609656,0.365853658536585,-10,-0.182926829268293,10.0083620600142,18.4473775679795,20.7518200029447
36.738,68823,-0.2191162109375,-0.042236328125,-0.11163330078125,0.249515160165483,0.201333251654903,0.154605656772203,-4.32926829268293,-19.9390243902439,-0.24390243902439,20.4050666743467,18.1657987942232,20.8523886791417
36.742,68827,-0.19537353515625,-0.0235595703125,-0.04705810546875,0.202337186110384,0.202498106672051,0.15618168999064,-6.40243902439024,-27.1951219512195,-0.548780487804878,27.9439983435895,17.8798065312293,20.8840139926797
36.746,68831,-0.1619873046875,-0.00384521484375,0.0657958984375,0.174882168354333,0.203822014517437,0.158035130875781,-3.90243902439024,-25.3048780487805,-0.975609756097561,25.6226013081992,17.6737071440879,20.8602600741142
36.751,68839,-0.142822265625,-0.00665283203125,0.13067626953125,0.193697566197663,0.205119020810257,0.160118112692592,-1.70731707317073,-11.9512195121951,-0.182926829268293,12.0739406012238,17.4712620174044,20.7946692561272
36.755,68843,-0.1591796875,-0.0269775390625,0.123779296875,0.203438626768212,0.206489990298642,0.162378179744724,2.37804878048781,4.45121951219512,0.548780487804878,5.07637973086347,17.256431102821,20.693703991325
36.759,68847,-0.19207763671875,-0.042236328125,0.06890869140625,0.208389379989155,0.207793253758483,0.164774464402698,5.24390243902439,15.5487804878049,0.914634146341463,16.4347084875151,17.0101607459899,20.5573170293083
36.763,68851,-0.22503662109375,-0.0648193359375,-0.00042724609375,0.234186271339494,0.209093394712523,0.167279118344794,5.73170731707317,19.5121951219512,1.09756097560976,20.3662187786754,16.7762220057325,20.3866265886159
36.767,68855,-0.22503662109375,-0.0648193359375,-0.00042724609375,0.234186271339494,0.210175199147774,0.169876868530483,5.73170731707317,19.5121951219512,1.09756097560976,20.3662187786754,16.5333268115766,20.1877924035832
36.771,68859,-0.25164794921875,-0.07611083984375,-0.05755615234375,0.269132422722236,0.211086776688682,0.172564674812729,4.51219512195122,14.2073170731707,0.975609756097561,14.9385266218714,16.3088941121905,19.968578242098
