time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.298,32027,-0.20489501953125,-0.10302734375,-0.04443359375,0.233604252620606,0.205772276083805,0.198542057563407,1.82926829268293,5.60975609756098,1.40243902439024,6.06485129066413,6.57433336598903,8.375135540111
0.302,32031,-0.2054443359375,-0.1009521484375,-0.011474609375,0.229195065617164,0.20610642017786,0.19927918402564,0.975609756097561,0,0.975609756097561,1.37972054865668,6.6065586789686,8.38285207297621
0.306,32035,-0.19732666015625,-0.09527587890625,0.0333251953125,0.221643570970139,0.206404209739965,0.200115320477175,0.487804878048781,-3.78048780487805,0.365853658536585,3.82934596783112,6.59905870546328,8.38941766906342
0.31,32039,-0.18133544921875,-0.08978271484375,0.06182861328125,0.211580382947858,0.206679915979212,0.201040159321922,1.21951219512195,-4.75609756097561,0,4.90995661931644,6.5672345633788,8.39026011160174
0.314,32043,-0.18133544921875,-0.08978271484375,0.06182861328125,0.211580382947858,0.206870612514421,0.202036243744792,1.21951219512195,-4.75609756097561,0,4.90995661931644,6.53887878974351,8.38242162706952
0.318,32047,-0.1678466796875,-0.092041015625,0.05084228515625,0.198063107113135,0.2069618520588,0.203081206575705,2.01219512195122,-4.14634146341463,0.0609756097560976,4.60920760706445,6.53853513336105,8.36426622906388
0.322,32051,-0.166748046875,-0.10186767578125,0.017578125,0.196191042059052,0.206995902326283,0.20414887772841,2.19512195121951,-4.39024390243902,0.670731707317073,4.9540572187682,6.56637551858638,8.33471713582726
0.326,32055,-0.16998291015625,-0.11212158203125,-0.013916015625,0.204105596183087,0.20700198030454,0.205212062187962,1.52439024390244,-6.28048780487805,1.21951219512195,6.5768915664604,6.61180776526986,8.29332643815521
0.33,32059,-0.1669921875,-0.11834716796875,-0.0238037109375,0.206055962075002,0.207008058282797,0.206248376223514,0.304878048780488,-9.9390243902439,2.01219512195122,10.1452494135578,6.65724001195334,8.2410332454808
0.334,32063,-0.1669921875,-0.11834716796875,-0.0238037109375,0.206055962075002,0.207074091306464,0.207242231643097,0.304878048780488,-9.9390243902439,2.01219512195122,10.1452494135578,6.69684117934511,8.18068118343312
0.338,32067,-0.158203125,-0.11956787109375,-0.00360107421875,0.198337269047414,0.207164903862466,0.208181419180876,-1.34146341463415,-13.4756097560976,2.86585365853659,13.842134935897,6.71294433650236,8.11664029037229
0.342,32071,-0.14801025390625,-0.11700439453125,0.027099609375,0.190608112181236,0.207271006924053,0.209052733279014,-1.89024390243902,-12.9268292682927,3.53658536585366,13.5345252222701,6.711548357196,8.0542616142079
0.346,32075,-0.1446533203125,-0.1085205078125,0.04791259765625,0.187074585947646,0.2075420351912,0.20984004054737,-1.03658536585366,-8.90243902439024,4.02439024390244,9.82464486070135,6.69562283124681,7.99869256322492
0.35,32079,-0.1522216796875,-0.10186767578125,0.057861328125,0.192084347171618,0.207813063458347,0.210526719180309,-0.548780487804878,-3.23170731707317,3.96341463414634,5.14332069476375,6.67969730529762,7.95257120878457
0.354,32083,-0.1522216796875,-0.10186767578125,0.057861328125,0.192084347171618,0.208343246577569,0.211099959600773,-0.548780487804878,-3.23170731707317,3.96341463414634,5.14332069476375,6.659192025579,7.91499486800498
0.358,32087,-0.1676025390625,-0.0994873046875,0.0477294921875,0.200664992758221,0.209038132525338,0.211553094603453,-0.182926829268293,2.68292682926829,3.41463414634146,4.34641058224311,6.61980267229185,7.88297147575593
0.362,32091,-0.178466796875,-0.09637451171875,0.01666259765625,0.203509425473377,0.209716936886069,0.211886266475896,1.46341463414634,7.37804878048781,2.80487804878049,8.02773486527937,6.55182270659766,7.85359411460632
0.366,32095,-0.19244384765625,-0.09246826171875,-0.0137939453125,0.213951599324037,0.210322638829407,0.212106574730559,2.5,9.20731707317073,2.25609756097561,9.80380864208096,6.4787498213836,7.82566619960424
0.37,32099,-0.19244384765625,-0.09246826171875,-0.0137939453125,0.213951599324037,0.210928340772745,0.21222721436164,2.5,9.20731707317073,2.25609756097561,9.80380864208096,6.40567693616953,7.80000237618562
0.374,32103,-0.208251953125,-0.0936279296875,-0.01373291015625,0.228743651320215,0.211382594580783,0.2122662816545,1.89024390243902,8.35365853658537,1.58536585365854,8.71033970901939,6.35476396098811,7.77816354548305
0.378,32107,-0.21221923828125,-0.0911865234375,0.00177001953125,0.23098727264166,0.211743147339133,0.212246565785355,1.64634146341463,6.64634146341464,1.15853658536585,6.94453037160138,6.34874060835878,7.76100151706674
0.382,32111,-0.2078857421875,-0.09222412109375,0.020263671875,0.228325177574047,0.211945073170203,0.212193348947557,1.58536585365854,4.75609756097561,0.731707317073171,5.06648245801,6.36048364137994,7.74794132727977
0.386,32115,-0.1864013671875,-0.09716796875,0.0391845703125,0.213828235719573,0.212124013664104,0.212127843140307,1.15853658536585,3.04878048780488,0.975609756097561,3.40427435419704,6.34831078562713,7.73687563066418
0.39,32119,-0.1864013671875,-0.09716796875,0.0391845703125,0.213828235719573,0.212363731416178,0.212062006281418,1.15853658536585,3.04878048780488,0.975609756097561,3.40427435419704,6.34010281024558,7.72462944919957
0.394,32123,-0.1680908203125,-0.10107421875,0.04644775390625,0.201563675825253,0.212664980036856,0.211998957785506,1.34146341463415,1.89024390243902,1.70731707317073,2.87879795953973,6.35914326930054,7.70778775390252
0.398,32127,-0.15985107421875,-0.10919189453125,0.02728271484375,0.195498292292944,0.21296822957187,0.211934652978315,1.03658536585366,0.24390243902439,2.5,2.71735121404356,6.42213892452912,7.68326381160756
0.402,32131,-0.16058349609375,-0.11083984375,0.009765625,0.195366060542399,0.213208775078401,0.211859519017813,0.548780487804878,-2.80487804878049,3.17073170731707,4.26872820077735,6.51831788607302,7.6486343754431
0.406,32135,-0.1644287109375,-0.10626220703125,0.01336669921875,0.196232327285095,0.213422098867233,0.211762536604588,-0.609756097560976,-6.03658536585366,3.65853658536585,7.0849880256929,6.63022764416828,7.60287388120918
0.41,32139,-0.1644287109375,-0.10626220703125,0.01336669921875,0.196232327285095,0.213617359648761,0.211634728729839,-0.609756097560976,-6.03658536585366,3.65853658536585,7.0849880256929,6.71824452059466,7.54687455199846
0.414,32143,-0.171630859375,-0.09918212890625,0.03955078125,0.202134882891752,0.213779501213937,0.211470385629127,-2.31707317073171,-7.5,3.59756097560976,8.63488697388419,6.76392389872219,7.48293026068391
0.418,32147,-0.17486572265625,-0.093994140625,0.06268310546875,0.208187634462595,0.213880819509531,0.211268476941576,-2.5609756097561,-6.46341463414634,2.6219512195122,7.43027274090017,6.75669395183118,7.41383856673495
0.422,32151,-0.174560546875,-0.09954833984375,0.06787109375,0.212103139669754,0.213944979797232,0.211033597008822,-1.70731707317073,-3.41463414634146,1.46341463414634,4.08854990591225,6.71482701909596,7.3417773127461
0.426,32155,-0.17889404296875,-0.1090087890625,0.04632568359375,0.214550841673963,0.214125126605445,0.210774712625803,-1.28048780487805,-0.365853658536585,0.365853658536585,1.38106727474465,6.64609217992983,7.26694321260457
0.43,32159,-0.17889404296875,-0.1090087890625,0.04632568359375,0.214550841673963,0.214235041326964,0.210502718606351,-1.28048780487805,-0.365853658536585,0.365853658536585,1.38106727474465,6.62060751485223,7.18738733193008
0.434,32163,-0.19403076171875,-0.11077880859375,0.02069091796875,0.224383589001064,0.214425045866727,0.210229437658271,0.24390243902439,0.914634146341463,-0.487804878048781,1.06489324369347,6.66494714726063,7.10031701048001
0.438,32167,-0.20977783203125,-0.113037109375,-0.01080322265625,0.238538962283623,0.214838748460221,0.209970121138584,1.15853658536585,0.121951219512195,-0.853658536585366,1.44423405882037,6.62112067424736,7.00328548415481
0.442,32171,-0.21826171875,-0.10406494140625,-0.01910400390625,0.24255443279157,0.215147263162627,0.209745979474134,1.21951219512195,-2.86585365853659,-0.670731707317073,3.18593914088125,6.54657137331413,6.89478134639256
0.446,32175,-0.216796875,-0.10845947265625,-0.00372314453125,0.242442166348674,0.215364182845957,0.209581332845876,1.15853658536585,-5.30487804878049,-0.121951219512195,5.43128071747399,6.4536826018965,6.77482808580292
0.45,32179,-0.216796875,-0.10845947265625,-0.00372314453125,0.242442166348674,0.21565046526531,0.20949813794603,1.15853658536585,-5.30487804878049,-0.121951219512195,5.43128071747399,6.35121885763172,6.64518065332399
0.454,32183,-0.198974609375,-0.115234375,0.0264892578125,0.231455259471526,0.215885556479227,0.209512132097234,1.03658536585366,-6.34146341463415,0.609756097560976,6.45449223086976,6.26436566530833,6.50866063491511
0.458,32187,-0.18377685546875,-0.11663818359375,0.0550537109375,0.22452017630053,0.215992775419784,0.209629830963572,0.792682926829268,-5.73170731707317,1.09756097560976,5.88943588862789,6.24540007992279,6.36837083375254
0.462,32191,-0.1690673828125,-0.117431640625,0.067138671875,0.216521526440413,0.216138874028503,0.209847491917223,1.28048780487805,-3.71951219512195,1.76829268292683,4.31292000860147,6.26542072072267,6.22702194659842
0.466,32195,-0.16400146484375,-0.1156005859375,0.05194091796875,0.207262719511796,0.216245863159507,0.210152579977281,1.82926829268293,-1.09756097560976,2.5,3.28646658005167,6.27580469683712,6.08623974459968
0.47,32199,-0.16400146484375,-0.1156005859375,0.05194091796875,0.207262719511796,0.2165186954897,0.210526242981979,1.82926829268293,-1.09756097560976,2.5,3.28646658005167,6.23789142685353,5.94650914974303
0.474,32203,-0.1697998046875,-0.114990234375,0.017333984375,0.205803777146687,0.216809923823672,0.210947208425482,1.64634146341463,0.426829268292683,3.04878048780488,3.49108663617064,6.17598622859858,5.80782414568882
0.478,32207,-0.18585205078125,-0.10736083984375,-0.01190185546875,0.214962761601052,0.21714277851184,0.21139633229644,1.40243902439024,-0.548780487804878,3.35365853658537,3.67627812072753,6.18398119681792,5.67026271248884
0.482,32211,-0.19073486328125,-0.1019287109375,-0.0224609375,0.217425260486624,0.217402364243046,0.211859985762737,0.304878048780488,-3.78048780487805,3.29268292682927,5.02262874639295,6.2649323725233,5.53428494756844
0.486,32215,-0.1854248046875,-0.09857177734375,-0.0091552734375,0.210196509280765,0.217630392278512,0.21232935085566,-0.914634146341463,-6.89024390243902,2.6219512195122,7.42877142293754,6.36143681354689,5.40119373436446
0.489,32219,-0.1854248046875,-0.09857177734375,-0.0091552734375,0.210196509280765,0.217827620996271,0.21279609021807,-0.914634146341463,-6.89024390243902,2.6219512195122,7.42877142293754,6.4602716105953,5.27344314979223
0.493,32223,-0.18017578125,-0.09625244140625,0.0150146484375,0.204825008954993,0.218059028547089,0.213250170648481,-1.46341463414634,-8.41463414634146,1.76829268292683,8.72207023708832,6.54228095040359,5.15419753392346
0.497,32227,-0.173828125,-0.09844970703125,0.03033447265625,0.202061233508279,0.218282152805478,0.213680188775518,-1.28048780487805,-8.23170731707317,1.09756097560976,8.40269566672379,6.58012820578322,5.04668969927873
0.501,32231,-0.17291259765625,-0.1063232421875,0.0277099609375,0.204868836558057,0.218328837717167,0.214074365566015,-0.548780487804878,-6.70731707317073,0.609756097560976,6.75729715510246,6.55142586935419,4.95359989594196
0.505,32235,-0.1812744140625,-0.10479736328125,0.010009765625,0.209626086049118,0.218378808853983,0.214423289283778,0.426829268292683,-5.30487804878049,0.121951219512195,5.32341867944321,6.53687917615989,4.87625354602201
0.509,32239,-0.1812744140625,-0.10479736328125,0.010009765625,0.209626086049118,0.218365027635329,0.214722044257313,0.426829268292683,-5.30487804878049,0.121951219512195,5.32341867944321,6.47419839990525,4.81442438319451
0.513,32243,-0.18463134765625,-0.10455322265625,-0.005126953125,0.212241363907972,0.218509345042656,0.214969498424313,0.548780487804878,-4.32926829268293,0,4.36391154514217,6.36897626809968,4.76691212706488
0.517,32247,-0.18939208984375,-0.1094970703125,0.00091552734375,0.218768851285371,0.21873887133107,0.215167616443922,-0.0609756097560976,-3.71951219512195,0,3.72001196162674,6.24599888586673,4.73195274464048
0.521,32251,-0.1878662109375,-0.1142578125,0.02264404296875,0.221045953618855,0.21881178641139,0.215322123421146,-0.182926829268293,-2.13414634146341,-0.365853658536585,2.17299142453725,6.16776591423176,4.7071797887775
0.525,32255,-0.187255859375,-0.11260986328125,0.04608154296875,0.223314233269786,0.218923212306574,0.215441941003333,0.609756097560976,0.975609756097561,-0.304878048780488,1.19019642048434,6.0860712890005,4.68951856568202
0.529,32259,-0.187255859375,-0.11260986328125,0.04608154296875,0.223314233269786,0.218949067858136,0.215537195712851,0.609756097560976,0.975609756097561,-0.304878048780488,1.19019642048434,6.07032545527099,4.67539594996767
0.533,32263,-0.185791015625,-0.110107421875,0.05316162109375,0.222414261674569,0.219183550467526,0.215617461706943,1.34146341463415,5.24390243902439,-0.182926829268293,5.41585626726504,6.03977873406332,4.6618086555975
0.537,32267,-0.18731689453125,-0.10748291015625,0.0372314453125,0.219149208240745,0.219515533965053,0.215690336620563,1.52439024390244,8.59756097560976,-0.304878048780488,8.73697722153726,5.99801687883846,4.64803245220825
0.541,32271,-0.19451904296875,-0.10626220703125,0.01922607421875,0.222483609846873,0.21975918291328,0.2157610437728,1.89024390243902,9.32926829268293,-0.426829268292683,9.52840239031907,5.97676360874064,4.63618908243192
0.545,32275,-0.1978759765625,-0.10272216796875,0.0081787109375,0.223100060971221,0.219944630802533,0.215833819626398,0.853658536585366,7.6219512195122,-0.609756097560976,7.69380762615113,5.94881250970929,4.62968597474682
0.549,32279,-0.1978759765625,-0.10272216796875,0.0081787109375,0.223100060971221,0.220023998278539,0.21591301353949,0.853658536585366,7.6219512195122,-0.609756097560976,7.69380762615113,5.95485375367365,4.63124243116897
0.553,32283,-0.1964111328125,-0.10296630859375,0.01129150390625,0.222051552254376,0.220125614440538,0.216002471014348,-0.853658536585366,4.57317073170732,-1.03658536585366,4.76624932825922,5.96382193723992,4.64205731970047
0.557,32287,-0.1937255859375,-0.10052490234375,0.02130126953125,0.219291136897256,0.220215420165738,0.216104462239311,-0.975609756097561,1.03658536585366,-0.975609756097561,1.72572825586401,5.97603632316751,4.66136327956124
0.561,32291,-0.19024658203125,-0.1007080078125,0.02130126953125,0.216309058746458,0.220294216793743,0.216218867046858,-1.09756097560976,-2.5,-0.609756097560976,2.79757798706206,6.02673254112745,4.68642533299857
0.565,32295,-0.18505859375,-0.10589599609375,0.01885986328125,0.214047517043302,0.220303795142152,0.216342895504277,-1.58536585365854,-5.91463414634146,0.0609756097560976,6.12372435695795,6.09760393907788,4.71424687988268
0.57,32301,-0.1824951171875,-0.10601806640625,0.0177001953125,0.211796116857463,0.220421511697238,0.216471591678357,-1.89024390243902,-8.78048780487805,0.853658536585366,9.02212397384369,6.17088132912632,4.74380524324927
0.574,32305,-0.1788330078125,-0.10577392578125,0.031005859375,0.210073157195357,0.220510976303947,0.216598600172246,-2.4390243902439,-9.87804878048781,1.34146341463415,10.2627584877899,6.2304701102992,4.77662221565652
0.578,32309,-0.1788330078125,-0.10577392578125,0.031005859375,0.210073157195357,0.220517663423045,0.216717003496037,-2.4390243902439,-9.87804878048781,1.34146341463415,10.2627584877899,6.24898756755702,4.81566660464189
0.582,32313,-0.1810302734375,-0.11138916015625,0.04180908203125,0.216627570363208,0.220535995797025,0.216821089414066,-2.5609756097561,-8.84146341463415,1.64634146341463,9.35096313757241,6.2068895765325,4.86387644084809
0.586,32317,-0.18115234375,-0.11602783203125,0.03826904296875,0.218502057431353,0.220638699964275,0.216908627668969,-1.82926829268293,-6.64634146341464,1.76829268292683,7.1166660977885,6.14192093992911,4.92301705444239
0.59,32321,-0.1796875,-0.11798095703125,0.02801513671875,0.216776271219038,0.220803153675745,0.216980721923687,-0.792682926829268,-4.69512195121951,1.70731707317073,5.05840369559906,6.047377219147,4.99295881700754
0.594,32325,-0.18780517578125,-0.1231689453125,0.01422119140625,0.225041363808152,0.221134204958415,0.217040241694335,-0.487804878048781,-2.80487804878049,1.52439024390244,3.22940553094277,5.95696426948943,5.07154017966474
0.598,32329,-0.18780517578125,-0.1231689453125,0.01422119140625,0.225041363808152,0.221566035922597,0.217092177920467,-0.487804878048781,-2.80487804878049,1.52439024390244,3.22940553094277,5.9011429496866,5.15516684593181
0.602,32333,-0.20269775390625,-0.1246337890625,0.01165771484375,0.238234890664849,0.221969215044781,0.217144875025849,-0.609756097560976,-1.52439024390244,1.52439024390244,2.24038695986266,5.88859856015634,5.2397496993371
0.606,32337,-0.22113037109375,-0.11676025390625,0.01910400390625,0.250791867646384,0.222385279303979,0.217212049700901,-0.731707317073171,-0.548780487804878,1.28048780487805,1.57359608543463,5.88161575322241,5.32122071699416
0.61,32341,-0.22491455078125,-0.1021728515625,0.04010009765625,0.250267585958679,0.222732698398485,0.217313433491059,-0.975609756097561,0.609756097560976,0.426829268292683,1.2271104754572,5.88100822718864,5.39562175162016
0.614,32345,-0.22418212890625,-0.09185791015625,0.05499267578125,0.248434492308926,0.223025977016318,0.21746992311947,-0.365853658536585,2.4390243902439,-0.24390243902439,2.47834163815873,5.85480697574963,5.45945370468452
0.618,32349,-0.22418212890625,-0.09185791015625,0.05499267578125,0.248434492308926,0.22327499469815,0.217698111553635,-0.365853658536585,2.4390243902439,-0.24390243902439,2.47834163815873,5.8117314250233,5.51022063716429
0.622,32353,-0.2166748046875,-0.0887451171875,0.0560302734375,0.240755183438427,0.223523653861511,0.218008500678746,0.121951219512195,4.45121951219512,-0.853658536585366,4.53397840122471,5.75804954299683,5.54669682288313
0.626,32357,-0.21136474609375,-0.09539794921875,0.04180908203125,0.23563493787364,0.223630658272345,0.218404472513895,1.03658536585366,5.18292682926829,-1.15853658536585,5.41104858210331,5.7005032695243,5.5690564687079
0.63,32361,-0.20233154296875,-0.10308837890625,0.0186767578125,0.227846633567451,0.223719713712607,0.218881582522035,1.89024390243902,3.78048780487805,-1.15853658536585,4.38261532343083,5.65708347075113,5.57856802047582
0.634,32365,-0.1971435546875,-0.108154296875,-0.007080078125,0.224973466421276,0.223759363919175,0.2194286343431,1.21951219512195,0.0609756097560976,-0.670731707317073,1.39312922668242,5.62423356998852,5.5763295623358
0.638,32369,-0.1971435546875,-0.108154296875,-0.007080078125,0.224973466421276,0.223871899536345,0.220030447110732,1.21951219512195,0.0609756097560976,-0.670731707317073,1.39312922668242,5.60999733866175,5.56216399734701
0.642,32373,-0.197265625,-0.115966796875,-0.01800537109375,0.22953478641006,0.223906552452518,0.220671710229666,0.121951219512195,-5.42682926829268,-0.304878048780488,5.43675442077043,5.59604183415872,5.53546697127594
0.646,32377,-0.18707275390625,-0.11724853515625,-0.02178955078125,0.22185179461434,0.22397617507036,0.22133896810731,-0.853658536585366,-11.0365853658537,0.0609756097560976,11.0697184905419,5.59066702225885,5.49769364605936
0.65,32381,-0.169921875,-0.12371826171875,-0.01409912109375,0.210661902350285,0.22409432075646,0.222017771540724,-1.58536585365854,-15.4268292682927,0.365853658536585,15.5123916615866,5.58658378432295,5.45412058111425
0.654,32385,-0.15826416015625,-0.1337890625,0.0030517578125,0.207259187637939,0.224255804844171,0.222689087028342,-2.25609756097561,-17.3170731707317,0.731707317073171,17.4787412305055,5.58567634903361,5.41337890566449
0.658,32389,-0.15826416015625,-0.1337890625,0.0030517578125,0.207259187637939,0.224457123379665,0.223330939169501,-2.25609756097561,-17.3170731707317,0.731707317073171,17.4787412305055,5.58305482206888,5.38537648402983
0.662,32393,-0.15972900390625,-0.13116455078125,0.0244140625,0.208119053712734,0.224645922530702,0.223922926540244,-2.25609756097561,-16.0365853658537,1.21951219512195,16.2403588751912,5.59628094810146,5.37906246527752
0.666,32397,-0.16607666015625,-0.12030029296875,0.03521728515625,0.208071801815619,0.224754708272094,0.224448609549357,-1.70731707317073,-11.6463414634146,1.34146341463415,11.8470133436066,5.59735423171062,5.40066687915671
0.67,32401,-0.18084716796875,-0.109619140625,0.029296875,0.213495576156618,0.22481507200092,0.224896148478014,0.548780487804878,-5.60975609756098,1.03658536585366,5.73105860366302,5.60806442918365,5.45211685414142
0.674,32405,-0.2010498046875,-0.10382080078125,0.0279541015625,0.227993891220595,0.224858930435783,0.225260468988578,2.13414634146341,0.487804878048781,0.914634146341463,2.37257029979801,5.62308369281323,5.53024883616331
0.678,32409,-0.2010498046875,-0.10382080078125,0.0279541015625,0.227993891220595,0.224986961512723,0.225545447217315,2.13414634146341,0.487804878048781,0.914634146341463,2.37257029979801,5.62516970292535,5.62814893607803
0.682,32413,-0.21209716796875,-0.10345458984375,0.01312255859375,0.236347757264902,0.225206187261789,0.225762001144034,2.6219512195122,5.79268292682927,0.853658536585366,6.41549192076226,5.65563046501911,5.73832121723796
0.686,32417,-0.214599609375,-0.0985107421875,-0.005126953125,0.236185614122835,0.225381436311091,0.225924617544787,3.23170731707317,8.53658536585366,0.731707317073171,9.15710748487695,5.71978442366043,5.85564051635631
0.69,32421,-0.20245361328125,-0.09234619140625,-0.00860595703125,0.222686656749562,0.225443442374133,0.22604723187015,2.31707317073171,7.86585365853659,0.548780487804878,8.21837221594602,5.78090365578073,5.97791532284046
0.694,32425,-0.18804931640625,-0.0941162109375,0.02001953125,0.211237279365077,0.225552185624394,0.226136766220341,0.914634146341463,5.85365853658537,0.121951219512195,5.9259384053948,5.84115470186361,6.10397666104873
0.698,32429,-0.18804931640625,-0.0941162109375,0.02001953125,0.211237279365077,0.225664584468585,0.226190753036473,0.914634146341463,5.85365853658537,0.121951219512195,5.9259384053948,5.87689879310642,6.23188440063172
0.702,32433,-0.18341064453125,-0.0882568359375,0.06671142578125,0.214194182803443,0.225674531843494,0.226202590445321,-0.548780487804878,4.63414634146342,-0.731707317073171,4.72354400167422,5.88971763825083,6.35886275296485
0.706,32437,-0.18048095703125,-0.0855712890625,0.09149169921875,0.219696500629091,0.225636928542187,0.226167957547009,-0.792682926829268,4.81707317073171,-1.76829268292683,5.19224413593606,5.86913307691673,6.48191600527622
0.71,32441,-0.1844482421875,-0.09124755859375,0.07916259765625,0.220485799685748,0.225654805906248,0.226087194986229,0.24390243902439,5.18292682926829,-2.74390243902439,5.86951612249214,5.85306896632057,6.59837554625943
0.714,32445,-0.1885986328125,-0.1005859375,0.0281982421875,0.215597114971335,0.225638835738448,0.225963429948217,0.853658536585366,3.71951219512195,-2.68292682926829,4.66493303681345,5.84401107231175,6.70618812774077
0.718,32449,-0.1885986328125,-0.1005859375,0.0281982421875,0.215597114971335,0.22568044676468,0.225799318907036,0.853658536585366,3.71951219512195,-2.68292682926829,4.66493303681345,5.85133543167918,6.80360147306453
0.722,32453,-0.20465087890625,-0.10479736328125,-0.0213623046875,0.230913008835285,0.225801346733021,0.225598071322002,0.731707317073171,-0.853658536585366,-2.07317073170732,2.3584243421724,5.8593742128142,6.88867479074296
0.726,32457,-0.21038818359375,-0.10894775390625,-0.03759765625,0.239888275312879,0.226030624517146,0.225368921079528,-0.609756097560976,-6.82926829268293,-1.28048780487805,6.97498078351465,5.8589578878267,6.95955895070943
0.73,32461,-0.20458984375,-0.11114501953125,-0.0164794921875,0.233413352649349,0.226186630425635,0.225127773877804,-2.5609756097561,-12.0121951219512,-0.365853658536585,12.2876066270474,5.85706003096274,7.01633936223705
0.734,32465,-0.19793701171875,-0.11309814453125,0.02618408203125,0.229468640681857,0.226314629133385,0.224890246499323,-3.53658536585366,-13.780487804878,0.365853658536585,14.2317647918249,5.84176661273564,7.06267335041836
0.738,32469,-0.19793701171875,-0.11309814453125,0.02618408203125,0.229468640681857,0.226511422289728,0.224666698656487,-3.53658536585366,-13.780487804878,0.365853658536585,14.2317647918249,5.82364173526437,7.1047338371576
0.742,32473,-0.19244384765625,-0.1114501953125,0.068115234375,0.232584319527129,0.226672460950072,0.2244638094578,-3.53658536585366,-11.5243902439024,0.609756097560976,12.070244779715,5.82623380087868,7.14864090262648
0.745,32477,-0.18927001953125,-0.1031494140625,0.080322265625,0.230031754916424,0.22689062472795,0.224287187296489,-2.74390243902439,-6.64634146341464,0.487804878048781,7.20699722784994,5.81625463635759,7.19824335449873
0.749,32481,-0.19085693359375,-0.0926513671875,0.05401611328125,0.218925524862988,0.227130898709401,0.224140028251397,-0.975609756097561,-0.792682926829268,0.0609756097560976,1.2585224049116,5.80883046839941,7.25342994722105
0.753,32485,-0.197998046875,-0.0928955078125,0.0166015625,0.219336303004082,0.227379926033973,0.224020243697244,-0.24390243902439,2.98780487804878,-0.426829268292683,3.02797780925247,5.79819768582875,7.31017944672658
0.757,32489,-0.197998046875,-0.0928955078125,0.0166015625,0.219336303004082,0.227663953630073,0.223921758944473,-0.24390243902439,2.98780487804878,-0.426829268292683,3.02797780925247,5.77538900462024,7.36311966422523
0.761,32493,-0.20965576171875,-0.100830078125,-0.01190185546875,0.232946125188126,0.227928718718708,0.223839746847773,-0.975609756097561,2.98780487804878,-0.975609756097561,3.29098872402772,5.75296753480284,7.40783307355885
0.765,32497,-0.2122802734375,-0.11279296875,-0.016845703125,0.24097499041169,0.228151435820023,0.223775714206061,-1.52439024390244,0.426829268292683,-1.58536585365854,2.24038695986266,5.75865262931304,7.44098633017032
0.769,32501,-0.2095947265625,-0.11669921875,0.01275634765625,0.240231932650921,0.228321933022319,0.223738020258459,-1.76829268292683,-1.52439024390244,-1.82926829268293,2.96594792854032,5.76948892049137,7.45984074196392
0.773,32505,-0.207275390625,-0.1209716796875,0.04949951171875,0.245045784508847,0.22848901322998,0.223737703718082,-1.28048780487805,-1.09756097560976,-1.89024390243902,2.533241229005,5.78346519038375,7.46226266818213
0.777,32509,-0.207275390625,-0.1209716796875,0.04949951171875,0.245045784508847,0.228640928573532,0.223785455686536,-1.28048780487805,-1.09756097560976,-1.89024390243902,2.533241229005,5.78699638795671,7.44677850116527
0.781,32513,-0.2122802734375,-0.123291015625,0.07098388671875,0.255543149386252,0.228705384530683,0.223891903223764,-0.365853658536585,1.40243902439024,-2.07317073170732,2.52956933081604,5.80736257011877,7.41245066081628
0.785,32517,-0.21514892578125,-0.11773681640625,0.07244873046875,0.255733917869411,0.228656585548585,0.22406879359549,0.548780487804878,4.87804878048781,-2.37804878048781,5.45450602080459,5.81317827869243,7.3591660552884
0.789,32521,-0.2164306640625,-0.115478515625,0.05218505859375,0.25080031949326,0.228633906993957,0.224327437198679,1.95121951219512,7.01219512195122,-2.37804878048781,7.65723540290273,5.7924250196319,7.2884823379564
0.793,32525,-0.21759033203125,-0.10858154296875,0.01300048828125,0.243525187121363,0.228539381928201,0.224674118846178,2.5,5.97560975609756,-2.13414634146341,6.82000678620997,5.76636587020644,7.20372340300012
0.797,32529,-0.21759033203125,-0.10858154296875,0.01300048828125,0.243525187121363,0.228427027976908,0.225107892260196,2.5,5.97560975609756,-2.13414634146341,6.82000678620997,5.73844919295516,7.10874526471423
0.801,32533,-0.21697998046875,-0.10528564453125,-0.0186767578125,0.241897085867041,0.228320551861647,0.225622760990473,1.28048780487805,1.21951219512195,-1.76829268292683,2.50074349444023,5.6919022017013,7.00643833708953
0.805,32537,-0.20806884765625,-0.103515625,-0.01483154296875,0.232869286620143,0.228295004961497,0.226209459924645,-0.487804878048781,-5.24390243902439,-0.975609756097561,5.35614420877994,5.66061887480577,6.89813183359459
0.809,32541,-0.1956787109375,-0.1024169921875,0.015869140625,0.221429961448473,0.228291541384205,0.226853591670471,-2.13414634146341,-11.0365853658537,-0.365853658536585,11.2469838643088,5.6536597164894,6.78529225151387
0.813,32545,-0.18048095703125,-0.09979248046875,0.0523681640625,0.212777676498966,0.228381857190517,0.22753351020198,-3.35365853658537,-13.3536585365854,-0.121951219512195,13.7688813631199,5.63853083344526,6.67211792838614
0.817,32549,-0.18048095703125,-0.09979248046875,0.0523681640625,0.212777676498966,0.228560481405095,0.228222268951234,-3.35365853658537,-13.3536585365854,-0.121951219512195,13.7688813631199,5.60263021699447,6.56538717470814
