time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.527,54837,-0.93829345703125,0.31890869140625,1.23138427734375,1.58063424088291,1.57400144019992,1.58156238654484,-17.1951219512195,1.82926829268293,1.15853658536585,17.3309159718567,7.10693214970298,5.08069061431901
0.531,54841,-0.95379638671875,0.3026123046875,1.23614501953125,1.59039500237455,1.57432959710416,1.57996193943764,-17.5609756097561,2.5,0.975609756097561,17.7648438991915,7.00008146278734,5.12135892107105
0.535,54845,-0.96575927734375,0.2877197265625,1.23907470703125,1.597116073563,1.57463462661423,1.57837142621751,-17.7439024390244,3.04878048780488,0.853658536585366,18.0241468348857,6.90623106717711,5.21035058250399
0.539,54849,-0.97259521484375,0.27490234375,1.2369384765625,1.59735078969429,1.57491580356225,1.57683050014299,-17.2560975609756,3.29268292682927,0.609756097560976,17.5780108769182,6.83058396707374,5.34885464641422
0.543,54853,-0.97259521484375,0.27490234375,1.2369384765625,1.59735078969429,1.57513323579747,1.57537565018611,-17.2560975609756,3.29268292682927,0.609756097560976,17.5780108769182,6.76869055257699,5.53681759607369
0.547,54857,-0.97528076171875,0.26715087890625,1.233642578125,1.59512261812125,1.57530213404537,1.57403711884994,-15.6707317073171,3.04878048780488,0.426829268292683,15.9702560383296,6.71472603099703,5.77283035880391
0.551,54861,-0.9827880859375,0.2548828125,1.23138427734375,1.59597772805826,1.57536251427684,1.57283815080521,-13.6585365853659,2.80487804878049,0.0609756097560976,13.9436968034769,6.68207274478348,6.05382549433996
0.555,54865,-0.98028564453125,0.242919921875,1.22894287109375,1.59068243648126,1.57531792148344,1.57179528468094,-12.1341463414634,2.68292682926829,-0.304878048780488,12.4309514692917,6.67047442862481,6.37480318977532
0.559,54869,-0.98095703125,0.23138427734375,1.22430419921875,1.58579196403102,1.57514542775713,1.57091786657176,-10.8536585365854,2.98780487804878,-0.670731707317073,11.2773561902285,6.68723272781946,6.72912481951422
0.563,54873,-0.98095703125,0.23138427734375,1.22430419921875,1.58579196403102,1.5749418328646,1.57020797480569,-10.8536585365854,2.98780487804878,-0.670731707317073,11.2773561902285,6.73024500667158,7.10928547531928
0.567,54877,-0.9744873046875,0.22760009765625,1.21356201171875,1.57294630160635,1.5747144619882,1.56966119466784,-9.39024390243902,3.41463414634146,-0.914634146341463,10.0335917059799,6.77952499704791,7.50762045420789
0.571,54881,-0.96954345703125,0.232421875,1.21014404296875,1.56795505285814,1.57449772789257,1.56926593311,-7.5609756097561,3.53658536585366,-0.853658536585366,8.39074020086321,6.857310434595,7.91641869758112
0.575,54885,-0.96856689453125,0.24578857421875,1.211669921875,1.57056609283881,1.5742608856315,1.56900450839452,-5.42682926829268,2.98780487804878,-0.365853658536585,6.2057475614107,6.95732349516124,8.32756216180891
0.579,54889,-0.9730224609375,0.2681884765625,1.2120361328125,1.57725373852556,1.57406218060965,1.56885878123765,-3.41463414634146,1.21951219512195,0.0609756097560976,3.62638309785348,7.0692158712947,8.7322289771406
0.583,54893,-0.9730224609375,0.2681884765625,1.2120361328125,1.57725373852556,1.5738883934265,1.56881462387033,-3.41463414634146,1.21951219512195,0.0609756097560976,3.62638309785348,7.17398686049436,9.12111266587081
0.587,54897,-0.97406005859375,0.28399658203125,1.2142333984375,1.58234313669133,1.57368305496351,1.56886190713974,-1.15853658536585,-0.548780487804878,0.365853658536585,1.33312262860216,7.28673200692086,9.4851193680143
0.591,54901,-0.97430419921875,0.299072265625,1.22271728515625,1.59177587998475,1.57354130006037,1.5689942859091,1.28048780487805,-2.01219512195122,0.182926829268293,2.39207868852842,7.39257992079083,9.81595372900263
0.595,54905,-0.968017578125,0.306884765625,1.23187255859375,1.59647934266248,1.57347141423166,1.56921048817905,3.84146341463415,-2.6219512195122,-0.121951219512195,4.65256289193544,7.48447009372715,10.1069531491733
0.599,54909,-0.968017578125,0.306884765625,1.23187255859375,1.59647934266248,1.57345638792718,1.56951324734163,3.84146341463415,-2.6219512195122,-0.121951219512195,4.65256289193544,7.56649643575088,10.3539945416703
0.603,54913,-0.95672607421875,0.30950927734375,1.24237060546875,1.59831332822593,1.57340978050977,1.56990589683181,6.28048780487805,-2.5609756097561,-0.731707317073171,6.82191459480738,7.64699662297198,10.5554156690862
0.607,54917,-0.94757080078125,0.31103515625,1.2462158203125,1.59614760022807,1.57329729326193,1.57039012225146,7.37804878048781,-2.07317073170732,-1.70731707317073,7.85166047905828,7.70353767942865,10.711614100134
0.611,54921,-0.93218994140625,0.31634521484375,1.2447509765625,1.58696483120037,1.57315787747644,1.57096404957934,6.40243902439024,-0.914634146341463,-2.01219512195122,6.77323484691718,7.73468536546928,10.8245591435937
0.615,54925,-0.9249267578125,0.32421875,1.2354736328125,1.57702327267039,1.572917512427,1.57161916295153,4.45121951219512,0.487804878048781,-1.70731707317073,4.79231054222648,7.74932731615476,10.8965341683475
0.619,54929,-0.9249267578125,0.32421875,1.2354736328125,1.57702327267039,1.57256823932901,1.57233959027858,4.45121951219512,0.487804878048781,-1.70731707317073,4.79231054222648,7.75433638283547,10.9291332790308
0.623,54933,-0.92645263671875,0.33502197265625,1.23065185546875,1.57640673673208,1.57220165259425,1.57310595974484,2.68292682926829,0.914634146341463,-0.914634146341463,2.97845725410239,7.76478041232078,10.9233156492302
0.627,54937,-0.92401123046875,0.345947265625,1.23431396484375,1.5801921492129,1.57176541239615,1.57389998148488,0.975609756097561,0.914634146341463,0.0609756097560976,1.33868892683537,7.77686378780532,10.879513316875
0.631,54941,-0.92193603515625,0.34881591796875,1.2354736328125,1.58051690750935,1.57129450542811,1.57470660521425,-1.46341463414634,1.21951219512195,1.09756097560976,2.19850687528292,7.78552478592927,10.7977039864225
0.635,54945,-0.93048095703125,0.3468017578125,1.2371826171875,1.58640697769852,1.57086940479427,1.57551458193063,-4.26829268292683,2.01219512195122,2.25609756097561,5.23041373512374,7.78221740642005,10.6784940120956
0.639,54949,-0.93048095703125,0.3468017578125,1.2371826171875,1.58640697769852,1.57045155734838,1.57631652648294,-4.26829268292683,2.01219512195122,2.25609756097561,5.23041373512374,7.76771558618895,10.5243121295974
0.643,54953,-0.937744140625,0.33892822265625,1.239013671875,1.59040601497939,1.57007755471833,1.57710830073479,-6.46341463414634,2.5609756097561,3.35365853658537,7.71889567144644,7.74107996500206,10.3393435964339
0.647,54957,-0.9493408203125,0.33233642578125,1.24163818359375,1.59792392558928,1.56973692255744,1.57788889791926,-7.98780487804878,2.13414634146341,4.08536585365854,9.22224601356962,7.68911386305237,10.1291127511221
0.651,54961,-0.9508056640625,0.3216552734375,1.24444580078125,1.59879294370021,1.5694123836332,1.57866105345297,-8.78048780487805,1.70731707317073,4.51219512195122,10.018572877337,7.62373728562159,9.900252474451
0.655,54965,-0.95269775390625,0.30389404296875,1.2452392578125,1.59706149188043,1.56908117786177,1.57942960188624,-8.65853658536586,1.34146341463415,4.32926829268293,9.77304168838702,7.55450046840332,9.65978303027968
0.659,54969,-0.95269775390625,0.30389404296875,1.2452392578125,1.59706149188043,1.56881405101962,1.58019842104547,-8.65853658536586,1.34146341463415,4.32926829268293,9.77304168838702,7.48996227686538,9.41423760794267
0.663,54973,-0.9505615234375,0.28863525390625,1.24713134765625,1.59443222431819,1.56850660036023,1.58096916841753,-7.13414634146342,1.46341463414634,3.53658536585366,8.09599051770812,7.4246165549775,9.16908956109348
0.667,54977,-0.954833984375,0.2728271484375,1.2459716796875,1.59329470507664,1.56820609721948,1.58174121656704,-5.18292682926829,1.21951219512195,2.5,5.88217141127324,7.36751910391941,8.92817121372963
0.671,54981,-0.9661865234375,0.26629638671875,1.2418212890625,1.59579142672862,1.56790478542705,1.58251230435317,-3.47560975609756,1.09756097560976,1.64634146341463,3.99936788580648,7.32242117338476,8.69320224993055
0.675,54985,-0.970703125,0.26385498046875,1.23785400390625,1.59504437010061,1.56754311272442,1.5832799702512,-2.5,1.03658536585366,0.731707317073171,2.80355217867626,7.29033759601201,8.46395340976856
0.679,54989,-0.970703125,0.26385498046875,1.23785400390625,1.59504437010061,1.56710523756895,1.58404202860449,-2.5,1.03658536585366,0.731707317073171,2.80355217867626,7.25977126432266,8.23902794921645
0.683,54993,-0.97698974609375,0.2650146484375,1.2271728515625,1.59081580815342,1.56670751393752,1.58479563268291,-2.01219512195122,1.21951219512195,0.426829268292683,2.39130140867409,7.2416095938226,8.01673632180926
0.687,54997,-0.9764404296875,0.27044677734375,1.22210693359375,1.58748944224579,1.5662495368946,1.58553598153402,-1.21951219512195,1.46341463414634,0.24390243902439,1.92048972536873,7.24269500322422,7.79552027877542
0.691,55001,-0.9620361328125,0.28143310546875,1.21875,1.57799546139734,1.56580844925123,1.58625500083238,-0.24390243902439,1.89024390243902,0.0609756097560976,1.90688972818438,7.25931771391929,7.57398347035162
0.695,55005,-0.94415283203125,0.29156494140625,1.21185302734375,1.56365675426932,1.56538628999424,1.58693923958278,0.304878048780488,2.6219512195122,0.0609756097560976,2.64032135300134,7.27251891202404,7.35106341552446
0.699,55009,-0.94415283203125,0.29156494140625,1.21185302734375,1.56365675426932,1.56490873225395,1.58756907285901,0.304878048780488,2.6219512195122,0.0609756097560976,2.64032135300134,7.27808122405834,7.12631568900093
0.703,55013,-0.9276123046875,0.30853271484375,1.20635986328125,1.5527270023003,1.56450396590436,1.5881215379737,0.731707317073171,3.04878048780488,-0.121951219512195,3.13772690982161,7.28421504206202,6.89992553597769
0.707,55017,-0.9288330078125,0.330078125,1.20330810546875,1.55551686641204,1.56414606805961,1.58857362316611,1.15853658536585,2.92682926829268,-0.0609756097560976,3.14837332766478,7.29208810442509,6.67253978708213
0.711,55021,-0.931884765625,0.3485107421875,1.21160888671875,1.56775796862905,1.56380953962197,1.58890648262135,1.76829268292683,1.95121951219512,0.24390243902439,2.6445424929514,7.30539173132964,6.44503211797848
0.715,55025,-0.931884765625,0.3485107421875,1.21160888671875,1.56775796862905,1.5634503193796,1.58911045942709,1.76829268292683,1.95121951219512,0.24390243902439,2.6445424929514,7.32258040028246,6.21821566813449
0.719,55029,-0.935791015625,0.35552978515625,1.21343994140625,1.57306794019131,1.56311822613192,1.58918492977061,2.74390243902439,0.731707317073171,0.548780487804878,2.89232712820279,7.33432560603691,5.99280772716184
0.723,55033,-0.94085693359375,0.3564453125,1.22113037109375,1.58222135414177,1.56278309448309,1.58913592405817,3.35365853658537,0.182926829268293,0.426829268292683,3.38565666143945,7.33885193449159,5.76966175854371
0.726,55037,-0.93865966796875,0.349609375,1.2216796875,1.57981326308181,1.56248800390019,1.58897534170721,3.71951219512195,0.609756097560976,-0.0609756097560976,3.76965402831067,7.33728282835173,5.54994110035832
0.73,55041,-0.9388427734375,0.340087890625,1.22393798828125,1.57959163258848,1.56220290781839,1.58871796930279,4.20731707317073,1.15853658536585,-0.914634146341463,4.4587307157395,7.33787374755535,5.33514929201581
0.734,55045,-0.9388427734375,0.340087890625,1.22393798828125,1.57959163258848,1.56198306230375,1.58837800946715,4.20731707317073,1.15853658536585,-0.914634146341463,4.4587307157395,7.34479323721012,5.12705325671875
0.738,55049,-0.9383544921875,0.3297119140625,1.225341796875,1.57818934809866,1.5617371765482,1.58796834897773,4.32926829268293,1.46341463414634,-2.13414634146341,5.04368188412444,7.343558937535,4.92751972696918
0.742,55053,-0.94122314453125,0.3214111328125,1.22247314453125,1.57595898207956,1.56144860814512,1.58750038128886,3.53658536585366,1.89024390243902,-3.23170731707317,5.15018351555578,7.34314669225744,4.73839992244139
0.746,55057,-0.94281005859375,0.320556640625,1.2091064453125,1.56639259527443,1.56124102967768,1.58698253939651,1.46341463414634,3.04878048780488,-3.84146341463415,5.11795721164471,7.33908565954276,4.56143121534851
0.75,55061,-0.94921875,0.32666015625,1.197265625,1.56242378048962,1.56109355158855,1.58641839366043,-0.0609756097560976,4.14634146341463,-3.90243902439024,5.69428624985612,7.32195687445175,4.39813990529654
0.754,55065,-0.94921875,0.32666015625,1.197265625,1.56242378048962,1.56105318738346,1.58580727786471,-0.0609756097560976,4.14634146341463,-3.90243902439024,5.69428624985612,7.29834315782748,4.24988067730565
0.758,55069,-0.9559326171875,0.3387451171875,1.1885986328125,1.56247308231056,1.56101356746399,1.58514758175545,0.0609756097560976,4.02439024390244,-3.71951219512195,5.4803472362491,7.25603822275169,4.1178003701337
0.762,55073,-0.95269775390625,0.34722900390625,1.189208984375,1.56282404638845,1.56106055722698,1.58443906373113,0.670731707317073,2.92682926829268,-2.92682926829268,4.19315396267176,7.18708088037004,4.00251399251366
0.766,55077,-0.9449462890625,0.35675048828125,1.1927490234375,1.56296021478891,1.56110970698369,1.58368320421858,0.792682926829268,2.07317073170732,-2.01219512195122,2.99588256013128,7.0981413362704,3.90367454943232
0.77,55081,-0.93304443359375,0.36529541015625,1.19293212890625,1.55791518251743,1.56113813679028,1.58288234820427,-0.0609756097560976,1.64634146341463,-0.914634146341463,1.88433379760518,6.99592757618113,3.81978494265126
0.774,55085,-0.93304443359375,0.36529541015625,1.19293212890625,1.55791518251743,1.56108779627958,1.58203829902144,-0.0609756097560976,1.64634146341463,-0.914634146341463,1.88433379760518,6.89267543434029,3.74848556043143
0.778,55089,-0.928955078125,0.3724365234375,1.20001220703125,1.56259265267326,1.56095388490419,1.58115289144182,-1.46341463414634,1.40243902439024,0.24390243902439,2.04154500521746,6.783414048969,3.68718397338129
0.782,55093,-0.92755126953125,0.37799072265625,1.19342041015625,1.55803742554559,1.56071148291365,1.58022969003592,-2.4390243902439,1.40243902439024,1.15853658536585,3.0426768170426,6.66496765984094,3.63367971694851
0.786,55097,-0.9217529296875,0.38311767578125,1.19293212890625,1.55547249447244,1.56039667418649,1.57927288175472,-3.59756097560976,1.76829268292683,1.95121951219512,4.45831375864169,6.52988743232881,3.58664649085677
0.79,55101,-0.91925048828125,0.381103515625,1.18511962890625,1.54750440537206,1.56010273728974,1.57828453350693,-5.1219512195122,2.5609756097561,2.31707317073171,6.17752445947021,6.40482730251692,3.54597833584436
0.794,55105,-0.91925048828125,0.381103515625,1.18511962890625,1.54750440537206,1.55981086556741,1.57726364612007,-5.1219512195122,2.5609756097561,2.31707317073171,6.17752445947021,6.29492330622125,3.51271056532807
0.798,55109,-0.916748046875,0.37518310546875,1.18182373046875,1.54204301949634,1.55953681921767,1.57620724713137,-6.64634146341464,3.84146341463415,2.4390243902439,8.0547834229408,6.19788134863429,3.48856140352654
0.802,55113,-0.9090576171875,0.36676025390625,1.1788330078125,1.53314907804827,1.55923426015752,1.57511068462348,-8.65853658536586,5.30487804878049,2.31707317073171,10.4154123773894,6.12802411212422,3.47591368822091
0.806,55117,-0.901611328125,0.35980224609375,1.17303466796875,1.52261977379581,1.5589938404461,1.5739657102524,-11.5243902439024,6.82926829268293,2.01219512195122,13.5461952265573,6.08011095601828,3.47834678563681
0.81,55121,-0.90667724609375,0.35137939453125,1.1666259765625,1.51873212801853,1.55882889114376,1.57275971168957,-14.5121951219512,8.29268292682927,1.95121951219512,16.8279426837413,6.04980280744414,3.5010073197982
0.814,55125,-0.90667724609375,0.35137939453125,1.1666259765625,1.51873212801853,1.55867252303781,1.57147857078964,-14.5121951219512,8.29268292682927,1.95121951219512,16.8279426837413,6.02293101384718,3.55020907848894
0.818,55129,-0.917724609375,0.34228515625,1.164794921875,1.52188199176788,1.55861892023126,1.57011107061184,-17.0731707317073,8.96341463414634,1.70731707317073,19.3584837300341,6.00600933612421,3.63238180556366
0.822,55133,-0.93408203125,0.33502197265625,1.16351318359375,1.52921937329576,1.55860414907797,1.5686523243515,-18.719512195122,8.96341463414634,1.40243902439024,20.8021579155645,5.99642164896673,3.75353769265793
0.826,55137,-0.94549560546875,0.32574462890625,1.16900634765625,1.53839115444759,1.55854008649211,1.56710598655094,-19.2073170731707,8.41463414634146,1.21951219512195,21.0051019269163,5.99355918270905,3.91918219478245
