time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.525,64315,-0.81878662109375,0.01348876953125,0.37652587890625,0.901313050649835,0.892023532411481,0.897545360455622,-0.24390243902439,0.853658536585366,0.365853658536585,0.960244862684367,4.55485156839672,7.57939855026236
0.529,64319,-0.81683349609375,0.013916015625,0.37677001953125,0.899647855246258,0.891756971035914,0.897540970843261,-0.426829268292683,0.426829268292683,0.426829268292683,0.739289978840375,4.46925518098385,7.42173654994521
0.533,64323,-0.80859375,0.01446533203125,0.3743896484375,0.891179391159261,0.891498700097663,0.897573975337084,-0.487804878048781,0,0.487804878048781,0.689860274328339,4.37708148983849,7.23847600660989
0.537,64327,-0.80859375,0.01446533203125,0.3743896484375,0.891179391159261,0.891250429158748,0.897635173116196,-0.487804878048781,0,0.487804878048781,0.689860274328339,4.29511874314888,7.03156833445882
0.541,64331,-0.80810546875,0.01666259765625,0.3624267578125,0.885813324331256,0.890995143400252,0.897712745439972,-0.609756097560976,0.0609756097560976,0.792682926829268,1.0019315076314,4.22039576685367,6.80321547302938
0.545,64335,-0.8087158203125,0.0228271484375,0.352294921875,0.882413774092642,0.890758735862009,0.89779344325506,-0.487804878048781,0.609756097560976,1.28048780487805,1.49980169222547,4.15527909976657,6.55597070341176
0.549,64339,-0.80462646484375,0.02520751953125,0.3487548828125,0.877319289229086,0.890536708635453,0.897862687044573,-0.121951219512195,1.40243902439024,1.52439024390244,2.07496335697238,4.10320264946762,6.29283302509089
0.553,64343,-0.8018798828125,0.0228271484375,0.35430908203125,0.876964851504896,0.890281953459796,0.89790510176238,0.365853658536585,2.37804878048781,1.76829268292683,2.98593769431593,4.04975136017815,6.01729252734164
0.557,64347,-0.8018798828125,0.0228271484375,0.35430908203125,0.876964851504896,0.890076254556526,0.897906280016129,0.365853658536585,2.37804878048781,1.76829268292683,2.98593769431593,4.01338551242194,5.73324923623221
0.561,64351,-0.7989501953125,0.02191162109375,0.36505126953125,0.878671703832105,0.889872159010389,0.897854662018601,0.670731707317073,3.04878048780488,2.01219512195122,3.71401032508319,3.99648829436579,5.44477069732573
0.564,64355,-0.7965087890625,0.0257568359375,0.37286376953125,0.879839221835657,0.889655177995087,0.897742467386103,1.09756097560976,3.47560975609756,2.07317073170732,4.19315396267176,3.99245392823716,5.15593976079116
0.568,64359,-0.7926025390625,0.02777099609375,0.38238525390625,0.880459252638819,0.88937456039823,0.897565582233584,1.28048780487805,3.59756097560976,2.07317073170732,4.34512725641948,3.99276713242331,4.87080218766573
0.572,64363,-0.79132080078125,0.03326416015625,0.3902587890625,0.882947924025255,0.889143216944462,0.897323060400921,1.40243902439024,3.59756097560976,2.01219512195122,4.35410259401029,4.00286943457273,4.59316616046018
0.576,64367,-0.79132080078125,0.03326416015625,0.3902587890625,0.882947924025255,0.888890100425389,0.897016731326033,1.40243902439024,3.59756097560976,2.01219512195122,4.35410259401029,4.00597939319902,4.32637858694345
0.58,64371,-0.78839111328125,0.03570556640625,0.3934326171875,0.881830289364255,0.888616016929891,0.896650314534378,1.70731707317073,3.65853658536585,2.01219512195122,4.51095896053212,4.01255509137452,4.07326731040689
0.584,64375,-0.78302001953125,0.03289794921875,0.39892578125,0.879400025583034,0.888329319704487,0.896227882529567,1.76829268292683,3.96341463414634,1.95121951219512,4.75844219881138,4.0135173189726,3.83621766613941
0.588,64379,-0.77923583984375,0.03057861328125,0.39910888671875,0.876031648483706,0.888030699163315,0.895752541354399,1.76829268292683,4.08536585365854,1.82926829268293,4.8128261611393,4.00391264139004,3.61725795779831
0.592,64383,-0.77423095703125,0.02813720703125,0.40240478515625,0.873014827114461,0.887688173762048,0.895225734319595,1.76829268292683,3.96341463414634,1.52439024390244,4.59992175915666,3.9897343280811,3.41802353308325
0.596,64387,-0.77423095703125,0.02813720703125,0.40240478515625,0.873014827114461,0.887375867420473,0.89464756022278,1.76829268292683,3.96341463414634,1.52439024390244,4.59992175915666,3.97051504767466,3.23965694485113
0.6,64391,-0.77740478515625,0.0279541015625,0.40228271484375,0.875768813352051,0.887047093885109,0.894018436474436,1.76829268292683,3.35365853658537,1.40243902439024,4.04236562047981,3.94214814578491,3.08275291006408
0.604,64395,-0.782470703125,0.02545166015625,0.40240478515625,0.880248714495107,0.88669061670654,0.893341313091591,1.58536585365854,2.37804878048781,1.21951219512195,3.10736397713193,3.91483258735931,2.94723445921336
0.608,64399,-0.78826904296875,0.02081298828125,0.4034423828125,0.885757879351628,0.886372119278399,0.892623216122495,1.15853658536585,1.58536585365854,0.914634146341463,2.16613654491849,3.89188967500235,2.832157824525
0.612,64403,-0.7940673828125,0.018310546875,0.40203857421875,0.890232160581385,0.886024155889027,0.891875566933668,0.731707317073171,1.03658536585366,0.792682926829268,1.49607855443723,3.86569139106583,2.73570288988193
0.616,64407,-0.7940673828125,0.018310546875,0.40203857421875,0.890232160581385,0.88567654381376,0.89111288631798,0.731707317073171,1.03658536585366,0.792682926829268,1.49607855443723,3.84581173135056,2.65547341195729
0.62,64411,-0.79888916015625,0.01806640625,0.4014892578125,0.894284020537536,0.885266893044157,0.890350666472822,0.670731707317073,0.670731707317073,0.731707317073171,1.19798065270662,3.84452964525009,2.58891990120614
0.624,64415,-0.80426025390625,0.01898193359375,0.39892578125,0.897962498527765,0.884839809243128,0.88960460899227,0.121951219512195,0.670731707317073,0.914634146341463,1.14074920328474,3.85848479719704,2.53358789308836
0.628,64419,-0.80792236328125,0.01739501953125,0.39837646484375,0.900968889327404,0.884390250299368,0.888890969636031,-0.24390243902439,0.853658536585366,1.09756097560976,1.41168742716954,3.85812799783438,2.48722927530835
0.632,64423,-0.80950927734375,0.0152587890625,0.39166259765625,0.899409634789452,0.883940691355609,0.888225717056507,-0.548780487804878,1.34146341463415,1.40243902439024,2.01680919616356,3.85777119847171,2.44799726294642
0.636,64427,-0.80950927734375,0.0152587890625,0.39166259765625,0.899409634789452,0.883505083500364,0.8876225828266,-0.548780487804878,1.34146341463415,1.40243902439024,2.01680919616356,3.83209078146676,2.41458652361505
0.64,64431,-0.81011962890625,0.0172119140625,0.38592529296875,0.897512336894547,0.883127868961498,0.88709183242085,-0.670731707317073,1.89024390243902,1.64634146341463,2.59486863792112,3.77947485928718,2.38616321351834
0.644,64435,-0.81097412109375,0.01141357421875,0.38812255859375,0.899137595282049,0.882827967345565,0.886640409989964,-0.914634146341463,2.19512195121951,2.13414634146341,3.19526158696924,3.70726555959794,2.36232105974882
0.648,64439,-0.8143310546875,0.01104736328125,0.3846435546875,0.900670736188625,0.882541268428852,0.886273076840306,-1.09756097560976,2.6219512195122,2.6219512195122,3.86702682822145,3.63444771749145,2.34315241820022
0.652,64443,-0.8109130859375,0.01116943359375,0.37957763671875,0.895423906029136,0.88225456951214,0.885992832565017,-1.21951219512195,2.86585365853659,2.74390243902439,4.15082254271159,3.56162987538496,2.32920572137793
0.656,64447,-0.8109130859375,0.01116943359375,0.37957763671875,0.895423906029136,0.881974711370903,0.885799738222894,-1.21951219512195,2.86585365853659,2.74390243902439,4.15082254271159,3.49402574022716,2.32124831391632
0.66,64451,-0.80517578125,0.01239013671875,0.37567138671875,0.888589075444125,0.881720308548122,0.885690043240955,-1.09756097560976,2.5,2.86585365853659,3.95825179685792,3.42842775848501,2.31996135419061
0.664,64455,-0.802490234375,0.01739501953125,0.37164306640625,0.884540407092618,0.881485452805585,0.885655861665561,-0.670731707317073,1.89024390243902,2.92682926829268,3.54813085999418,3.36294574413277,2.32570294808326
0.668,64459,-0.79791259765625,0.01983642578125,0.364990234375,0.87765361531497,0.881289651696313,0.885684875701338,-0.426829268292683,1.46341463414634,2.68292682926829,3.08575144606829,3.29436926029516,2.33837378710063
0.672,64463,-0.79669189453125,0.01715087890625,0.36273193359375,0.875549303641839,0.881093850587041,0.885761050620796,0.121951219512195,1.03658536585366,2.31707317073171,2.5413007297774,3.22579277645755,2.35737106223422
0.676,64467,-0.79669189453125,0.01715087890625,0.36273193359375,0.875549303641839,0.880939351174483,0.885866789500866,0.121951219512195,1.03658536585366,2.31707317073171,2.5413007297774,3.15166709230157,2.3816763769043
0.68,64471,-0.795166015625,0.02276611328125,0.36004638671875,0.873178497735772,0.880822288130563,0.885985283817093,0.609756097560976,0.975609756097561,1.89024390243902,2.21283503800293,3.07538308078178,2.41006063766841
0.684,64475,-0.79412841796875,0.025634765625,0.36163330078125,0.872969489540236,0.880751706029773,0.886101365577364,0.853658536585366,0.975609756097561,1.40243902439024,1.90981216626413,2.99782956487639,2.44120871171979
0.688,64479,-0.795166015625,0.02783203125,0.35791015625,0.872446728640401,0.880640670921429,0.886201615333685,1.09756097560976,0.731707317073171,0.548780487804878,1.42870420900731,2.92480256271081,2.47369354496467
0.692,64483,-0.79425048828125,0.031005859375,0.3551025390625,0.87057051104389,0.880529635813084,0.886274507235499,1.21951219512195,0,-0.121951219512195,1.22559458794157,2.85177556054523,2.50596225853233
0.696,64487,-0.79425048828125,0.031005859375,0.3551025390625,0.87057051104389,0.880435482931337,0.886310183978128,1.21951219512195,0,-0.121951219512195,1.22559458794157,2.78852163193041,2.53644781971735
0.7,64491,-0.79718017578125,0.028076171875,0.35675048828125,0.873816579709203,0.880287115457722,0.886300881208293,1.21951219512195,-0.670731707317073,-0.609756097560976,1.51950436516794,2.73106396843512,2.56378075526365
0.704,64495,-0.80181884765625,0.030517578125,0.35296630859375,0.876601392899709,0.880088330170599,0.8862422865961,1.34146341463415,-0.975609756097561,-0.975609756097561,1.92435778512921,2.67733220055208,2.58699696713992
0.708,64499,-0.7972412109375,0.0361328125,0.3447265625,0.869330507603016,0.879833119831766,0.88613305337059,1.21951219512195,-0.609756097560976,-1.28048780487805,1.87047093294853,2.62908177742047,2.60559528236554
0.712,64503,-0.796142578125,0.034423828125,0.34893798828125,0.869934321838187,0.879577909492933,0.885971978319382,1.03658536585366,0.548780487804878,-1.09756097560976,1.60633413077067,2.58083135428887,2.61935579970593
0.716,64507,-0.796142578125,0.034423828125,0.34893798828125,0.869934321838187,0.87931162937501,0.885757168861991,1.03658536585366,0.548780487804878,-1.09756097560976,1.60633413077067,2.54618129636291,2.62810912404114
0.72,64511,-0.79833984375,0.0330810546875,0.3509521484375,0.872701708942356,0.878997223189412,0.885487924279068,0.853658536585366,1.95121951219512,-0.792682926829268,2.27251770165661,2.52698909356381,2.63177729848529
0.724,64515,-0.798095703125,0.03314208984375,0.3502197265625,0.872186336936845,0.878642141546281,0.885165857260719,0.548780487804878,3.35365853658537,-0.670731707317073,3.46382254554239,2.52483151870401,2.63072082703854
0.728,64519,-0.79827880859375,0.0340576171875,0.35040283203125,0.872462676699621,0.878268711360863,0.8847943358702,0.0609756097560976,4.20731707317073,-0.426829268292683,4.22935198386825,2.52454519051793,2.62604959293804
0.732,64523,-0.800048828125,0.033447265625,0.348388671875,0.873253407467043,0.877887969423066,0.884377666541152,-0.121951219512195,4.39024390243902,-0.24390243902439,4.39870458460279,2.53354475310292,2.61951221203725
0.736,64527,-0.800048828125,0.033447265625,0.348388671875,0.873253407467043,0.877497955800279,0.883920869952093,-0.121951219512195,4.39024390243902,-0.24390243902439,4.39870458460279,2.5533959894341,2.61303811681133
0.74,64531,-0.79718017578125,0.032958984375,0.35406494140625,0.872894329253357,0.877089931650152,0.883429452592455,-0.487804878048781,4.51219512195122,-0.426829268292683,4.55851309550382,2.58148745688608,2.60837505851125
0.744,64535,-0.79278564453125,0.035400390625,0.35650634765625,0.869976460457656,0.876666155938282,0.882908619284401,-0.792682926829268,4.32926829268293,-0.426829268292683,4.42188799007705,2.61387492825831,2.60698327410756
0.748,64539,-0.79296875,0.03326416015625,0.360595703125,0.871742624826661,0.876219728591243,0.882362702723652,-0.792682926829268,4.45121951219512,-0.670731707317073,4.57073105656345,2.64677634571687,2.61002497252686
0.752,64543,-0.7908935546875,0.0325927734375,0.3642578125,0.871354495996815,0.875799876275567,0.881795712871781,-0.792682926829268,4.32926829268293,-1.21951219512195,4.56706910026195,2.67977619045438,2.61839086254053
0.756,64547,-0.7908935546875,0.0325927734375,0.3642578125,0.871354495996815,0.875342083535648,0.881211967494133,-0.792682926829268,4.32926829268293,-1.21951219512195,4.56706910026195,2.71111247067606,2.63274103794065
0.76,64551,-0.78826904296875,0.0333251953125,0.3719482421875,0.872252341706147,0.874876763058283,0.880616007070085,-0.426829268292683,4.02439024390244,-1.34146341463415,4.26349905034472,2.74043223529304,2.65347620494262
0.764,64555,-0.79022216796875,0.02935791015625,0.3828125,0.878554706204585,0.874410677066569,0.88001330285803,-0.182926829268293,3.71951219512195,-1.52439024390244,4.02392828095035,2.76728663032929,2.68065812536661
0.768,64559,-0.79449462890625,0.03033447265625,0.38482666015625,0.883308244023131,0.874027884341138,0.879412039187742,0.304878048780488,2.86585365853659,-1.52439024390244,3.26034253299874,2.79123456078118,2.71392166731731
0.772,64563,-0.79840087890625,0.025634765625,0.38897705078125,0.8884842433501,0.87363503666861,0.878823955570182,0.487804878048781,2.19512195121951,-1.58536585365854,2.75134492016548,2.81727441822199,2.75238896439433
0.776,64567,-0.79840087890625,0.025634765625,0.38897705078125,0.8884842433501,0.873355393524195,0.878263114475044,0.487804878048781,2.19512195121951,-1.58536585365854,2.75134492016548,2.84347646905088,2.79474662501902
0.781,64573,-0.79901123046875,0.020751953125,0.390380859375,0.88952054801452,0.873138264145139,0.877743500982189,0.24390243902439,0.731707317073171,-1.76829268292683,1.92918195360444,2.86973139233,2.83945370751394
0.785,64577,-0.79901123046875,0.020751953125,0.390380859375,0.88952054801452,0.8730271891389,0.877277248663136,0.24390243902439,0.731707317073171,-1.76829268292683,1.92918195360444,2.8944721441242,2.88482432561003
0.789,64581,-0.7972412109375,0.01715087890625,0.3935546875,0.889254178015246,0.872963799522186,0.876874084574418,0.0609756097560976,0.0609756097560976,-1.58536585365854,1.58770933735263,2.91220984230237,2.929102827966
0.793,64585,-0.79327392578125,0.01434326171875,0.39105224609375,0.884540055427732,0.872943338440095,0.876540693240967,-0.0609756097560976,-0.182926829268293,-1.52439024390244,1.53653697175051,2.92745097061412,2.97061365494652
0.797,64589,-0.78955078125,0.0125732421875,0.39178466796875,0.881500850054596,0.872955254715036,0.876279532613117,-0.121951219512195,-0.487804878048781,-1.21951219512195,1.31910412516975,2.9320809088315,3.00783704713952
0.801,64593,-0.78546142578125,0.012939453125,0.39080810546875,0.877409856416921,0.872986840837478,0.876088384201992,-0.24390243902439,-0.426829268292683,-1.03658536585366,1.14724925135529,2.92801313619881,3.03942050971707
0.805,64597,-0.78546142578125,0.012939453125,0.39080810546875,0.877409856416921,0.872996251706301,0.875961354435785,-0.24390243902439,-0.426829268292683,-1.03658536585366,1.14724925135529,2.91448503004994,3.0641891980769
0.809,64601,-0.78466796875,0.009521484375,0.3914794921875,0.876955342449282,0.872954649509621,0.875890780749508,-0.182926829268293,-0.426829268292683,-0.853658536585366,0.97179130795788,2.90244626781394,3.08117655636502
0.813,64605,-0.7838134765625,0.01068115234375,0.39178466796875,0.876340618202629,0.872899392494322,0.875868755247243,-0.24390243902439,0.24390243902439,-0.670731707317073,0.754226638832499,2.8845829245318,3.08960994062906
